velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
30,52,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,58.56123305181691,58.90835653333332,-0.7157640548239736,-1.9,0.0,0.0
30,57,-0.1,False,False,16.666666666666668,True,0.6007753333333398,33.99981389124446,33.90835653333333,-1.478231471424649,-1.9,0.0,0.0
30,57,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,51.564888953361425,54.741689866666654,-1.3065299140394886,-1.9,0.0,0.0
30,57,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,58.67336639154188,58.908356533333325,-0.6821208097737053,-1.9,0.0,0.0
30,57,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,60.8259220975581,60.57502319999998,-0.21755945497428764,-1.9,0.0,0.0
30,57,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,60.820414699339885,61.408356533333325,-0.4434668377088957,-1.9,0.0,0.0
30,57,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,61.439541573367855,62.241689866666654,-0.8173909051917667,-1.9,0.0,0.0
30,57,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,64.23591751021195,63.07502319999998,-1.3533588113915744,-1.9,0.0,0.0
30,57,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,62.08621340545208,63.07502319999998,-0.5702793235408614,-1.9,0.0,0.0
30,57,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,62.762353601768986,63.07502319999998,-1.250540368093816,-1.9,0.0,0.0
30,57,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,64.01026251614695,63.908356533333325,-0.46714898780404335,-1.9,0.0,0.0
30,57,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,63.448708900236575,63.908356533333325,-1.3826846994243223,-1.9,0.0,0.0
30,57,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,63.08301850692488,63.908356533333325,0.9750942802918687,-1.9,0.0,0.0
30,57,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,64.13187395337687,63.908356533333325,-1.3374717761938042,-1.9,0.0,0.0
30,57,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,62.72364161990037,63.908356533333325,-1.370100986773701,-1.9,0.0,0.0
30,57,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,62.178043155191766,63.908356533333325,0.3371175960249766,-1.9,0.0,0.0
30,62,-0.1,False,False,16.666666666666668,True,0.6007753333333398,38.95228394670673,38.90835653333333,-0.6967137099420522,-1.9,0.0,0.0
30,62,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,60.891023750844475,59.741689866666654,-1.151264408672746,-1.9,0.0,0.0
30,62,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,64.19220220802305,63.908356533333325,-1.2260017343908007,-1.9,0.0,0.0
30,62,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,65.27791250389132,65.57502319999998,-1.1550487624912744,-1.9,0.0,0.0
30,62,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,66.21882295087438,66.40835653333332,-1.5430780278659155,-1.9,0.0,0.0
30,62,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,68.43386539742038,67.24168986666665,-1.7293561724298787,-1.9,0.0,0.0
30,62,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,69.6988501133458,68.07502319999998,-1.0874383019971101,-1.9,0.0,0.0
30,62,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,68.29110007566524,68.07502319999998,-1.518468636981766,-1.9,0.0,0.0
30,62,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,68.9696581894782,68.07502319999998,-1.7806987223673938,-1.9,0.0,0.0
30,62,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,68.14935722167343,68.90835653333332,-1.665202048492549,-1.9,0.0,0.0
30,62,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,68.31061310520164,68.90835653333332,-1.6406905560122207,-1.9,0.0,0.0
30,62,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,69.04109530823366,68.90835653333332,-0.7889164584490644,-1.9,0.0,0.0
30,62,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,67.59527730894943,68.90835653333332,0.10590116626632096,-1.9,0.0,0.0
30,62,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,69.8698138047611,68.90835653333332,-1.8008008180828203,-1.9,0.0,0.0
30,62,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,69.40319854296666,68.90835653333332,-0.8915941004799539,-1.9,0.0,0.0
30,67,-0.1,False,False,16.666666666666668,True,0.6007753333333398,45.51428360136789,43.90835653333333,-1.2774868632256826,-1.9,0.0,0.0
30,67,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,63.92609597585585,64.74168986666665,-1.811182770989483,-1.9,0.0,0.0
30,67,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,69.53540262761753,68.90835653333332,-1.042301575250359,-1.9,0.0,0.0
30,67,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,71.86750285431384,70.57502319999998,-1.3177827308222656,-1.9,0.0,0.0
30,67,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,69.440980579168,71.40835653333332,-1.1953112940255028,-1.9,0.0,0.0
30,67,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,72.42962313155856,72.24168986666665,-1.8692246780295467,-1.9,0.0,0.0
30,67,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,72.28984376569954,73.07502319999998,-1.261685626376532,-1.9,0.0,0.0
30,67,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,72.72485059095412,73.07502319999998,-0.8532479432149105,-1.9,0.0,0.0
30,67,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,72.55717141861953,73.07502319999998,-1.6176770858188618,-1.9,0.0,0.0
30,67,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,73.43954401114777,73.90835653333332,-1.6437934142460082,-1.9,0.0,0.0
30,67,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,74.26422355245828,73.90835653333332,-0.2580824499041199,-1.9,0.0,0.0
30,67,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,73.71473312463638,73.90835653333332,-1.7757938568810236,-1.9,0.0,0.0
30,67,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,75.86154374562028,73.90835653333332,-0.5804725139649967,-1.9,0.0,0.0
30,67,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,73.95911904034857,73.90835653333332,-0.069475366084508,-1.9,0.0,0.0
30,67,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,73.55873528841032,73.90835653333332,-0.11436746447841029,-1.9,0.0,0.0
30,72,-0.1,False,False,16.666666666666668,True,0.6007753333333398,47.82222234404908,48.90835653333333,-0.3715124332778408,-1.9,0.0,0.0
30,72,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,69.58687143750623,69.74168986666665,-1.7175513970180867,-1.9,0.0,0.0
30,72,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,75.10393813934076,73.90835653333332,-1.7455445090721373,-1.9,0.0,0.0
30,72,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,74.6180690887845,75.57502319999998,-1.8091156017010541,-1.9,0.0,0.0
30,72,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,75.3360541926891,76.40835653333332,-1.7443789395126603,-1.9,0.0,0.0
30,72,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,77.91998699887634,77.24168986666665,-0.6034353511208552,-1.9,0.0,0.0
30,72,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,78.00541114707416,78.07502319999998,-1.581700804099762,-1.9,0.0,0.0
30,72,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,77.38622200092061,78.07502319999998,-1.8608503617932137,-1.9,0.0,0.0
30,72,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,77.68314627788283,78.07502319999998,0.5122858746969152,-1.9,0.0,0.0
30,72,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,78.84618530227466,78.90835653333332,-1.7406864635345471,-1.9,0.0,0.0
30,72,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,77.71355723807316,78.90835653333332,0.26176782111650665,-1.9,0.0,0.0
30,72,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,79.18813619171395,78.90835653333332,-0.4004594235518384,-1.9,0.0,0.0
30,72,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,77.69807550919613,78.90835653333332,-1.5841285190285357,-1.9,0.0,0.0
30,72,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,80.14449855183071,78.90835653333332,-0.7294533279886632,-1.9,0.0,0.0
30,72,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,78.83204816310653,78.90835653333332,-1.5446189925269935,-1.9,0.0,0.0
30,77,-0.1,False,False,16.666666666666668,True,0.6007753333333398,53.51527088383722,53.90835653333333,-0.3383066661193128,-1.9,0.0,0.0
30,77,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,75.3101337304637,74.74168986666665,-1.610733435652158,-1.9,0.0,0.0
30,77,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,79.8191154534527,78.90835653333332,-0.4089008517288508,-1.9,0.0,0.0
30,77,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,79.93341868892101,80.57502319999998,-1.1415827261098637,-1.9,0.0,0.0
30,77,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,80.7255505233279,81.40835653333332,-1.0032133149054099,-1.9,0.0,0.0
30,77,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,84.0281421018202,82.24168986666665,-1.800749542684756,-1.9,0.0,0.0
30,77,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,82.86182176711513,83.07502319999998,-0.9215461330466421,-1.9,0.0,0.0
30,77,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,82.24079484434019,83.07502319999998,-1.1276359711201516,-1.9,0.0,0.0
30,77,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,84.34512317063046,83.07502319999998,-1.6106277174697587,-1.9,0.0,0.0
30,77,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,84.40812516197713,83.90835653333332,-0.027080031118375647,-1.9,0.0,0.0
30,77,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,82.19771709595298,83.90835653333332,-0.22666732592665517,-1.9,0.0,0.0
30,77,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,83.83945721690591,83.90835653333332,-1.394587470504464,-1.9,0.0,0.0
30,77,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,85.67743550458164,83.90835653333332,-0.715877781845063,-1.9,0.0,0.0
30,77,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,84.66138672952614,83.90835653333332,-0.4714965215261109,-1.9,0.0,0.0
30,77,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,85.00931902967199,83.90835653333332,-1.5393394906224074,-1.9,0.0,0.0
30,82,-0.1,False,False,16.666666666666668,True,0.6007753333333398,58.25095750112931,58.90835653333333,-1.1766904303594279,-1.9,0.0,0.0
30,82,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,79.67461685250325,79.74168986666665,-1.3640843415873527,-1.9,0.0,0.0
30,82,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,84.15178687693378,83.90835653333332,-1.1011145785540366,-1.9,0.0,0.0
30,82,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,86.14827796024898,85.57502319999998,-1.3587784218369514,-1.9,0.0,0.0
30,82,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,88.15426812659399,86.40835653333332,-1.48435405699141,-1.9,0.0,0.0
30,82,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,85.61950310949273,87.24168986666665,-1.4104913104974792,-1.9,0.0,0.0
30,82,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,88.35242370120093,88.07502319999998,-1.419647541974118,-1.9,0.0,0.0
30,82,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,88.5593306573945,88.07502319999998,-1.4237052534800914,-1.9,0.0,0.0
30,82,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,88.77092680274292,88.07502319999998,-1.5292225671416753,-1.9,0.0,0.0
30,82,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,88.7242164958792,88.90835653333332,-1.7062687826278418,-1.9,0.0,0.0
30,82,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,89.34594795118186,88.90835653333332,-1.4655586624574646,-1.9,0.0,0.0
30,82,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,90.2508475586062,88.90835653333332,-1.5280072913056215,-1.9,0.0,0.0
30,82,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,88.0319094176903,88.90835653333332,-1.2944294529918592,-1.9,0.0,0.0
30,82,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,89.70954290431322,88.90835653333332,-1.7364536091385563,-1.9,0.0,0.0
30,82,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,88.9182373894374,88.90835653333332,-1.1580056319977312,-1.9,0.0,0.0
30,87,-0.1,False,False,16.666666666666668,True,0.6007753333333398,62.8869290274615,63.908356533333325,0.5207484119043246,-1.9,0.0,0.0
30,87,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,85.44560921517323,84.74168986666665,-1.3892972628071028,-1.9,0.0,0.0
30,87,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,87.82826461125582,88.90835653333332,-0.401915946467714,-1.9,0.0,0.0
30,87,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,89.6918119220609,90.57502319999998,-0.9707342117741727,-1.9,0.0,0.0
30,87,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,91.90619170915893,91.40835653333332,-1.429242803415324,-1.9,0.0,0.0
30,87,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,91.91642767715305,92.24168986666665,-1.8274529767382637,-1.9,0.0,0.0
30,87,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,94.29288389373853,93.07502319999998,-0.7731470041277464,-1.9,0.0,0.0
30,87,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,93.79553400621019,93.07502319999998,-0.0960045874710278,-1.9,0.0,0.0
30,87,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,92.85295537871666,93.07502319999998,-1.6649074146814011,-1.9,0.0,0.0
30,87,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,92.04521089824948,93.90835653333332,-1.7524472356387977,-1.9,0.0,0.0
30,87,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,94.2174036019574,93.90835653333332,-1.038233397255302,-1.9,0.0,0.0
30,87,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,95.8486853931228,93.90835653333332,-1.2800677877763187,-1.9,0.0,0.0
30,87,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,94.82794885864212,93.90835653333332,-0.2537775988326727,-1.9,0.0,0.0
30,87,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,93.34653611673953,93.90835653333332,-1.6844384838777253,-1.9,0.0,0.0
30,87,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,94.52946659593526,93.90835653333332,0.2939589534901943,-1.9,0.0,0.0
30,92,-0.1,False,False,16.666666666666668,True,0.6007753333333398,69.95784050488408,68.90835653333332,-1.7574259847135312,-1.9,0.0,0.0
30,92,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,90.04758815391732,89.74168986666665,0.5755500590854452,-1.9,0.0,0.0
30,92,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,94.47887908347221,93.90835653333332,0.14382141350695,-1.9,0.0,0.0
30,92,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,95.71555497942121,95.57502319999998,-1.5030675215947729,-1.9,0.0,0.0
30,92,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,96.26339550877361,96.40835653333332,-1.7385426452541388,-1.9,0.0,0.0
30,92,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,96.47640048885671,97.24168986666665,-1.6632013715688214,-1.9,0.0,0.0
30,92,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,96.57150594360131,98.07502319999998,-1.3581136807068002,-1.9,0.0,0.0
30,92,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,98.92815361629987,98.07502319999998,-0.5484064405079707,-1.9,0.0,0.0
30,92,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,98.7602050029817,98.07502319999998,-1.469741755640844,-1.9,0.0,0.0
30,92,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,97.22989844813307,98.90835653333332,0.05330081942919085,-1.9,0.0,0.0
30,92,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,99.3606900040703,98.90835653333332,-0.9773692606497273,-1.9,0.0,0.0
30,92,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,100.26886787292155,98.90835653333332,-1.563076718848824,-1.9,0.0,0.0
30,92,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,97.80220198989177,98.90835653333332,-1.4097248005955527,-1.9,0.0,0.0
30,92,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,97.84048228484447,98.90835653333332,-1.887241487411451,-1.9,0.0,0.0
30,92,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,99.20141500202946,98.90835653333332,-1.8133019307151144,-1.9,0.0,0.0
30,97,-0.1,False,False,16.666666666666668,True,0.6007753333333398,73.59970959018088,73.90835653333332,-0.30212596637244604,-1.9,0.0,0.0
30,97,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,94.08449126516251,94.74168986666665,-1.2476638041955865,-1.9,0.0,0.0
30,97,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,98.9672784575824,98.90835653333332,-1.5794245895064813,-1.9,0.0,0.0
30,97,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,101.35816794356855,100.57502319999998,-1.241348241005493,-1.9,0.0,0.0
30,97,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,101.89661405895264,101.40835653333332,-1.7121079696985504,-1.9,0.0,0.0
30,97,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,101.17199070045261,102.24168986666665,-1.8146840675031117,-1.9,0.0,0.0
30,97,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,102.37508567797641,103.07502319999998,-1.042701882887246,-1.9,0.0,0.0
30,97,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,101.73764957465207,103.07502319999998,-0.4773505762437036,-1.9,0.0,0.0
30,97,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,104.67792774190781,103.07502319999998,-1.2563358116386985,-1.9,0.0,0.0
30,97,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,103.49275973771618,103.90835653333332,-1.6529376034263163,-1.9,0.0,0.0
30,97,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,102.72387787112203,103.90835653333332,-1.6670924916008496,-1.9,0.0,0.0
30,97,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,104.52678267511686,103.90835653333332,-1.6260402474414928,-1.9,0.0,0.0
30,97,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,104.18774373595514,103.90835653333332,-0.7479724633094278,-1.9,0.0,0.0
30,97,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,104.26784510321323,103.90835653333332,-0.8607090713647461,-1.9,0.0,0.0
30,97,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,103.26231852773346,103.90835653333332,-1.726492992430569,-1.9,0.0,0.0
30,102,-0.1,False,False,16.666666666666668,True,0.6007753333333398,80.176126815717,78.90835653333332,-1.4450815758378108,-1.9,0.0,0.0
30,102,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,100.67981739499308,99.74168986666665,-0.8344798445502997,-1.9,0.0,0.0
30,102,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,104.45158489692417,103.90835653333332,-0.9083678538934004,-1.9,0.0,0.0
30,102,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,104.94843909163416,105.57502319999998,-1.006726255056654,-1.9,0.0,0.0
30,102,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,107.50494348212565,106.40835653333332,-1.0955836687839424,-1.9,0.0,0.0
30,102,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,107.45508651407344,107.24168986666665,-0.568380006188246,-1.9,0.0,0.0
30,102,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,108.28330141244619,108.07502319999998,-1.0716954498117062,-1.9,0.0,0.0
30,102,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,108.26785093728228,108.07502319999998,-0.9623319715575055,-1.9,0.0,0.0
30,102,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,109.07470359194527,108.07502319999998,0.46404980756178293,-1.9,0.0,0.0
30,102,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,108.43342340800726,108.90835653333332,-1.5071361944267527,-1.9,0.0,0.0
30,102,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,107.95050203101987,108.90835653333332,-0.6121485516611709,-1.9,0.0,0.0
30,102,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,107.80263495535199,108.90835653333332,-1.8413131885137275,-1.9,0.0,0.0
30,102,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,110.19115594891166,108.90835653333332,-1.5331567489978428,-1.9,0.0,0.0
30,102,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,108.45122322810428,108.90835653333332,-0.34099333423191136,-1.9,0.0,0.0
30,102,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,107.54368556596816,108.90835653333332,-1.610948570377744,-1.9,0.0,0.0
30,107,-0.1,False,False,16.666666666666668,True,0.6007753333333398,84.00266641920436,83.90835653333335,-1.3277018569364833,-1.9,0.0,0.0
30,107,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,104.9314366687349,104.74168986666666,-0.9201142263000046,-1.9,0.0,0.0
30,107,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,107.93851982368578,108.90835653333333,-1.8883445487661703,-1.9,0.0,0.0
30,107,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,109.19194154107156,110.57502319999999,-1.413101263508965,-1.9,0.0,0.0
30,107,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,111.93663704218345,111.40835653333333,-0.14706334363307816,-1.9,0.0,0.0
30,107,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,113.01231793209365,112.24168986666666,-1.5033922093224668,-1.9,0.0,0.0
30,107,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,114.34280264572227,113.07502319999999,-1.1091481140542765,-1.9,0.0,0.0
30,107,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,111.50787292612388,113.07502319999999,-1.1936044042991092,-1.9,0.0,0.0
30,107,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,112.86747904161435,113.07502319999999,-1.4309555871844704,-1.9,0.0,0.0
30,107,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,113.1440057225007,113.90835653333333,-1.6891740412173981,-1.9,0.0,0.0
30,107,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,114.40176800685553,113.90835653333333,-0.5562074515196915,-1.9,0.0,0.0
30,107,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,113.60454892595727,113.90835653333333,-1.5712665449595007,-1.9,0.0,0.0
30,107,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,113.14528617568008,113.90835653333333,-0.9865870178407476,-1.9,0.0,0.0
30,107,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,114.3541742294888,113.90835653333333,-1.583251965689629,-1.9,0.0,0.0
30,107,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,113.80083787421047,113.90835653333333,-0.7830186867445392,-1.9,0.0,0.0
30,112,-0.1,False,False,16.666666666666668,True,0.6007753333333398,90.19164788967905,88.90835653333335,-1.7770963805296414,-1.9,0.0,0.0
30,112,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,110.94444560756341,109.74168986666666,-1.782322371731861,-1.9,0.0,0.0
30,112,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,115.02447315591503,113.90835653333333,0.33988457445123776,-1.9,0.0,0.0
30,112,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,114.6091069492595,115.57502319999999,-1.1744215006486964,-1.9,0.0,0.0
30,112,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,114.9651464733772,116.40835653333333,-1.7069695993874492,-1.9,0.0,0.0
30,112,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,118.00063007731984,117.24168986666666,-1.342369912078036,-1.9,0.0,0.0
30,112,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,118.13953737908928,118.07502319999999,-1.2796514598504065,-1.9,0.0,0.0
30,112,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,118.26643943537862,118.07502319999999,-1.2919169173706992,-1.9,0.0,0.0
30,112,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,118.55640031707229,118.07502319999999,-0.39466383609260025,-1.9,0.0,0.0
30,112,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,117.89736637935387,118.90835653333333,-1.0980373883428232,-1.9,0.0,0.0
30,112,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,118.97865037599972,118.90835653333333,-1.4141390520862558,-1.9,0.0,0.0
30,112,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,120.01079826703908,118.90835653333333,-0.15688693292723843,-1.9,0.0,0.0
30,112,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,119.31014754288448,118.90835653333333,-1.5670318474464282,-1.9,0.0,0.0
30,112,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,118.89897569187879,118.90835653333333,-1.8612032802808864,-1.9,0.0,0.0
30,112,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,118.29046863576706,118.90835653333333,-1.1372136063577818,-1.9,0.0,0.0
30,117,-0.1,False,False,16.666666666666668,True,0.6007753333333398,94.00230322532099,93.90835653333335,-1.1094662238165593,-1.9,0.0,0.0
30,117,-0.30000000000000004,False,False,16.666666666666668,True,0.6007753333333398,113.0269141794127,114.74168986666666,-0.15968728156197298,-1.9,0.0,0.0
30,117,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,118.8047585781893,118.90835653333333,-0.774989006971716,-1.9,0.0,0.0
