velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
100,82,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.19031341904860338,1.506429279244463,0.9158830751764864,-1.4427384488463826,-1.9,0.0,0.0
100,82,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.25680896406169684,-1.115224142462603,0.508137438264816,-1.6346939150836461,-1.9,0.0,0.0
100,82,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3972530156661087,-0.4627202265038708,0.9433277100058088,-0.2781952269950432,-1.9,0.0,0.0
100,82,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3785256159291628,1.828412983534525,1.1844228480104046,-0.41868698346547295,-1.9,0.0,0.0
100,82,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.22839996588762923,1.193621610185863,1.3175466408044425,-0.8340098253595196,-1.9,0.0,0.0
100,82,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.0764973960327785,-0.22893833929063057,1.2188461489157927,-1.7694015374975858,-1.9,0.0,0.0
100,82,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.2887717028635293,-0.4445975536839004,0.02918543023395692,-1.6763820449624085,-1.9,0.0,0.0
100,82,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.09715914632764433,0.5982564583439736,1.6130133994164222,-1.1869911757802578,-1.9,0.0,0.0
100,82,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3530434289706508,0.8601253149552459,0.803097357703427,-1.7940233474990068,-1.9,0.0,0.0
100,82,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.051664267536495445,-0.838414539856922,0.5543562148936356,-1.6091420290229148,-1.9,0.0,0.0
100,82,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.35661336077548467,-0.8896197238304016,0.9925088699132285,-1.5115542355407379,-1.9,0.0,0.0
100,87,-0.1,True,True,66.16931216931216,0.0,0.0,True,17.512777777777757,-3.750069556964763,-4.11659338624334,-1.1059375222052243,-1.5799999999999996,0.0,0.0
100,87,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,6.678188044064429,-2.741857985381034,-4.176175187528275,-0.21084634108169342,-0.94,0.0,0.0
100,87,-0.5000000000000001,True,True,66.16931216931216,0.0,0.0,True,4.047097934870884,-3.408336372831445,-4.2812528245157635,1.100083725233544,-0.2999999999999994,0.0,0.0
100,87,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.03106683817772382,1.390335344626413,0.4723155725570276,-1.6673415591304455,-1.9,0.0,0.0
100,87,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.33905965844930575,2.2883464457620217,1.1471338055061775,-1.7384868134965425,-1.9,0.0,0.0
100,87,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.033701858688505504,1.8429806919670053,0.7101824012763753,-0.3126463719732986,-1.9,0.0,0.0
100,87,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.06509667596098068,1.4362957431130834,0.7560203532636134,-0.9090662138477894,-1.9,0.0,0.0
100,87,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.259658186695954,1.1486039284365912,1.0284753783055347,-0.2000810852245105,-1.9,0.0,0.0
100,87,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.1318401877317702,-0.49344772071307297,0.3125475167089231,-1.3870995111531386,-1.9,0.0,0.0
100,87,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.20960506369952836,1.2131002446061867,0.8800039865107347,-1.896481389435579,-1.9,0.0,0.0
100,87,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.014543959820467689,1.5480059849049663,1.203254982101873,-1.6914117954942214,-1.9,0.0,0.0
100,87,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.00855186379575168,0.3772607091835649,0.5424517013408998,-0.3675647490964671,-1.9,0.0,0.0
100,87,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3834189660503996,0.7247080482570194,1.095864768058112,-1.806193756784815,-1.9,0.0,0.0
100,87,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.05298881808177047,1.4123155214182415,1.6200507388062189,-1.554134770242947,-1.9,0.0,0.0
100,87,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.26834210388082025,0.8136906111848301,0.8342333456729474,-1.506380898988899,-1.9,0.0,0.0
100,92,-0.1,True,True,66.16931216931216,0.0,0.0,True,18.112777777777758,-4.042385554497986,-3.690756613756707,-1.56985183287737,-1.5699999999999998,0.0,0.0
100,92,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,1.7603281875842658,-4.015860259890718,-4.253106343750136,-1.656219974551691,-0.9099999999999997,0.0,0.0
100,92,-0.5000000000000001,True,True,66.16931216931216,0.0,0.0,True,12.805092806577932,-3.0483401072815353,-3.8218050287367076,-0.22431256864228222,-0.24999999999999956,0.0,0.0
100,92,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.4091420477141503,-0.07569559240763546,1.3920662735332936,-0.3706311863559486,-1.9,0.0,0.0
100,92,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.014817869421639096,0.5848735227480741,1.0722685502362364,-0.8495292887972046,-1.9,0.0,0.0
100,92,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.2603531259853591,1.1337858889489265,1.3851559822616988,-0.6922547313813869,-1.9,0.0,0.0
100,92,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.36226207929786747,1.4791498834745251,1.174653598755759,-1.7554166081669937,-1.9,0.0,0.0
100,92,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.35182977587492226,2.1406888615505064,0.5635802445062321,-1.407574521319324,-1.9,0.0,0.0
100,92,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3972997075561808,1.607537486231541,1.2766385566605205,-0.6801568544960743,-1.9,0.0,0.0
100,92,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.006560884108123388,0.7583691888554878,0.6205999793340649,-1.859347105367172,-1.9,0.0,0.0
100,92,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.19776555948698482,1.8523099800237386,1.7119872194670105,-0.17964213456521017,-1.9,0.0,0.0
100,92,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.2906209720368902,1.526094665706955,0.6304590517690425,-1.8972430500928477,-1.9,0.0,0.0
100,92,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.18478926260178163,0.9718748089519007,0.7176841554965048,-0.9760080632941952,-1.9,0.0,0.0
100,92,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.12115363522637623,3.0296710830315927,1.1384791264137046,-1.3343898876344407,-1.9,0.0,0.0
100,92,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3387575800233107,0.29549180245590456,0.7315106777639411,-1.4985781621028411,-1.9,0.0,0.0
100,97,-0.1,True,True,66.16931216931216,0.0,0.0,True,17.512777777777757,-3.717748762644237,-3.870756613756657,-0.8624278013930549,-1.5499999999999998,0.0,0.0
100,97,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,0.24491075374525084,-0.9639501486735922,-1.6479388057023128,-1.4459865194567074,-0.8499999999999996,0.0,0.0
100,97,-0.5000000000000001,True,True,66.16931216931216,0.0,0.0,True,15.211057287271387,-4.156123402526293,-3.9078292872597897,0.3343115914851036,-0.14999999999999947,0.0,0.0
100,97,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.031819523948917294,1.7314194014327935,1.0521667040962424,-0.6993029382035123,-1.9,0.0,0.0
100,97,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.14828984035928117,1.6381841690123107,1.515139757645363,-1.703514949566726,-1.9,0.0,0.0
100,97,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.0059616635563323195,1.310957914091608,0.9563864027315159,-0.5999241158998052,-1.9,0.0,0.0
100,97,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3014734384236053,2.156956867742741,1.1260267354803428,-1.8095275805656876,-1.9,0.0,0.0
100,97,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.005328167310629017,0.9415150850070457,1.304686732622434,-1.1155709432153307,-1.9,0.0,0.0
100,97,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.089983131805485,2.697166822287704,1.5020162992900676,-1.4016868704527765,-1.9,0.0,0.0
100,97,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.2545399416651244,-1.0825485965069337,0.21213012814596333,-1.1466399786302048,-1.9,0.0,0.0
100,97,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.03367318372523853,0.7412613551024716,0.2952704280500935,-0.6668237116692979,-1.9,0.0,0.0
100,97,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.00621997080337755,2.4422260281999453,1.5732751010253931,-1.6941254336827871,-1.9,0.0,0.0
100,97,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.12430504761284544,-0.40970741864745186,0.7937229742977419,-0.48869761108298837,-1.9,0.0,0.0
100,97,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.31983421487049424,0.973504436413668,0.3884478349723448,-0.839200795976212,-1.9,0.0,0.0
100,97,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.12028527448296,1.905260961470196,0.8635319058010165,-0.8786366501441918,-1.9,0.0,0.0
100,102,-0.1,True,True,66.16931216931216,0.0,0.0,True,17.512777777777757,-2.9343998634430646,-4.177256613756657,-1.1026586634255493,-1.5299999999999998,0.0,0.0
100,102,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,6.387640646998991,-4.115072996507268,-4.2789496316147675,0.05766711418499937,-0.7899999999999996,0.0,0.0
100,102,-0.5000000000000001,True,True,66.16931216931216,0.0,0.0,True,11.617699428593717,-3.2978049291524654,-3.995238249614448,2.144543397785713,-0.04999999999999938,0.0,0.0
100,102,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.2103855641743706,2.3410316032299416,1.03979910485541,-1.6502915819987247,-1.9,0.0,0.0
100,102,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.1880718997231453,2.386576205039608,1.2451411595406565,-0.6182390752054188,-1.9,0.0,0.0
100,102,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3698104877632422,-0.19126002630863503,1.1903329233627513,-0.1589637683948184,-1.9,0.0,0.0
100,102,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.14831132503596112,0.5347174791453195,1.2031979266075776,-1.5755009118466254,-1.9,0.0,0.0
100,102,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.0035285051130941048,0.7701282513907071,0.7610276685732114,-1.8738248232884709,-1.9,0.0,0.0
100,102,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.27154087999404974,0.7881369715498234,1.012731881723715,-0.8337798109361536,-1.9,0.0,0.0
100,102,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3721328007239004,1.200732418121623,1.0528285165326903,-0.7067854315276065,-1.9,0.0,0.0
100,102,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.3120931677186436,0.2677059328062281,0.7088173115791161,-0.36962997695476796,-1.9,0.0,0.0
100,102,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.16904050458500286,2.0276076049694662,0.7720281063091132,-1.6984696469643485,-1.9,0.0,0.0
100,102,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.002377782169848186,1.661257338756803,1.5390460185298078,-0.0473185243568901,-1.9,0.0,0.0
100,102,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.03555915746645388,1.1068593970136984,1.5676762077550048,-1.7832694437732268,-1.9,0.0,0.0
100,102,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.1524752673867661,0.09082317361779779,1.339107794187532,-0.0627346873050667,-1.9,0.0,0.0
100,107,-0.1,True,True,66.16931216931216,0.0,0.0,True,18.112777777777758,-3.052500318943248,-3.542206613756707,-0.6905292845605797,-1.5099999999999998,0.0,0.0
100,107,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,2.5105639140225873,-3.0405859429308064,-4.274858741865205,-0.29424469221831906,-0.7299999999999991,0.0,0.0
100,107,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.24012844737460748,-0.7138711173482708,0.8053787552607954,-0.08383727855544909,-1.9,0.0,0.0
100,107,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.2584078569805912,2.48180455103307,1.1431264820407474,-1.3116888016189843,-1.9,0.0,0.0
100,107,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.298407687799492,1.8252594449959414,1.0934986680086407,-0.5748127200296627,-1.9,0.0,0.0
100,107,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3154490976197193,1.0175382237372101,0.5571711740248926,-0.6997831717825915,-1.9,0.0,0.0
100,107,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.04925970689532028,2.5550807488881784,0.8984864920879598,-1.7039542458458392,-1.9,0.0,0.0
100,107,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.2516947016913369,1.2241274267524087,0.7423552119144627,-1.4654392235375633,-1.9,0.0,0.0
100,107,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.036741339876700196,0.22328762812970204,1.4496013860464014,-1.8403577423682675,-1.9,0.0,0.0
100,107,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.30584616804205234,0.6274314392947584,1.0883403743124855,-1.5749715941539442,-1.9,0.0,0.0
100,107,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.133985430400814,0.5632830226954351,1.1357531190875303,-1.6433005412333708,-1.9,0.0,0.0
100,107,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.21870473059936946,0.5544496077072889,1.3523628408352462,-0.32980983264280694,-1.9,0.0,0.0
100,107,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.23212911548240112,2.029371137367752,1.4485096178393118,-1.5498903700346565,-1.9,0.0,0.0
100,107,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.001727707750514118,1.8866603486554592,0.7918732280257128,-1.6414626276845516,-1.9,0.0,0.0
100,107,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.18597923274015682,0.5418031212880745,1.2890542546107664,-1.6017848031302777,-1.9,0.0,0.0
100,112,-0.1,True,True,66.16931216931216,0.0,0.0,True,16.312777777777754,-3.6847174519013377,-3.527521164021084,-0.4637444985308927,-1.4899999999999998,0.0,0.0
100,112,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,0.4267722909518411,-3.469767007153467,-3.445946810777275,-0.042985826035921715,-0.669999999999999,0.0,0.0
100,112,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.041114098389990805,0.29381251654112894,0.514488826899429,-1.6258108661334392,-1.9,0.0,0.0
100,112,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.2509834882564175,0.9810015261010445,0.7441751473271037,-1.5389795802751265,-1.9,0.0,0.0
100,112,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.17407015533812242,0.4918676353110012,0.6350182077651194,-1.6147352882196448,-1.9,0.0,0.0
100,112,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.28303540157404483,-0.8342746403828816,1.0096412914009303,-1.870256807521546,-1.9,0.0,0.0
100,112,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.21823703320273036,1.2331861688228454,1.0684141884888785,-0.20918084150682748,-1.9,0.0,0.0
100,112,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3272722035545226,2.19160286941335,0.9443371413858639,-1.7683518415538586,-1.9,0.0,0.0
100,112,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.32995383238070386,2.3170595766110917,1.3319488471983956,-0.6845353455846703,-1.9,0.0,0.0
100,112,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3055938120553263,0.8457114263361287,1.2154453544899066,-1.7607788777477298,-1.9,0.0,0.0
100,112,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.13717170500309728,2.53625968782635,0.897164610792009,-1.034174836613671,-1.9,0.0,0.0
100,112,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.027023649182667087,0.6794161669493288,1.7479643423967612,-0.44066918171080216,-1.9,0.0,0.0
100,112,-2.5000000000000004,True,False,66.16931216931216,0.0,0.0,True,0.08409987365041083,-0.1066872158406742,-0.5099648458344124,-1.0560193574412915,-1.9,0.0,0.0
100,112,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.41880876552534985,-0.9039765649592599,0.5212416564483586,-1.2239484419649087,-1.9,0.0,0.0
100,112,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.12579001153098146,2.8435295367482976,1.1308205368233413,-0.40707235311167733,-1.9,0.0,0.0
100,117,-0.1,True,True,66.16931216931216,0.0,0.0,True,11.512777777777757,-4.253199786142221,-3.853132275132185,-1.8045244415885,-1.48,0.0,0.0
100,117,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,2.030319928851098,-3.8102389819279834,-4.214563245894953,-0.038632723834276295,-0.6399999999999992,0.0,0.0
100,117,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.06556710997393239,1.8845014279981225,1.4550007641942724,-0.7371875995017769,-1.9,0.0,0.0
100,117,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3684267942890831,2.2180847880264363,0.7524271433661109,-1.1553118955205983,-1.9,0.0,0.0
100,117,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.5141993707254693,-0.8483561455420503,0.8091688472081611,-1.5111836762293809,-1.9,0.0,0.0
100,117,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.19531091741780238,1.0683326160988766,0.9545906710723724,-1.7131374938465003,-1.9,0.0,0.0
100,117,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.10996970779159965,-1.0691583623232024,1.13433185751021,-1.1416350452998416,-1.9,0.0,0.0
100,117,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.39906855283122966,1.3806782929812353,0.7834392879392507,-1.194113023701302,-1.9,0.0,0.0
100,117,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.002864987156359633,1.3101961506197934,0.5706956924320874,-1.5124107782210043,-1.9,0.0,0.0
100,117,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.01116556007478453,1.7345776155133077,1.4671299447432258,-1.338411039579388,-1.9,0.0,0.0
100,117,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.2912725712243527,1.6263318059912475,0.9957324209204383,-0.9475321992408624,-1.9,0.0,0.0
100,117,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.15784586004023782,1.9405559934832635,1.955806560065076,-0.31637754358481307,-1.9,0.0,0.0
100,117,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.22759425482008733,0.7896497083631342,1.4680967013671928,-0.1876381271503349,-1.9,0.0,0.0
100,117,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.28910154830741885,2.4228156720537637,1.2389619699301644,-0.4040173238853748,-1.9,0.0,0.0
100,117,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.16525703065264896,0.1887045626085122,0.6679526407912189,-1.8918212818101332,-1.9,0.0,0.0
100,122,-0.1,True,True,66.16931216931216,0.0,0.0,True,9.112777777777758,-3.7526227288923506,-3.873965608465471,-1.3886406113655538,-1.46,0.0,0.0
100,122,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,5.829536906996617,-3.9715216952723322,-4.222740821094493,-0.31306053576600323,-0.5799999999999987,0.0,0.0
100,122,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.33805454215918185,-1.3889278457442575,0.5391531263890155,-0.03253548089241254,-1.9,0.0,0.0
100,122,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.17165016642512987,1.536984238698727,1.1868069759522424,-1.2956024407275288,-1.9,0.0,0.0
100,122,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.15873823352924366,2.4658815341182443,1.040782131924578,-1.813685388099556,-1.9,0.0,0.0
100,122,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3002328610250624,1.9164488522370444,0.6886102096655744,-1.0391673815167906,-1.9,0.0,0.0
100,122,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3012352332066268,-0.24255346813176892,0.6408834139381039,-1.1212078158148298,-1.9,0.0,0.0
100,122,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3830495610279201,1.0757736220677767,0.8871994076813845,-1.5725051667122014,-1.9,0.0,0.0
100,122,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.05996042726911954,0.6948808157735922,1.0965078339516534,-0.6688941627471245,-1.9,0.0,0.0
100,122,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.14937737342705637,0.5147438655394634,1.35502376371935,-1.8626568076302776,-1.9,0.0,0.0
100,122,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.1939249386790966,-0.47949240656822134,0.6389690398009744,-1.6185685782658572,-1.9,0.0,0.0
100,122,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.03154810428131871,2.339223305042827,1.0757282279174714,-0.3645572526073515,-1.9,0.0,0.0
100,122,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.06510052768860153,2.696948306734873,0.9683429804349313,-1.2404944074195576,-1.9,0.0,0.0
100,122,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.34283273058581676,1.8987609944810853,1.412479842618188,-0.8055296021731706,-1.9,0.0,0.0
100,122,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.00792509688728027,-0.24299934975638315,1.8532836607021235,-0.8974527156415626,-1.9,0.0,0.0
100,127,-0.1,True,True,66.16931216931216,0.0,0.0,True,9.112777777777758,-3.325378153308651,-3.960793386243199,-1.0472893693230754,-1.44,0.0,0.0
100,127,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,0.5365062873203011,-3.5325520576196707,-4.240530141510351,-1.1637201788063334,-0.5199999999999987,0.0,0.0
100,127,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.1042866679965051,0.8631493365215643,1.160380180127481,-1.1006757370788363,-1.9,0.0,0.0
100,127,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.22837165299323003,1.8197766916141855,0.9372993154966078,-1.1778547218463147,-1.9,0.0,0.0
100,127,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.39320389594499816,1.4989081115990412,1.5814370169243315,-1.8115823302847922,-1.9,0.0,0.0
100,127,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.39785766441106385,1.551328059706469,1.3534034103898929,-1.1461850179515412,-1.9,0.0,0.0
100,127,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3821597486458066,1.922278301902514,1.7968446865413394,-1.6485298272760849,-1.9,0.0,0.0
100,127,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.1297439294925259,-1.2896884052374507,0.461282036132479,-1.6193533946640613,-1.9,0.0,0.0
100,127,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.4695708001121439,-0.33902788859085753,0.8817396495265992,-1.5782643215651377,-1.9,0.0,0.0
100,127,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.21440962457957613,1.631648728127976,1.051271285984205,-0.7119099557412594,-1.9,0.0,0.0
100,127,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.2168476331012832,1.8080391013285801,1.14281507746586,-1.757810671180803,-1.9,0.0,0.0
100,127,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.15006971324036178,2.349778767733289,1.6904883081316822,-1.221971061189934,-1.9,0.0,0.0
100,127,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.26614868913835693,1.2789882627894595,1.2289913697664812,-0.7354122504641041,-1.9,0.0,0.0
100,127,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.047602475483662254,1.4296867380334444,1.4642677286077284,-1.7720785882895227,-1.9,0.0,0.0
100,127,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.016180371294606505,3.730668685594827,1.7651911578664166,-1.708961948718493,-1.9,0.0,0.0
100,132,-0.1,True,True,66.16931216931216,0.0,0.0,True,3.1127777777777608,-3.7005328380919194,-4.22540661375682,0.06930607121805021,-1.42,0.0,0.0
100,132,-0.30000000000000004,True,True,66.16931216931216,0.0,0.0,True,5.7345475228437905,-2.875923846736117,-4.051981214100567,-0.45807741753003683,-0.45999999999999863,0.0,0.0
100,132,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.12203712179948512,-0.5311404188519422,0.9993423324620831,-1.474857954966287,-1.9,0.0,0.0
100,132,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.020712953765429476,2.203127938060396,1.0998299339093247,-1.1658010507184713,-1.9,0.0,0.0
100,132,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.08230163276690583,0.8517392004884581,0.7818707419471078,-0.587114500542109,-1.9,0.0,0.0
100,132,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.24717385740528441,0.4563177130966434,0.8992561112012876,-1.2823615158202686,-1.9,0.0,0.0
100,132,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.13478745278470206,1.9020962073627512,1.369358523037766,-0.568406700845651,-1.9,0.0,0.0
100,132,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.36262008209197405,0.17320385984905862,0.7743226635042557,-1.3313435980529684,-1.9,0.0,0.0
100,132,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.062416886969893115,1.556205165024556,1.533641743971037,-0.5597124411219943,-1.9,0.0,0.0
100,132,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3170410926202474,1.8768779672745435,2.1318259741120524,-1.55395512624579,-1.9,0.0,0.0
100,132,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.055157019881433844,1.0223310242981594,0.41023075418897825,-1.3014523504261342,-1.9,0.0,0.0
100,132,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.22408119686551609,1.734122555675901,1.3493316536681785,-1.5473330510403813,-1.9,0.0,0.0
100,132,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.39043743059647856,0.36579651780752975,1.264263443270158,-0.5396340546078113,-1.9,0.0,0.0
100,132,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.548890803391881,-0.5502739618915999,0.5660036580107484,-0.7896174496626662,-1.9,0.0,0.0
100,132,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.26272111949989424,1.2234099204253877,1.3923537712481444,-1.5868777684710573,-1.9,0.0,0.0
100,137,-0.1,True,True,66.16931216931216,0.0,0.0,True,0.3377335635268419,-0.24360245836432437,-0.7090355196481708,-1.8149260721404148,-1.4,0.0,0.0
