velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
30,132,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.5961510747970689,2.9990075333335025,-0.7517462193655575,-1.9,0.0,0.0
30,132,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.621680828945534,2.5345982000001523,-1.0726393216564527,-1.9,0.0,0.0
30,132,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.5373174408285646,1.6650873333334797,-1.6321884035819503,-1.9,0.0,0.0
30,132,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.3091300331354656,2.735041800000152,-1.3422476356167508,-1.9,0.0,0.0
30,132,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,0.9173609020167017,1.8958098666668715,-1.751313518321741,-1.9,0.0,0.0
30,132,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,0.6071083376356565,2.810971200000159,-1.591280374576424,-1.9,0.0,0.0
30,132,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.4152385100606235,2.4622431333334927,-0.830084649125935,-1.9,0.0,0.0
30,132,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,0.9911949172680234,3.1489762666668124,-1.0184844909206303,-1.9,0.0,0.0
30,132,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,0.7663626487051598,2.5339582000002334,-1.7077507378940235,-1.9,0.0,0.0
30,132,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.2208132213643008,3.114688800000186,-1.1862570297455313,-1.9,0.0,0.0
30,132,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.1599386569863324,1.7012648666668095,-0.9909341159226562,-1.9,0.0,0.0
30,132,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,0.8975052315268268,2.5251252666668673,-1.5057199888555994,-1.9,0.0,0.0
30,132,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.2558730296035545,1.7315438000002015,-1.359957333305773,-1.9,0.0,0.0
30,137,-0.1,False,True,16.890625,True,0.3617753333333328,0.15483127381578488,0.3135382666667228,0.10091599822822905,-0.2600000000000038,0.0,0.0
30,137,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,0.06046255921777366,2.0571416000001417,-1.8829770075952463,-1.9,0.0,0.0
30,137,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,0.5439588865905929,2.2380292666667625,-1.4286318914781555,-1.9,0.0,0.0
30,137,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.6119565096200628,2.4925220666668277,-1.8667951943869046,-1.9,0.0,0.0
30,137,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.651267331192832,3.4200906666668,-1.654587808402102,-1.9,0.0,0.0
30,137,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.337230191752388,2.6424908000001945,-1.7730212351377717,-1.9,0.0,0.0
30,137,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,0.14484526586443813,2.426065600000106,-0.14463415883878494,-1.9,0.0,0.0
30,137,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.205583537880619,2.6952899333334184,-1.7980046594955692,-1.9,0.0,0.0
30,137,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.3698460097142284,2.843574400000085,-0.24389141417210447,-1.9,0.0,0.0
30,137,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.4976125960633393,3.3679315333334383,-1.1395396003861302,-1.9,0.0,0.0
30,137,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,-0.7014997894521517,2.6591124000000885,-1.3906742538803565,-1.9,0.0,0.0
30,137,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.484058941292437,2.96997866666681,-1.617657507216088,-1.9,0.0,0.0
30,137,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,0.9814090893091585,2.459918866666845,-0.18751302214219923,-1.9,0.0,0.0
30,137,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.0771363291411316,2.4984206666667657,-0.9773496406291423,-1.9,0.0,0.0
30,137,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.4597386501691343,2.637232200000147,-1.2559078196628983,-1.9,0.0,0.0
30,142,-0.1,False,True,16.890625,True,0.3617753333333328,0.053647022852982396,0.6137991333332424,0.542116324572103,-0.20000000000000284,0.0,0.0
30,142,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,1.4942592346566013,2.528670200000141,0.7327106026969004,-1.9,0.0,0.0
30,142,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.6380273632675308,3.183469533333385,-1.0566206578657023,-1.9,0.0,0.0
30,142,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.4018068749930759,3.3222810666667666,-0.30335861966978217,-1.9,0.0,0.0
30,142,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,1.3788499411570907,2.605879066666864,-1.7289102814093886,-1.9,0.0,0.0
30,142,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,1.6741268208030586,2.79034106666686,-1.2348242596617762,-1.9,0.0,0.0
30,142,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,1.4882770157697447,2.919503800000035,-0.41557946299261284,-1.9,0.0,0.0
30,142,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.2388823555309667,2.6591124000000317,-1.8368306613546892,-1.9,0.0,0.0
30,142,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.5611365790698013,1.8945598000000583,-1.8844927442983814,-1.9,0.0,0.0
30,142,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,0.6122632120505838,2.5831830000000533,-0.9290686476174556,-1.9,0.0,0.0
30,142,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,1.6735462138659951,2.6519637333333943,-1.8514492900128452,-1.9,0.0,0.0
30,142,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.3176873139240168,3.223221400000062,-0.1548859544573835,-1.9,0.0,0.0
30,142,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,0.649222473492193,2.3175330000000596,-1.2857073227590146,-1.9,0.0,0.0
30,142,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,1.5160844562940152,1.5927322666667063,-0.3864943189234793,-1.9,0.0,0.0
30,142,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.6708108668026735,2.3642277333333137,-0.9617791428923802,-1.9,0.0,0.0
30,147,-0.1,True,True,16.890625,True,0.3617753333333328,-2.6909888333001275,-1.2375059333335399,-0.03600212615394871,-0.1400000000000019,0.0,0.0
30,147,-0.30000000000000004,False,False,16.890625,True,0.3617753333333328,1.5739907437699454,2.4984206666666804,-1.2090056527092092,-1.9,0.0,0.0
30,147,-0.5000000000000001,False,False,16.890625,True,0.3617753333333328,1.2973109202058932,2.8471487333333183,-0.9923946580534324,-1.9,0.0,0.0
30,147,-0.7000000000000001,False,False,16.890625,True,0.3617753333333328,1.6276904758138127,2.5541541333333324,-0.8800963561809587,-1.9,0.0,0.0
30,147,-0.9000000000000001,False,False,16.890625,True,0.3617753333333328,0.7964792719007558,2.238029266666649,-1.1669830339223615,-1.9,0.0,0.0
30,147,-1.1000000000000003,False,False,16.890625,True,0.3617753333333328,0.8872030650919438,2.4022953333333756,-0.8102775999283456,-1.9,0.0,0.0
30,147,-1.3000000000000003,False,False,16.890625,True,0.3617753333333328,0.8103703869090051,2.6408065333333806,-0.13094871432458088,-1.9,0.0,0.0
30,147,-1.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.5571787924308236,2.462243133333322,-1.612731878165119,-1.9,0.0,0.0
30,147,-1.7000000000000004,False,False,16.890625,True,0.3617753333333328,1.6775553774494423,3.0114148000000167,-1.8120214620338975,-1.9,0.0,0.0
30,147,-1.9000000000000004,False,False,16.890625,True,0.3617753333333328,1.6365071494715604,3.0316107333333147,-0.12164621761650585,-1.9,0.0,0.0
30,147,-2.1000000000000005,False,False,16.890625,True,0.3617753333333328,0.911538889840477,2.5215509333333497,-1.3883881393269333,-1.9,0.0,0.0
30,147,-2.3000000000000007,False,False,16.890625,True,0.3617753333333328,1.5021262898591257,2.5215509333333497,-1.4011089878496383,-1.9,0.0,0.0
30,147,-2.5000000000000004,False,False,16.890625,True,0.3617753333333328,1.1691664736763752,2.8976236000000366,-1.154845012692617,-1.9,0.0,0.0
30,147,-2.7000000000000006,False,False,16.890625,True,0.3617753333333328,0.6568946141193006,1.5891579333333024,-0.6294218980459332,-1.9,0.0,0.0
30,147,-2.900000000000001,False,False,16.890625,True,0.3617753333333328,1.327678208785846,2.44919586666669,-0.7223809661244118,-1.9,0.0,0.0
40,2,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.5197464179737006,2.790736733333337,-1.8168029190578372,-1.88,0.0,0.0
40,2,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,0.7599433762236254,2.3496634666666845,-1.2384406186878478,-1.8399999999999999,0.0,0.0
40,2,-0.5000000000000001,False,True,22.098958333333332,True,0.10237711111111047,1.350431084685991,2.8299807111111344,-1.8492233575604144,-1.7999999999999998,0.0,0.0
40,2,-0.7000000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.5014847905800908,2.891406977777792,-1.2603765062951222,-1.7599999999999998,0.0,0.0
40,2,-0.9000000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.9749450359062495,2.298474911111133,-1.4277010975643778,-1.7199999999999998,0.0,0.0
40,2,-1.1000000000000003,False,True,22.098958333333332,True,0.10237711111111047,0.8939518382690013,2.723338177777806,-1.4814773746905339,-1.6799999999999997,0.0,0.0
40,2,-1.3000000000000003,False,True,22.098958333333332,True,0.10237711111111047,0.7550900654544792,2.840218422222244,0.13635541046001265,-1.6399999999999997,0.0,0.0
40,2,-1.5000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.294296604642331,2.6184025111111184,-1.0318900743769759,-1.5999999999999996,0.0,0.0
40,2,-1.7000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.0795197282631976,2.7335758888889155,-1.6438586407654217,-1.56,0.0,0.0
40,2,-1.9000000000000004,False,True,22.098958333333332,True,0.10237711111111047,-1.0568552606546708,2.749785888888902,-1.076859386975399,-1.52,0.0,0.0
40,2,-2.1000000000000005,False,True,22.098958333333332,True,0.10237711111111047,0.9045434673621608,2.8564284222222307,-0.5702477545682347,-1.48,0.0,0.0
40,2,-2.3000000000000007,False,True,22.098958333333332,True,0.10237711111111047,1.3058298630666458,1.8314844222222293,-1.6090403504066852,-1.44,0.0,0.0
40,2,-2.5000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.3067980925956997,2.7148073333333373,-0.9827214454784088,-1.4,0.0,0.0
40,2,-2.7000000000000006,False,True,22.098958333333332,True,0.10237711111111047,0.9887227941881571,2.425592866666684,-0.9173649008676124,-1.3599999999999999,0.0,0.0
40,2,-2.900000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.3731643794557167,2.021205022222227,-1.132269423230999,-1.3199999999999998,0.0,0.0
40,7,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.0328712885067555,2.539059377777833,-1.7021317158722788,-1.8399999999999999,0.0,0.0
40,7,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.3529327252046892,2.6107233555556,-0.7704647177749622,-1.7199999999999998,0.0,0.0
40,7,-0.5000000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.6144768049649203,2.142350688888901,-0.05704603691380483,-1.6,0.0,0.0
40,7,-0.7000000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.49959311581590615,2.485312266666697,-1.6591966076541127,-1.48,0.0,0.0
40,7,-0.9000000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.9906428912022749,2.70883504444446,-0.6080739962827517,-1.3599999999999999,0.0,0.0
40,7,-1.1000000000000003,False,True,22.098958333333332,True,0.10237711111111047,0.7275947924516268,2.780499022222231,-1.8345070772592411,-1.2399999999999998,0.0,0.0
40,7,-1.3000000000000003,False,True,22.098958333333332,True,0.10237711111111047,0.08236240831668784,1.8314844222222293,0.8613160108601892,-1.1199999999999997,0.0,0.0
40,7,-1.5000000000000004,False,True,22.098958333333332,True,0.10237711111111047,0.7981182873911026,1.747729600000011,-0.7144735163565499,-0.9999999999999996,0.0,0.0
40,7,-1.7000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.1475729880216763,2.03144273333334,-1.293795530654345,-0.8799999999999994,0.0,0.0
40,7,-1.9000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.3258358827324104,1.5627453777777918,-0.6409557771777519,-0.7599999999999998,0.0,0.0
40,7,-2.1000000000000005,False,True,22.098958333333332,True,0.10237711111111047,1.0411013819676116,1.8519598444444485,-1.150807593945569,-0.6399999999999992,0.0,0.0
40,7,-2.3000000000000007,False,True,22.098958333333332,True,0.10237711111111047,1.3294917845558212,0.7408487333333378,-0.6837236724807263,-0.5199999999999996,0.0,0.0
40,7,-2.5000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.101501301567592,0.9757856000000062,-1.2250535008980128,-0.3999999999999999,0.0,0.0
40,7,-2.7000000000000006,False,True,22.098958333333332,True,0.10237711111111047,0.03498374809131821,0.9100939111111161,-1.2055061732105194,-0.2799999999999998,0.0,0.0
40,7,-2.900000000000001,True,True,22.098958333333332,True,0.10237711111111047,0.9795816036603506,-0.8565519111111035,0.4115405174990232,-0.15999999999999925,0.0,0.0
40,12,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.789580658863362,2.304447200000003,-0.16884324977700915,-1.79,0.0,0.0
40,12,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.30323850620253,2.6329056444444605,0.29863224086781903,-1.5699999999999998,0.0,0.0
40,12,-0.5000000000000001,False,True,22.098958333333332,True,0.10237711111111047,1.321545511775267,2.7293104666666865,0.8022808840355689,-1.35,0.0,0.0
40,12,-0.7000000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.8510143737174944,2.591954800000029,-1.8754380137415825,-1.13,0.0,0.0
40,12,-0.9000000000000001,False,True,22.098958333333332,True,0.10237711111111047,-0.02718917542807997,2.318950333333359,-1.6373968823713574,-0.9099999999999997,0.0,0.0
40,12,-1.1000000000000003,False,True,22.098958333333332,True,0.10237711111111047,1.1686383939469467,1.707249711111129,-0.20533856401219563,-0.69,0.0,0.0
40,12,-1.3000000000000003,False,True,22.098958333333332,True,0.10237711111111047,-0.6483611365599371,1.5380045333333472,-1.229885727724258,-0.4699999999999993,0.0,0.0
40,12,-1.5000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.3730391007442266,2.4708091333333586,0.7619031143036108,-0.24999999999999956,0.0,0.0
40,12,-1.7000000000000004,False,True,22.098958333333332,True,0.10237711111111047,-0.36151572406750443,1.430744044444471,-0.5899211223992955,-0.02999999999999936,0.0,0.0
40,12,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.300689602286523,2.9133530888889307,-1.0071406908017346,-1.9,0.0,0.0
40,12,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.8417354115908875,2.64770308888893,-1.8519822255681804,-1.9,0.0,0.0
40,12,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,0.44514028127592375,2.800738266666725,-1.26514594519571,-1.9,0.0,0.0
40,12,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.7981408742838649,2.8254791111111768,-1.1353040660206464,-1.9,0.0,0.0
40,12,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,-0.016041871208757996,3.115869955555622,-1.335125159501347,-1.9,0.0,0.0
40,12,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.131655308587801,2.225192577777845,-1.750423861845312,-1.9,0.0,0.0
40,17,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.7799960905086083,2.6184025111111255,-1.0157981339222393,-1.75,0.0,0.0
40,17,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,0.5736366138939148,2.4341237111111527,-1.5162371247328867,-1.4500000000000002,0.0,0.0
40,17,-0.5000000000000001,False,True,22.098958333333332,True,0.10237711111111047,1.3626686701614803,2.4563060000000307,-1.0110306796817037,-1.15,0.0,0.0
40,17,-0.7000000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.6109592629220844,2.7907367333333584,-1.5547577016940548,-0.8500000000000001,0.0,0.0
40,17,-0.9000000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.7322011100038894,1.6489124888889153,-1.8867037074697652,-0.5499999999999994,0.0,0.0
40,17,-1.1000000000000003,False,True,22.098958333333332,True,0.10237711111111047,1.0520915389678978,0.9577224666666924,-1.0671121975963511,-0.25,0.0,0.0
40,17,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2636656882007156,2.885889600000075,0.5234830752154358,-1.9,0.0,0.0
40,17,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.4113421166775435,2.5869679111111505,-1.5085390793111446,-1.9,0.0,0.0
40,17,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9212894096602096,2.576524400000059,-1.3402837675555888,-1.9,0.0,0.0
40,17,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9125796151687009,3.1563355111111573,-1.4926089021194269,-1.9,0.0,0.0
40,17,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.921402856457112,2.2216777777778045,-1.0771345104696546,-1.9,0.0,0.0
40,17,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,-0.16298159146601598,2.3675047555556343,-1.5987776983323465,-1.9,0.0,0.0
40,17,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9229073686926608,2.819667422222329,-0.4676849167757271,-1.9,0.0,0.0
40,17,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,0.995704969578183,2.225028488889043,-0.31007336408708985,-1.9,0.0,0.0
40,17,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2993343115444116,2.178314644444468,-0.6279708537067301,-1.9,0.0,0.0
40,22,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.3498485666198947,2.36416660000003,-0.651015043544763,-1.6999999999999997,0.0,0.0
40,22,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,0.4622937326420571,2.09713442222223,0.09092591637986835,-1.3000000000000003,0.0,0.0
40,22,-0.5000000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.583007237682442,1.8314844222222293,-1.360179186465918,-0.8999999999999999,0.0,0.0
40,22,-0.7000000000000001,True,True,22.098958333333332,True,0.10237711111111047,-0.6032027395746438,-1.0084107111111065,0.5012517667819094,-0.5000000000000004,0.0,0.0
40,22,-0.9000000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.3261384879560767,0.7408487333333342,0.19467112977528833,-0.10000000000000009,0.0,0.0
40,22,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2060013073811486,2.779407666666783,-1.3580908695455007,-1.9,0.0,0.0
40,22,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.1298729260828875,2.718836577777827,-0.9326674001723518,-1.9,0.0,0.0
40,22,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.047790615878645,2.4939316222222754,-0.7069460772987344,-1.9,0.0,0.0
40,22,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9929003672736538,3.167058511111163,-1.7537072105522624,-1.9,0.0,0.0
40,22,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9643025100908513,2.1295240444444428,-0.21312967651863945,-1.9,0.0,0.0
40,22,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.160162585904052,3.3248896000000396,-1.644826546984301,-1.9,0.0,0.0
40,22,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.1359885606464797,2.94406273333348,-0.4101210819139429,-1.9,0.0,0.0
40,22,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.7654786270773837,3.1496721333333735,-0.8115715634744853,-1.9,0.0,0.0
40,22,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.3757966230959493,2.725985244444507,0.01884911877793316,-1.9,0.0,0.0
40,22,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.14361450306834023,2.2035407777778158,-0.8128783216450863,-1.9,0.0,0.0
40,27,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.0547599126816722,2.349663466666674,-1.8325330964920425,-1.6599999999999997,0.0,0.0
40,27,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,0.9247210598892837,1.879613333333329,-1.2927266140409799,-1.1800000000000002,0.0,0.0
40,27,-0.5000000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.9811658822790621,2.1176098444444422,-0.23617175756343678,-0.6999999999999997,0.0,0.0
40,27,-0.7000000000000001,False,True,22.098958333333332,True,0.10237711111111047,-0.9904631647737387,0.5028228222222113,-1.1637474843144626,-0.22000000000000064,0.0,0.0
40,27,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3603220933554052,2.5374862222222188,-1.1959782581350558,-1.9,0.0,0.0
40,27,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.0433314717572824,2.6231228444444863,-1.0629574214324031,-1.9,0.0,0.0
40,27,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,-0.39379263171384515,2.578437066666657,-0.6569802014202426,-1.9,0.0,0.0
40,27,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3554835634017888,2.8043126000000296,-1.6325548157080658,-1.9,0.0,0.0
40,27,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9256115764134929,1.9710018666666596,-0.18752948962884441,-1.9,0.0,0.0
40,27,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.0014625537716508,1.518514511111091,-1.7104562432753934,-1.9,0.0,0.0
40,27,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.5488600001373722,2.9519059777777965,-0.12482981397322979,-1.9,0.0,0.0
40,27,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,0.9087148057409049,2.5229830888888767,-1.055360116570938,-1.9,0.0,0.0
40,27,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.7274568050800791,2.954995022222226,0.5560846233541423,-1.9,0.0,0.0
40,27,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,0.7110409447746573,3.147804666666664,0.028841537996552535,-1.9,0.0,0.0
40,27,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,-0.32326337671938354,2.52107042222225,-1.3399556922780542,-1.9,0.0,0.0
40,32,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.0282767405704023,1.704366466666646,-1.6231406408878932,-1.6099999999999999,0.0,0.0
40,32,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.0864147399599817,2.5057876888888844,-0.6502816150128661,-1.0299999999999998,0.0,0.0
40,32,-0.5000000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.17682376273976974,1.851959844444413,-1.2966278349296505,-0.44999999999999973,0.0,0.0
40,32,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.42964664472135006,2.708598866666689,-1.6006247203871034,-1.9,0.0,0.0
40,32,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.8934676110291289,2.758611044444434,-1.3391307745538519,-1.9,0.0,0.0
40,32,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.9232109954948324,2.5615359777777638,-1.8223857318852437,-1.9,0.0,0.0
40,32,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.010450543626055,2.996106466666701,-1.739664054695585,-1.9,0.0,0.0
40,32,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.117974203217079,3.062328644444433,-1.4381670514319853,-1.9,0.0,0.0
40,32,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.5275898114494151,3.3015309333333445,-1.2184156887247966,-1.9,0.0,0.0
40,32,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9858667756103952,3.2810555111111253,-1.8701292979741122,-1.9,0.0,0.0
40,32,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.165146303146562,3.0737427333333454,-1.1501023664627887,-1.9,0.0,0.0
40,32,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,0.8332448898212075,2.9466247777777976,-1.6062782758708103,-1.9,0.0,0.0
40,32,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.0015838007080742,3.1104281555555513,-1.6125903671267663,-1.9,0.0,0.0
40,32,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.3423557563650714,2.4663075333333477,-1.1568173511372024,-1.9,0.0,0.0
40,32,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.2975792102266208,3.002078755555578,-0.3492900642658163,-1.9,0.0,0.0
40,37,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.11061695135487515,2.7787921555555544,-1.157620826887619,-1.5699999999999998,0.0,0.0
40,37,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,0.7522842695913328,1.8796133333332792,0.674710298484007,-0.9099999999999997,0.0,0.0
40,37,-0.5000000000000001,True,True,22.098958333333332,True,0.8616711111111105,-3.711149688379794,-4.281082733333387,-1.182109515469719,-0.24999999999999956,0.0,0.0
40,37,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2611992054880812,2.782660799999986,-1.527847456054351,-1.9,0.0,0.0
40,37,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.8860705720427102,2.503684044444439,-0.540788016211488,-1.9,0.0,0.0
40,37,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3649925226579338,3.441284555555532,-0.30969934114946107,-1.9,0.0,0.0
40,37,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,-0.054584275926986336,2.5321598222222814,-1.4528830244830857,-1.9,0.0,0.0
40,37,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.236128606606739,2.954995022222205,-0.7502681410914014,-1.9,0.0,0.0
40,37,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2033957460854676,2.695317311111074,-0.5390261975431272,-1.9,0.0,0.0
40,37,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.333002729285246,2.367180066666725,-0.6780547003484845,-1.9,0.0,0.0
40,37,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.8632051136117465,2.6162988666666447,-1.760489371353699,-1.9,0.0,0.0
40,37,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.2836608703238692,2.465616444444448,-0.7024380926597729,-1.9,0.0,0.0
40,37,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3585337230910692,3.1080302,-1.7279229085955485,-1.9,0.0,0.0
40,37,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.1739556154825035,2.793750200000039,-0.5418694324588005,-1.9,0.0,0.0
40,37,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.655912230080224,2.776688511111109,-1.3059548174314632,-1.9,0.0,0.0
40,42,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.938131483563315,2.591954800000001,-1.8894451290056953,-1.5199999999999996,0.0,0.0
40,42,-0.30000000000000004,True,True,22.098958333333332,True,0.10237711111111047,0.19062637760977186,-0.3046000888889919,-0.22250503547020317,-0.7599999999999993,0.0,0.0
