velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
20,117,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,124.1131335161783,123.48304399999998,-1.388576676363868,-1.9,0.0,0.0
20,117,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,123.21927181451126,123.48304399999998,-1.3238134956113576,-1.9,0.0,0.0
20,117,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,122.77245831482038,123.48304399999998,-1.580527541835231,-1.9,0.0,0.0
20,117,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,123.82126629767245,124.03859955555555,-1.6112937531491667,-1.9,0.0,0.0
20,117,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,124.28007952991555,124.03859955555555,-0.6129984200859524,-1.9,0.0,0.0
20,117,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,123.93248505569227,124.03859955555555,-1.0232647572674427,-1.9,0.0,0.0
20,117,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,122.7601543011657,124.03859955555555,-1.817677680760434,-1.9,0.0,0.0
20,117,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,124.00431921867565,124.03859955555555,-1.3608879135047336,-1.9,0.0,0.0
20,117,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,123.87265214298503,124.03859955555555,-0.8402608083910554,-1.9,0.0,0.0
20,122,-0.1,False,False,11.11111111111111,True,0.10087955555555372,109.53262358956749,109.03859955555558,-1.3095033356478698,-1.9,0.0,0.0
20,122,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,122.062383945726,122.92748844444444,-1.65851969954866,-1.9,0.0,0.0
20,122,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,125.53026887614035,125.7052662222222,-1.3537453738864138,-1.9,0.0,0.0
20,122,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,127.77858578636898,126.81637733333332,-1.3378019978356224,-1.9,0.0,0.0
20,122,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,126.69168851178938,127.37193288888889,-1.2395939868431614,-1.9,0.0,0.0
20,122,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,127.9276162023045,127.92748844444444,-1.4611245597946778,-1.9,0.0,0.0
20,122,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,128.76572669374238,128.48304399999998,-1.2257955088040338,-1.9,0.0,0.0
20,122,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,128.25503593209012,128.48304399999998,-1.5494498510395815,-1.9,0.0,0.0
20,122,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,127.71911239294931,128.48304399999998,-1.602236340679675,-1.9,0.0,0.0
20,122,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,128.65877404145624,129.03859955555555,-1.8923102008774182,-1.9,0.0,0.0
20,122,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,128.89990252957236,129.03859955555555,-1.8377613031031255,-1.9,0.0,0.0
20,122,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,128.8495881322232,129.03859955555555,-0.5198808694235506,-1.9,0.0,0.0
20,122,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,128.11410531709186,129.03859955555555,-0.9885047359960446,-1.9,0.0,0.0
20,122,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,128.74995435371758,129.03859955555555,-1.3696121870647735,-1.9,0.0,0.0
20,122,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,129.25885450276937,129.03859955555555,-1.393949581050089,-1.9,0.0,0.0
20,127,-0.1,False,False,11.11111111111111,True,0.10087955555555372,114.86986398477498,114.03859955555558,-1.7520109588851953,-1.9,0.0,0.0
20,127,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,128.36031799059083,127.92748844444444,-1.5243357847881196,-1.9,0.0,0.0
20,127,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,130.83291410005626,130.7052662222222,-0.7383754682761405,-1.9,0.0,0.0
20,127,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,131.5999538742758,131.81637733333332,-0.967100330618076,-1.9,0.0,0.0
20,127,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,132.64868712737052,132.3719328888889,-1.43447016446945,-1.9,0.0,0.0
20,127,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,133.52594472598304,132.92748844444444,-1.3653260821415438,-1.9,0.0,0.0
20,127,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,132.6328240401845,133.48304399999998,-1.3326022218843137,-1.9,0.0,0.0
20,127,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,133.97539906241096,133.48304399999998,-0.9231166070282097,-1.9,0.0,0.0
20,127,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,133.65155602069134,133.48304399999998,-1.733282536692975,-1.9,0.0,0.0
20,127,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,133.6047170664327,134.03859955555555,-1.8121213957103701,-1.9,0.0,0.0
20,127,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,134.69480669651998,134.03859955555555,-1.5461406083487002,-1.9,0.0,0.0
20,127,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,133.9226136031961,134.03859955555555,-1.2722038482699842,-1.9,0.0,0.0
20,127,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,133.64186867379365,134.03859955555555,-1.6839762037848403,-1.9,0.0,0.0
20,127,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,133.91474435823375,134.03859955555555,-1.8868810815287205,-1.9,0.0,0.0
20,127,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,134.67949404756308,134.03859955555555,-0.847190832832948,-1.9,0.0,0.0
20,132,-0.1,False,False,11.11111111111111,True,0.10087955555555372,119.28915527886576,119.03859955555558,-0.5954383049584939,-1.9,0.0,0.0
20,132,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,133.1704361681213,132.92748844444444,-1.8052142324493414,-1.9,0.0,0.0
20,132,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,135.2505158865697,135.7052662222222,-1.831725516706379,-1.9,0.0,0.0
20,132,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,136.85605100293446,136.81637733333332,-1.618949212761917,-1.9,0.0,0.0
20,132,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,136.62937042163043,137.3719328888889,-1.2409950332788022,-1.9,0.0,0.0
20,132,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,137.33156391226808,137.92748844444444,-0.7734140015700188,-1.9,0.0,0.0
20,132,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,138.49283212849522,138.48304399999998,-1.5815594942497009,-1.9,0.0,0.0
20,132,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,138.32454235906042,138.48304399999998,-1.5844925923891668,-1.9,0.0,0.0
20,132,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,138.8820797778143,138.48304399999998,-1.8249155390230711,-1.9,0.0,0.0
20,132,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,138.71036451564635,139.03859955555555,-1.7075955162981253,-1.9,0.0,0.0
20,132,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,138.73403471584686,139.03859955555555,-1.1392396914391596,-1.9,0.0,0.0
20,132,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,138.68700916318213,139.03859955555555,-0.622498631789212,-1.9,0.0,0.0
20,132,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,138.9038771057486,139.03859955555555,-1.7845852557570003,-1.9,0.0,0.0
20,132,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,140.37373950711688,139.03859955555555,-1.840585998743767,-1.9,0.0,0.0
20,132,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,138.8933086001764,139.03859955555555,-1.6515811692159859,-1.9,0.0,0.0
20,137,-0.1,False,False,11.11111111111111,True,0.10087955555555372,123.6854258833782,124.03859955555558,-1.721611184284057,-1.9,0.0,0.0
20,137,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,138.42136391824332,137.92748844444444,-1.3895725300063844,-1.9,0.0,0.0
20,137,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,140.1840570876799,140.7052662222222,-1.6298920473708227,-1.9,0.0,0.0
20,137,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,141.78364822550927,141.81637733333332,-1.6721563801196764,-1.9,0.0,0.0
20,137,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,141.3006100586681,142.3719328888889,-1.250115939578205,-1.9,0.0,0.0
20,137,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,142.30829460885175,142.92748844444444,-1.845996531553819,-1.9,0.0,0.0
20,137,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,144.74763349027373,143.48304399999998,-1.596494940233383,-1.9,0.0,0.0
20,137,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,143.51888140187705,143.48304399999998,-1.1617117623268127,-1.9,0.0,0.0
20,137,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,143.3041636182883,143.48304399999998,-1.3940792861831177,-1.9,0.0,0.0
20,137,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,144.44667642228083,144.03859955555555,-1.8927225028758854,-1.9,0.0,0.0
20,137,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,144.23041381822392,144.03859955555555,-1.5949508696150896,-1.9,0.0,0.0
20,137,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,143.50303604127214,144.03859955555555,-1.7650975205823012,-1.9,0.0,0.0
20,137,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,144.571775902895,144.03859955555555,-0.6799879463865464,-1.9,0.0,0.0
20,137,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,144.70291925443237,144.03859955555555,-1.7891333757158543,-1.9,0.0,0.0
20,137,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,144.78959317032354,144.03859955555555,-1.617345863200784,-1.9,0.0,0.0
20,142,-0.1,False,False,11.11111111111111,True,0.10087955555555372,129.1305446696044,129.03859955555558,-1.0010318449540163,-1.9,0.0,0.0
20,142,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,143.16121426732474,142.92748844444444,-1.762529440762779,-1.9,0.0,0.0
20,142,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,145.66695871155554,145.7052662222222,-1.774576386256043,-1.9,0.0,0.0
20,142,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,146.4305472068831,146.81637733333332,-1.4173762245888066,-1.9,0.0,0.0
20,142,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,146.52949795651335,147.3719328888889,-1.7018444514048614,-1.9,0.0,0.0
20,142,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,148.08332891518336,147.92748844444444,-0.8870439555306489,-1.9,0.0,0.0
20,142,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,149.4266631019556,148.48304399999998,-1.1109645769320453,-1.9,0.0,0.0
20,142,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,147.64757673962143,148.48304399999998,-1.7750664953180684,-1.9,0.0,0.0
20,142,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,148.83481125645616,148.48304399999998,-1.5759336523173495,-1.9,0.0,0.0
20,142,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,148.24596130926793,149.03859955555555,-1.8323442438380775,-1.9,0.0,0.0
20,142,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,148.3237647881412,149.03859955555555,-1.3014181471360105,-1.9,0.0,0.0
20,142,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,149.53237946066398,149.03859955555555,-1.3383324166769186,-1.9,0.0,0.0
20,142,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,149.29627948625873,149.03859955555555,-1.35898413782607,-1.9,0.0,0.0
20,142,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,149.0893890861455,149.03859955555555,-1.1798605730073821,-1.9,0.0,0.0
20,142,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,149.70388659445715,149.03859955555555,-1.7414380285377429,-1.9,0.0,0.0
20,147,-0.1,False,False,11.11111111111111,True,0.10087955555555372,135.01504498633332,134.03859955555558,-1.3275770159745028,-1.9,0.0,0.0
20,147,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,148.61811514521082,147.92748844444444,-1.7557513227066097,-1.9,0.0,0.0
20,147,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,151.15570969150755,150.7052662222222,-1.5226167000921975,-1.9,0.0,0.0
20,147,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,151.85787667950655,151.81637733333332,-1.278726107415161,-1.9,0.0,0.0
20,147,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,152.141124963662,152.3719328888889,-1.3071889336417581,-1.9,0.0,0.0
20,147,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,152.28313989625423,152.92748844444444,-0.8378741426767164,-1.9,0.0,0.0
20,147,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,153.19738314868974,153.48304399999998,-1.8288641401178842,-1.9,0.0,0.0
20,147,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,153.32916245321988,153.48304399999998,-1.30495930915328,-1.9,0.0,0.0
20,147,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,153.2160574517312,153.48304399999998,-1.7711332138581473,-1.9,0.0,0.0
20,147,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,153.80151955750557,154.03859955555555,-1.4075977120984995,-1.9,0.0,0.0
20,147,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,154.7471547826943,154.03859955555555,-1.2772320631226595,-1.9,0.0,0.0
20,147,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,153.00471404727836,154.03859955555555,-1.624346695698904,-1.9,0.0,0.0
20,147,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,153.53307005749613,154.03859955555555,-0.6258566563540167,-1.9,0.0,0.0
20,147,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,154.09134926762147,154.03859955555555,-1.56342210249353,-1.9,0.0,0.0
20,147,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,153.97351166982065,154.03859955555555,-1.0692993232037047,-1.9,0.0,0.0
30,2,-0.1,False,True,16.666666666666668,True,0.6007753333333398,4.365856751965647,4.62502319999999,-1.854224323867818,-1.88,0.0,0.0
30,2,-0.30000000000000004,False,True,16.666666666666668,True,0.6007753333333398,5.326976256135597,4.62502319999999,-1.8060159211632274,-1.8399999999999999,0.0,0.0
30,2,-0.5000000000000001,False,True,16.666666666666668,True,0.6007753333333398,4.1391336624234745,4.62502319999999,-1.6243841182435328,-1.7999999999999998,0.0,0.0
30,2,-0.7000000000000001,False,True,16.666666666666668,True,0.6007753333333398,5.195544858444218,4.62502319999999,-1.1452467251332399,-1.7599999999999998,0.0,0.0
30,2,-0.9000000000000001,False,True,16.666666666666668,True,0.6007753333333398,4.342991813613685,4.62502319999999,-1.4033920027417879,-1.7199999999999998,0.0,0.0
30,2,-1.1000000000000003,False,True,16.666666666666668,True,0.6007753333333398,4.851495605040696,4.62502319999999,-1.8279610452031008,-1.6799999999999997,0.0,0.0
30,2,-1.3000000000000003,False,True,16.666666666666668,True,0.6007753333333398,4.094773143903608,4.62502319999999,-1.3288336123202786,-1.6399999999999997,0.0,0.0
30,2,-1.5000000000000004,False,True,16.666666666666668,True,0.6007753333333398,4.33823335113309,4.62502319999999,-1.7836019428517715,-1.5999999999999996,0.0,0.0
30,2,-1.7000000000000004,False,True,16.666666666666668,True,0.6007753333333398,4.685842826897232,4.62502319999999,-1.2741799640073754,-1.56,0.0,0.0
30,2,-1.9000000000000004,False,True,16.666666666666668,True,0.6007753333333398,4.752983043488881,4.62502319999999,-1.3941171506972492,-1.52,0.0,0.0
30,2,-2.1000000000000005,False,True,16.666666666666668,True,0.6007753333333398,3.597117003170264,4.62502319999999,-1.6732500692130257,-1.48,0.0,0.0
30,2,-2.3000000000000007,False,True,16.666666666666668,True,0.6007753333333398,5.120712942704716,4.62502319999999,-1.312932031968776,-1.44,0.0,0.0
30,2,-2.5000000000000004,False,True,16.666666666666668,True,0.6007753333333398,4.766466641814062,4.62502319999999,-1.803173728406755,-1.4,0.0,0.0
30,2,-2.7000000000000006,False,True,16.666666666666668,True,0.6007753333333398,4.6381741551155775,4.62502319999999,-1.2795671166113558,-1.3599999999999999,0.0,0.0
30,2,-2.900000000000001,False,True,16.666666666666668,True,0.6007753333333398,5.213827377780901,4.62502319999999,-1.7182812931318732,-1.3199999999999998,0.0,0.0
30,7,-0.1,False,True,16.666666666666668,True,0.6007753333333398,5.195245702306516,4.625023199999995,-1.4873040624303675,-1.8199999999999998,0.0,0.0
30,7,-0.30000000000000004,False,True,16.666666666666668,True,0.6007753333333398,5.92536556712539,4.625023199999995,-1.7614148089339798,-1.6599999999999997,0.0,0.0
30,7,-0.5000000000000001,False,True,16.666666666666668,True,0.6007753333333398,4.542523564164466,4.625023199999995,-1.5398142205208862,-1.5,0.0,0.0
30,7,-0.7000000000000001,False,True,16.666666666666668,True,0.6007753333333398,6.262090465366751,6.291689866666656,-1.1579987756057353,-1.3399999999999999,0.0,0.0
30,7,-0.9000000000000001,False,True,16.666666666666668,True,0.6007753333333398,8.180487547352662,7.125023199999991,-1.5884863425140636,-1.1799999999999997,0.0,0.0
30,7,-1.1000000000000003,False,True,16.666666666666668,True,0.6007753333333398,7.243516260654425,7.9583565333333235,-1.245234341299211,-1.0199999999999996,0.0,0.0
30,7,-1.3000000000000003,False,True,16.666666666666668,True,0.6007753333333398,9.682380751133277,8.791689866666658,-1.5745697356058646,-0.8599999999999994,0.0,0.0
30,7,-1.5000000000000004,False,True,16.666666666666668,True,0.6007753333333398,8.003424860880607,8.791689866666658,-0.43974883985477486,-0.6999999999999997,0.0,0.0
30,7,-1.7000000000000004,False,True,16.666666666666668,True,0.6007753333333398,8.820394664273334,8.791689866666658,-1.5909881745051875,-0.5399999999999996,0.0,0.0
30,7,-1.9000000000000004,False,True,16.666666666666668,True,0.6007753333333398,9.107237521880634,9.62502319999999,-0.3228146797125,-0.37999999999999945,0.0,0.0
30,7,-2.1000000000000005,False,True,16.666666666666668,True,0.6007753333333398,9.8841764141386,9.62502319999999,-0.13218193391255983,-0.2199999999999993,0.0,0.0
30,7,-2.3000000000000007,False,True,16.666666666666668,True,0.6007753333333398,9.18487067103371,9.62502319999999,-0.47687211055000134,-0.059999999999999165,0.0,0.0
30,7,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,13.80202076663002,13.908356533333317,-1.5752183691693258,-1.9,0.0,0.0
30,7,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,14.012899525584805,13.908356533333317,-1.8581921279193316,-1.9,0.0,0.0
30,7,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,13.45945684849704,13.908356533333317,-1.0107231353159478,-1.9,0.0,0.0
30,12,-0.1,False,True,16.666666666666668,True,0.6007753333333398,4.13814800845729,4.625023199999991,-1.7766529330188545,-1.7599999999999998,0.0,0.0
30,12,-0.30000000000000004,False,True,16.666666666666668,True,0.6007753333333398,6.311613421658195,5.4583565333333235,-1.5969237933974236,-1.48,0.0,0.0
30,12,-0.5000000000000001,False,True,16.666666666666668,True,0.6007753333333398,10.052597032600264,9.62502319999999,-0.9580281428730171,-1.1999999999999997,0.0,0.0
30,12,-0.7000000000000001,False,True,16.666666666666668,True,0.6007753333333398,12.261126827759043,11.291689866666651,-0.5599226624751223,-0.9199999999999999,0.0,0.0
30,12,-0.9000000000000001,False,True,16.666666666666668,True,0.6007753333333398,11.636096987883505,12.125023199999987,-1.529131964100893,-0.6399999999999997,0.0,0.0
30,12,-1.1000000000000003,False,True,16.666666666666668,True,0.6007753333333398,13.193638942185107,12.958356533333319,-0.8162914588838908,-0.3599999999999999,0.0,0.0
30,12,-1.3000000000000003,False,True,16.666666666666668,True,0.6007753333333398,14.82080131011799,13.791689866666655,-0.030376564776386283,-0.07999999999999918,0.0,0.0
30,12,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,17.977357606662437,18.07502319999999,-0.8673819822636231,-1.9,0.0,0.0
30,12,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,17.036752531281813,18.07502319999999,-1.1417530755615246,-1.9,0.0,0.0
30,12,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,19.178170701666176,18.90835653333332,-1.4324108539191254,-1.9,0.0,0.0
30,12,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,19.994741354460444,18.90835653333332,-1.7637059129801134,-1.9,0.0,0.0
30,12,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,18.717500927462886,18.90835653333332,-1.287842597054445,-1.9,0.0,0.0
30,12,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,18.263925760682163,18.90835653333332,-0.8121728590938393,-1.9,0.0,0.0
30,12,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,17.091907083579372,18.90835653333332,-1.7679200441729135,-1.9,0.0,0.0
30,12,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,19.16669129450449,18.90835653333332,-1.680001315949797,-1.9,0.0,0.0
30,17,-0.1,False,True,16.666666666666668,True,0.6007753333333398,4.1367443825038785,4.625023199999995,-1.5751345084713986,-1.6999999999999997,0.0,0.0
30,17,-0.30000000000000004,False,True,16.666666666666668,True,0.6007753333333398,9.940472086291521,10.45835653333333,-1.2290070670415898,-1.3000000000000003,0.0,0.0
30,17,-0.5000000000000001,False,True,16.666666666666668,True,0.6007753333333398,14.817191145207214,14.625023199999998,-1.2012123163802881,-0.8999999999999999,0.0,0.0
30,17,-0.7000000000000001,False,True,16.666666666666668,True,0.6007753333333398,15.327074419509145,16.29168986666666,-1.0061804888418289,-0.5000000000000004,0.0,0.0
30,17,-0.9000000000000001,False,True,16.666666666666668,True,0.6007753333333398,16.791563130370264,17.125023199999994,0.6247487558240485,-0.10000000000000009,0.0,0.0
30,17,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,22.614811888681857,22.241689866666654,-1.708325931384292,-1.9,0.0,0.0
30,17,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,23.477616480939417,23.07502319999999,-0.5212877928562889,-1.9,0.0,0.0
30,17,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,23.041103862501416,23.07502319999999,-1.8892252579562576,-1.9,0.0,0.0
30,17,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,23.233415019188257,23.07502319999999,-1.695966297036032,-1.9,0.0,0.0
30,17,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,23.964925289399986,23.90835653333332,-1.3907953439119185,-1.9,0.0,0.0
30,17,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,23.123467515853918,23.90835653333332,-1.5291855524341647,-1.9,0.0,0.0
30,17,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,23.651190825872966,23.90835653333332,-1.3398221751662562,-1.9,0.0,0.0
30,17,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,23.901086212280653,23.90835653333332,-1.579559153026858,-1.9,0.0,0.0
30,17,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,23.62441845833216,23.90835653333332,-1.2289487977476279,-1.9,0.0,0.0
30,17,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,24.424618288917763,23.90835653333332,-0.8942985771909346,-1.9,0.0,0.0
30,22,-0.1,False,True,16.666666666666668,True,0.6007753333333398,3.563707734312378,4.625023199999984,-0.5226961328156932,-1.6399999999999997,0.0,0.0
30,22,-0.30000000000000004,False,True,16.666666666666668,True,0.6007753333333398,15.83852677468932,15.45835653333333,-1.678417802611698,-1.12,0.0,0.0
30,22,-0.5000000000000001,False,True,16.666666666666668,True,0.6007753333333398,19.65771473449694,19.625023199999998,-1.0720504788915377,-0.5999999999999996,0.0,0.0
30,22,-0.7000000000000001,False,True,16.666666666666668,True,0.6007753333333398,20.367815499830122,21.29168986666666,0.19746217549133327,-0.08000000000000052,0.0,0.0
30,22,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,26.43633630870731,26.40835653333332,-0.8202039400241412,-1.9,0.0,0.0
30,22,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,27.428246027511612,27.241689866666654,-1.2894524099931588,-1.9,0.0,0.0
30,22,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,28.276349482021786,28.07502319999999,-1.460783285130511,-1.9,0.0,0.0
30,22,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,28.480360476825624,28.07502319999999,-1.6520761152830172,-1.9,0.0,0.0
30,22,-1.7000000000000004,False,False,16.666666666666668,True,0.6007753333333398,27.9765789194986,28.07502319999999,-0.7601985793257353,-1.9,0.0,0.0
30,22,-1.9000000000000004,False,False,16.666666666666668,True,0.6007753333333398,28.972361343628954,28.90835653333332,-1.525498509852257,-1.9,0.0,0.0
30,22,-2.1000000000000005,False,False,16.666666666666668,True,0.6007753333333398,28.856170539961532,28.90835653333332,-1.7669124371019465,-1.9,0.0,0.0
30,22,-2.3000000000000007,False,False,16.666666666666668,True,0.6007753333333398,29.131146236603364,28.90835653333332,-1.358608941348888,-1.9,0.0,0.0
30,22,-2.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,28.991220196561706,28.90835653333332,-1.5856881910987517,-1.9,0.0,0.0
30,22,-2.7000000000000006,False,False,16.666666666666668,True,0.6007753333333398,29.220517610912758,28.90835653333332,-1.0864819270651214,-1.9,0.0,0.0
30,22,-2.900000000000001,False,False,16.666666666666668,True,0.6007753333333398,28.650962899905707,28.90835653333332,-1.738061896301405,-1.9,0.0,0.0
30,27,-0.1,False,True,16.666666666666668,True,0.6007753333333398,4.23099205712806,4.625023199999991,-1.3001826698820864,-1.5799999999999996,0.0,0.0
30,27,-0.30000000000000004,False,True,16.666666666666668,True,0.6007753333333398,20.238517646986153,20.45835653333333,-0.35226010581109923,-0.94,0.0,0.0
30,27,-0.5000000000000001,False,False,16.666666666666668,True,0.6007753333333398,28.45383851356813,28.908356533333325,-1.4061134752784183,-1.9,0.0,0.0
30,27,-0.7000000000000001,False,False,16.666666666666668,True,0.6007753333333398,29.92632726086348,30.575023199999983,-1.7818797320290523,-1.9,0.0,0.0
30,27,-0.9000000000000001,False,False,16.666666666666668,True,0.6007753333333398,31.28768299211766,31.408356533333325,-1.6581600469580862,-1.9,0.0,0.0
30,27,-1.1000000000000003,False,False,16.666666666666668,True,0.6007753333333398,32.25826177044383,32.241689866666654,-1.337038205009819,-1.9,0.0,0.0
30,27,-1.3000000000000003,False,False,16.666666666666668,True,0.6007753333333398,33.82210324948083,33.07502319999999,-1.8537596622395516,-1.9,0.0,0.0
30,27,-1.5000000000000004,False,False,16.666666666666668,True,0.6007753333333398,32.1086467417848,33.07502319999999,-1.8762023594410102,-1.9,0.0,0.0
