velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
70,117,-0.30000000000000004,True,True,38.837962962962955,0.0,0.0,True,10.979444444444441,-4.0801132426220645,-4.20652592592599,-1.2573966921883055,-0.09999999999999787,0.0,0.0
70,117,-0.5000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.29283609142065425,2.114375166911463,2.4466730496010367,-1.7898683613428785,-1.9,0.0,0.0
70,117,-0.7000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.06360387928118327,3.134302893868755,2.429579502644975,-1.869099502141233,-1.9,0.0,0.0
70,117,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.014758053276871963,1.4196754774333495,1.0790240004792278,-1.787600204433519,-1.9,0.0,0.0
70,117,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.13675400840949747,1.3663383989582822,1.104968458417579,-1.0559898502200844,-1.9,0.0,0.0
70,117,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.34835490043451034,1.7237509464185674,1.332422780809912,-1.8211461118742673,-1.9,0.0,0.0
70,117,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.1638077338367966,1.9762346689552768,1.0269310966885197,-1.5533802672997952,-1.9,0.0,0.0
70,117,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.16217254473225184,0.450116844901407,0.9324051324645151,-0.7714888859228752,-1.9,0.0,0.0
70,117,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.017167739866563836,1.7856849596837545,1.3865823508528532,-1.7068701003519458,-1.9,0.0,0.0
70,117,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.31310216929225854,0.60925140526661,1.3356269278674002,-0.8413291917739021,-1.9,0.0,0.0
70,117,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.007965017330538005,1.1316370290591973,1.414694205606997,-0.6906816589676819,-1.9,0.0,0.0
70,117,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.056482178578609266,1.0500336410428641,0.9044869985019712,-1.4200306689330298,-1.9,0.0,0.0
70,117,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.3188284055311035,2.047142632605647,1.4366709014566137,-1.4381188861893204,-1.9,0.0,0.0
70,117,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.28313186448550254,1.3123341388268042,1.4503268300148644,-1.5095349644659082,-1.9,0.0,0.0
70,122,-0.1,False,True,38.837962962962955,0.0,0.0,True,0.191637845574138,0.9587506912783512,0.626606195104995,-1.5959777523129437,-1.2700000000000005,0.0,0.0
70,122,-0.30000000000000004,True,True,38.837962962962955,0.0,0.0,True,12.889823873335644,-4.179110118568093,-4.152931596211107,0.20961669598752541,-0.009999999999997566,0.0,0.0
70,122,-0.5000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.12918538292223458,1.6708350072513323,1.8394957066646835,-0.46838633617664827,-1.9,0.0,0.0
70,122,-0.7000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.2138424400806176,1.4218857198177144,1.826578834560598,-0.3895415539021003,-1.9,0.0,0.0
70,122,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.2949362076340059,1.2391206318646137,1.714283230259758,-1.1980569636489657,-1.9,0.0,0.0
70,122,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.3512475772540873,1.5778187041048906,1.247067808157885,-1.5986582646996232,-1.9,0.0,0.0
70,122,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.25999517713853737,1.94834976053051,1.730339443379739,-1.3723926010677472,-1.9,0.0,0.0
70,122,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.2282486492167528,1.982116324156129,1.705890937010599,-1.684022789875002,-1.9,0.0,0.0
70,122,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.26286211444133367,1.934219719564089,1.7497416809773423,-1.2928413727601984,-1.9,0.0,0.0
70,122,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.24953933340368262,1.4016774771500646,1.0320949794968381,-0.9651965459203192,-1.9,0.0,0.0
70,122,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.2835355210815276,1.3047039130059712,1.6528361718083655,-1.3935100503430178,-1.9,0.0,0.0
70,122,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.26938732786681174,0.64716778106291,1.7150974260685867,-1.7657290307781202,-1.9,0.0,0.0
70,122,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.232293822248814,0.6516605836819789,0.958028520673599,-1.7007235961318818,-1.9,0.0,0.0
70,122,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.26060668701882217,1.8431165513069683,1.7601166471208725,-0.6159599209396411,-1.9,0.0,0.0
70,122,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.25848335578307835,1.3073092717077994,1.7244963221070062,-1.5838393078648154,-1.9,0.0,0.0
70,127,-0.1,False,True,38.837962962962955,0.0,0.0,True,0.2292251005390813,1.272725434112357,1.2207132611438114,-0.3998017328860075,-1.2400000000000007,0.0,0.0
70,127,-0.30000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.16499982647211608,0.5125115050521227,1.2982258792956483,-1.3794748628132265,-1.9,0.0,0.0
70,127,-0.5000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.0464836162169876,1.7407516456570473,1.3023454185493843,-1.3946048811946135,-1.9,0.0,0.0
70,127,-0.7000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.0490520198618688,0.6321455347629463,1.0755082341432907,-1.2406880344303775,-1.9,0.0,0.0
70,127,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.3839918766904773,1.8580624036869207,1.6016746579304932,-1.8247776741146164,-1.9,0.0,0.0
70,127,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.17626366601914845,1.4771451694377387,1.1770887206193432,-1.753938725683785,-1.9,0.0,0.0
70,127,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.14348845222776296,1.362921767978781,1.2795243336735833,-1.6957295119684477,-1.9,0.0,0.0
70,127,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.17618853571604964,2.0195847687165607,1.2143964925639406,-1.468159182725279,-1.9,0.0,0.0
70,127,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.006113836356086311,0.34934022676370624,0.9848242972398165,-1.193500895524655,-1.9,0.0,0.0
70,127,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.0715470099592258,0.8887956548779012,1.2751279630817915,-1.3211021567959707,-1.9,0.0,0.0
70,127,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.0745220802790586,1.3270511906180555,1.2176662122991555,-1.7895426952825602,-1.9,0.0,0.0
70,127,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.07865581390081167,1.6475263869976455,1.299134611208677,-1.4189957155987016,-1.9,0.0,0.0
70,127,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.1335549502179646,0.881870324452569,1.1656297174849382,-1.1729396058806698,-1.9,0.0,0.0
70,127,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.3577988817067006,1.1667668797360928,1.2955130061247981,-1.8234716044279997,-1.9,0.0,0.0
70,127,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.13004919459697517,2.7800274838257106,1.399184248641637,-1.2646972180290394,-1.9,0.0,0.0
70,132,-0.1,False,True,38.837962962962955,0.0,0.0,True,0.003434035394770163,1.3520928055786046,0.9571978427363605,-0.5323764246856624,-1.2200000000000006,0.0,0.0
70,132,-0.30000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.16011232819741805,1.4355890128529207,1.3367293599730257,-1.5068874214847927,-1.9,0.0,0.0
70,132,-0.5000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.23111821680247568,1.2298373806964715,1.1076314418991782,-1.3587769312838684,-1.9,0.0,0.0
70,132,-0.7000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.23417004653371865,1.2753533091498124,1.2065997681387781,-1.4551435930812902,-1.9,0.0,0.0
70,132,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.26578629574601,1.7357096662375735,2.002147494495807,-1.4666277383643345,-1.9,0.0,0.0
70,132,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.254182444558279,2.038691676140507,2.014300540410664,-1.492162547738043,-1.9,0.0,0.0
70,132,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.22279433060946086,2.13102459871053,1.1742822709742082,-1.0243060476034915,-1.9,0.0,0.0
70,132,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.3551867706221301,1.6126145722209113,1.0682371438416336,-1.3021185557404527,-1.9,0.0,0.0
70,132,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.28544444444444106,1.6429536723628981,1.9236407407408134,-1.5101556028274343,-1.9,0.0,0.0
70,132,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.33392415169356116,0.2732705023976276,1.0466302327177797,-1.1322287776688769,-1.9,0.0,0.0
70,132,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.17869824170060034,0.6506233843894389,1.1844390734737313,-1.8534979490388863,-1.9,0.0,0.0
70,132,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.26754949892603963,0.7478275983392049,1.2932926407530143,-1.4155727739332131,-1.9,0.0,0.0
70,132,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.18081780501521172,2.6319424742507405,1.2587459919625754,-1.4049367271862896,-1.9,0.0,0.0
70,132,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.28544444444444106,1.9246300041702735,1.9236407407408134,-1.3798743856587914,-1.9,0.0,0.0
70,132,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.26619892475895024,1.4702282950771686,1.9963818138781786,-1.6570885346053237,-1.9,0.0,0.0
70,137,-0.1,False,True,38.837962962962955,0.0,0.0,True,0.09552273222263663,1.120133543554556,0.4587911840916492,-1.7066977559084688,-1.1900000000000008,0.0,0.0
70,137,-0.30000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.12350535554952446,1.7505542332587591,1.224550463886862,-1.8602435059100395,-1.9,0.0,0.0
70,137,-0.5000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.08193969892476949,0.5157954927740942,1.6583531361670278,-1.6465321967430917,-1.9,0.0,0.0
70,137,-0.7000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.2547274921252807,1.9156745017671195,1.2143708606846868,-1.253816789279244,-1.9,0.0,0.0
70,137,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.24273313319031042,1.9255404563818725,1.22812148698228,-1.3881665935274712,-1.9,0.0,0.0
70,137,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.027314967085371955,1.0100056535707207,1.0077713913575845,-1.2056877443771032,-1.9,0.0,0.0
70,137,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.2945182617842851,-0.03998861196270731,1.2983393191228227,-1.455241850662713,-1.9,0.0,0.0
70,137,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.24527018695010905,1.4855725045526125,1.2557893489967906,-1.6483199602306664,-1.9,0.0,0.0
70,137,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.20461665389853922,1.000312344329819,1.3497130875306649,-1.6405318214149314,-1.9,0.0,0.0
70,137,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.13797184487220504,1.2798453990248557,1.472768525220948,-1.8882165956852077,-1.9,0.0,0.0
70,137,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.1551031880458359,1.5434890635235714,1.4776889635727795,-0.46693649510374424,-1.9,0.0,0.0
70,137,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.2783556826122735,0.8327624506793878,1.4821900384075146,-1.3355358846674972,-1.9,0.0,0.0
70,137,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.35408756225962335,1.1632724621292763,1.7541058638401008,-0.591055149818488,-1.9,0.0,0.0
70,137,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.38008877570086885,0.8345248467468078,1.1372920024233562,-1.4314497018358892,-1.9,0.0,0.0
70,137,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.16621620187169184,1.323478568723493,1.4742841629116352,-1.7614410991170515,-1.9,0.0,0.0
70,142,-0.1,False,True,38.837962962962955,0.0,0.0,True,0.10195325938369992,1.088730238250048,1.0539231888827318,-0.8511907166315413,-1.1700000000000008,0.0,0.0
70,142,-0.30000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.29147283680546887,2.046797795764297,2.175607728125419,-1.5246324078110207,-1.9,0.0,0.0
70,142,-0.5000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.1361202725086358,1.8765657137596232,0.8869095312715043,-1.7604964472477895,-1.9,0.0,0.0
70,142,-0.7000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.0410677173433559,1.1651128803505681,1.0970213123445145,-1.2399027343429658,-1.9,0.0,0.0
70,142,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.22410150335189516,1.7487480663479058,1.2700469655006597,-1.3934430721638433,-1.9,0.0,0.0
70,142,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.3328906880917024,1.7974737518536923,2.236527694529604,-1.1355258389580833,-1.9,0.0,0.0
70,142,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.21419057607343972,1.4224503007317306,1.4180093557039068,-1.6368242151283732,-1.9,0.0,0.0
70,142,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.36647878163233183,0.80246973869402,1.1653273651256821,-1.1842311879777019,-1.9,0.0,0.0
70,142,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.37375974266677825,1.593880031527652,1.1519237757161473,-1.869261844364899,-1.9,0.0,0.0
70,142,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.2881399476776021,0.515891758856645,0.9417514178430277,-0.9574704397280422,-1.9,0.0,0.0
70,142,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.2864966283786383,1.3087279287320595,1.3357557461351117,-1.5099985698336982,-1.9,0.0,0.0
70,142,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.04401061847368892,1.5978648264548436,1.0874296331819888,-1.2308503790118426,-1.9,0.0,0.0
70,142,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.33120323088639325,1.935347350371421,0.9614656674685644,-1.4796051519072349,-1.9,0.0,0.0
70,142,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.23195685405017374,1.157962504835842,1.9996178692712245,-1.2265761353697353,-1.9,0.0,0.0
70,142,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.25537482580986537,1.6579518005700375,1.2844395976798406,-1.790438568430393,-1.9,0.0,0.0
70,147,-0.1,False,True,38.837962962962955,0.0,0.0,True,0.09638703828342587,0.6126158500825172,1.2721237005349737,-0.813573771662444,-1.140000000000001,0.0,0.0
70,147,-0.30000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.1589444444444409,2.0306666657352874,1.418685185185188,-1.1620118998065667,-1.9,0.0,0.0
70,147,-0.5000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.2251522746941157,2.380309350150503,1.5839735709284692,-0.9441008746335708,-1.9,0.0,0.0
70,147,-0.7000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.24318966479997392,2.07060224103987,1.7767958653813363,-1.8265736500114342,-1.9,0.0,0.0
70,147,-0.9000000000000001,False,False,38.837962962962955,0.0,0.0,True,0.3905664511016902,1.2157714070050982,1.1009127753680783,-1.2269711986711371,-1.9,0.0,0.0
70,147,-1.1000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.21233722019866508,1.3519188571247351,1.5848898923003443,-1.0315098658738626,-1.9,0.0,0.0
70,147,-1.3000000000000003,False,False,38.837962962962955,0.0,0.0,True,0.21667421731317105,2.2397582139498464,1.5231981923082056,-1.8762797587306064,-1.9,0.0,0.0
70,147,-1.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.30802814806860446,1.3619890558760854,1.151166310877107,-1.0118990619855088,-1.9,0.0,0.0
70,147,-1.7000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.15274837443050837,1.5653521411562163,1.6361816475333395,-1.4546345212529281,-1.9,0.0,0.0
70,147,-1.9000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.1589444444444409,2.1489113799447406,1.418685185185188,-1.823948560587937,-1.9,0.0,0.0
70,147,-2.1000000000000005,False,False,38.837962962962955,0.0,0.0,True,0.2724882119199534,1.5418978804343677,1.4239972707263515,-0.8444244570838386,-1.9,0.0,0.0
70,147,-2.3000000000000007,False,False,38.837962962962955,0.0,0.0,True,0.1030062630841938,2.594074030850953,1.7586317677616474,-1.461795886665168,-1.9,0.0,0.0
70,147,-2.5000000000000004,False,False,38.837962962962955,0.0,0.0,True,0.2637196023509183,1.9663997128306558,1.462252544447244,-1.4836975193027373,-1.9,0.0,0.0
70,147,-2.7000000000000006,False,False,38.837962962962955,0.0,0.0,True,0.12443029241325176,2.0591909979168346,1.0971331378944225,-1.5944776359912738,-1.9,0.0,0.0
70,147,-2.900000000000001,False,False,38.837962962962955,0.0,0.0,True,0.23964915203360593,1.1752035559719953,1.546960029741518,-1.8016614372034854,-1.9,0.0,0.0
80,2,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.957222222222212,-3.4658169901558322,-3.8764708994709194,-1.3186856584048048,-1.8900000000000001,0.0,0.0
80,2,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.748031381004952,-3.9364708994709217,-1.7539788001317826,-1.87,0.0,0.0
80,2,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.288241210617083,-3.9364708994709217,-0.42421358027209366,-1.85,0.0,0.0
80,2,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,11.957222222222212,-3.4154955464178256,-3.8764708994709194,-1.7237988917831977,-1.83,0.0,0.0
80,2,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.747244129965085,-3.9364708994709217,-1.5530589925007983,-1.81,0.0,0.0
80,2,-1.1000000000000003,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.55646571726255,-3.9364708994709217,-1.0546419131318547,-1.79,0.0,0.0
80,2,-1.3000000000000003,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.042373110289691,-3.9364708994709217,-1.3915829802925512,-1.77,0.0,0.0
80,2,-1.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.177688255464804,-3.9364708994709217,-1.5629072679731038,-1.75,0.0,0.0
80,2,-1.7000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.37687429037216,-3.9364708994709217,-1.5483664042933465,-1.73,0.0,0.0
80,2,-1.9000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.208758202109666,-3.9364708994709217,-1.6437816128974976,-1.71,0.0,0.0
80,2,-2.1000000000000005,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.7956789320133195,-3.9364708994709217,-1.1430525576608037,-1.69,0.0,0.0
80,2,-2.3000000000000007,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.033623365500875,-3.9364708994709217,-0.687318827108574,-1.67,0.0,0.0
80,2,-2.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.295430834495572,-3.9364708994709217,-0.6337204141872321,-1.65,0.0,0.0
80,2,-2.7000000000000006,True,True,47.12169312169313,0.0,0.0,True,11.957222222222212,-4.003506148003932,-3.8764708994709194,-1.586272992529134,-1.63,0.0,0.0
80,2,-2.900000000000001,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.25329579907073,-3.9364708994709217,-1.7344310177217763,-1.6099999999999999,0.0,0.0
80,7,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.8588861950667264,-3.9364708994709217,-1.6649757183172875,-1.87,0.0,0.0
80,7,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.957222222222212,-4.0391524967083425,-3.8764708994709194,-1.7703722652984148,-1.81,0.0,0.0
80,7,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.18832252885809,-3.9364708994709217,-0.9361039612944939,-1.75,0.0,0.0
80,7,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.080518785885789,-3.9364708994709217,-1.2895993400125039,-1.69,0.0,0.0
80,7,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,12.557222222222212,-4.2350798434821,-4.045693121693151,-1.1719692693966635,-1.63,0.0,0.0
80,7,-1.1000000000000003,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.117099222967599,-3.9364708994709217,-1.7204391002345745,-1.5699999999999998,0.0,0.0
80,7,-1.3000000000000003,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.003274937371354,-3.9364708994709217,-1.8952173160460577,-1.5099999999999998,0.0,0.0
80,7,-1.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,13.757222222222211,-3.290120115342954,-4.205084656084639,-1.2872305643843882,-1.4499999999999997,0.0,0.0
80,7,-1.7000000000000004,True,True,47.12169312169313,0.0,0.0,True,12.557222222222212,-4.097590160922176,-4.083643121693146,-0.9610705894444712,-1.3899999999999997,0.0,0.0
80,7,-1.9000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.5183196958737595,-3.974420899470931,-1.8881591930590322,-1.3299999999999996,0.0,0.0
80,7,-2.1000000000000005,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-2.86044163924264,-3.9364708994709217,-1.7092217574302722,-1.27,0.0,0.0
80,7,-2.3000000000000007,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.936218279799408,-3.9491208994709295,-1.4765894306082346,-1.2099999999999995,0.0,0.0
80,7,-2.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,10.157222222222213,-3.924947757443017,-4.067248677248709,-1.5075349428334612,-1.15,0.0,0.0
80,7,-2.7000000000000006,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.854308285683085,-3.974420899470931,-0.8710304831860296,-1.0899999999999999,0.0,0.0
80,7,-2.900000000000001,True,True,47.12169312169313,0.0,0.0,True,12.557222222222212,-3.8672359681246276,-4.121593121693155,-0.11510295713007146,-1.0299999999999998,0.0,0.0
80,12,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.27387477245995,-3.9364708994709217,-1.8739418870312525,-1.8399999999999999,0.0,0.0
80,12,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.0895164284193894,-3.9364708994709217,-1.7439452860648434,-1.7199999999999998,0.0,0.0
80,12,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.5800801432189955,-3.9364708994709217,-1.1617526915844012,-1.6,0.0,0.0
80,12,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-2.9396164635849784,-3.9364708994709217,-1.6916440105033095,-1.48,0.0,0.0
80,12,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-4.026099451372633,-4.122970899470917,-1.7684525696692874,-1.3599999999999999,0.0,0.0
80,12,-1.1000000000000003,True,True,47.12169312169313,0.0,0.0,True,9.557222222222213,-4.117108607302188,-4.258026455026484,-1.6702729180758318,-1.2399999999999998,0.0,0.0
80,12,-1.3000000000000003,True,True,47.12169312169313,0.0,0.0,True,7.7572222222222145,-3.9289418430022947,-3.913082010582033,-0.628356782631263,-1.1199999999999997,0.0,0.0
80,12,-1.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,9.557222222222213,-3.9919314008881512,-4.2045264550264845,-0.34047845274883626,-0.9999999999999996,0.0,0.0
80,12,-1.7000000000000004,True,True,47.12169312169313,0.0,0.0,True,10.157222222222213,-3.704510039800698,-3.8759764550264775,0.39329934186599536,-0.8799999999999994,0.0,0.0
80,12,-1.9000000000000004,True,True,47.12169312169313,0.0,0.0,True,8.957222222222214,-3.5562756665095234,-4.161973544973509,-0.01831231079106299,-0.7599999999999998,0.0,0.0
80,12,-2.1000000000000005,True,True,47.12169312169313,0.0,0.0,True,13.157222222222211,-3.316082928120582,-3.864029100529083,-0.7111996770652136,-0.6399999999999992,0.0,0.0
80,12,-2.3000000000000007,True,True,47.12169312169313,0.0,0.0,True,12.557222222222212,-3.969680967390704,-3.788270899470919,-0.9035588074018972,-0.5199999999999996,0.0,0.0
80,12,-2.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,13.757222222222211,-3.718256929935083,-4.118693121693144,-0.12072141174397988,-0.3999999999999999,0.0,0.0
80,12,-2.7000000000000006,True,True,47.12169312169313,0.0,0.0,True,14.35722222222221,-3.9988649095160325,-4.048306878306849,-0.4019705971174543,-0.2799999999999998,0.0,0.0
80,12,-2.900000000000001,True,True,47.12169312169313,0.0,0.0,True,15.55722222222221,-3.6719142713413673,-3.9394346560846314,-0.9051346542524094,-0.15999999999999925,0.0,0.0
80,17,-0.1,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.432980255485549,-3.936470899470936,-1.5302096757983241,-1.8199999999999998,0.0,0.0
80,17,-0.30000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.904331247520619,-3.936470899470936,-1.3091238145659132,-1.6599999999999997,0.0,0.0
80,17,-0.5000000000000001,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-3.3719797529210522,-3.936470899470936,-1.5870619805370512,-1.5,0.0,0.0
80,17,-0.7000000000000001,True,True,47.12169312169313,0.0,0.0,True,8.957222222222214,-3.961044573977719,-4.161973544973523,-1.8734421355511186,-1.3399999999999999,0.0,0.0
80,17,-0.9000000000000001,True,True,47.12169312169313,0.0,0.0,True,8.957222222222214,-4.280460867909301,-4.161973544973523,-1.3148024134299856,-1.1799999999999997,0.0,0.0
80,17,-1.1000000000000003,True,True,47.12169312169313,0.0,0.0,True,7.157222222222215,-4.091080645025857,-4.266917989417965,-1.257248798024714,-1.0199999999999996,0.0,0.0
80,17,-1.3000000000000003,True,True,47.12169312169313,0.0,0.0,True,9.557222222222213,-3.568544171224775,-4.286926455026491,-0.33987405256278547,-0.8599999999999994,0.0,0.0
80,17,-1.5000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.957222222222212,-3.757969271339536,-3.79752910052905,-0.7965470200101368,-0.6999999999999997,0.0,0.0
80,17,-1.7000000000000004,True,True,47.12169312169313,0.0,0.0,True,9.557222222222213,-3.0523495642141283,-3.9563235449735314,-0.37556691978583046,-0.5399999999999996,0.0,0.0
80,17,-1.9000000000000004,True,True,47.12169312169313,0.0,0.0,True,11.957222222222212,-3.86631273376567,-3.797526455026488,-0.01965484407536633,-0.37999999999999945,0.0,0.0
80,17,-2.1000000000000005,True,True,47.12169312169313,0.0,0.0,True,11.357222222222212,-2.84350089207891,-3.7716957671957685,-0.03351705642677216,-0.2199999999999993,0.0,0.0
