velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
40,7,-1.7000000000000004,False,True,22.098958333333332,True,0.10237711111111047,0.8448837614809799,2.5202908222222584,-1.3102022776699114,-0.8799999999999994,0.0,0.0
40,7,-1.9000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.1448938901893309,2.4750745555555875,-0.6147053688619175,-0.7599999999999998,0.0,0.0
40,7,-2.1000000000000005,False,True,22.098958333333332,True,0.10237711111111047,0.9137140124557286,2.0288806888889974,-1.1394119634836586,-0.6399999999999992,0.0,0.0
40,7,-2.3000000000000007,False,True,22.098958333333332,True,0.10237711111111047,1.2583479269584723,2.6678842000000254,-1.0244929730281411,-0.5199999999999996,0.0,0.0
40,7,-2.5000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.3522374118036646,2.167091533333349,-0.45489163200880034,-0.3999999999999999,0.0,0.0
40,7,-2.7000000000000006,False,True,22.098958333333332,True,0.10237711111111047,1.3312571412453318,2.16367780000006,-0.5506416171091542,-0.2799999999999998,0.0,0.0
40,7,-2.900000000000001,False,True,22.098958333333332,True,0.10237711111111047,1.2149487349512222,1.6591502000000071,-0.12278220068531454,-0.15999999999999925,0.0,0.0
40,12,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.1720248262690918,2.260082622222275,-0.9162803185738899,-1.79,0.0,0.0
40,12,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.2588693110662605,2.336012022222282,-1.473651990199509,-1.5699999999999998,0.0,0.0
40,12,-0.5000000000000001,False,True,22.098958333333332,True,0.10237711111111047,1.2524604764393077,2.7088350444444673,-1.5080311107197444,-1.35,0.0,0.0
40,12,-0.7000000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.787766434318681,2.3769628666667275,-1.1857923027393378,-1.13,0.0,0.0
40,12,-0.9000000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.9112666280764943,2.318950333333359,-1.6615618705771853,-0.9099999999999997,0.0,0.0
40,12,-1.1000000000000003,False,True,22.098958333333332,True,0.10237711111111047,1.2295748316867732,2.514318533333385,-0.7046374176709338,-0.69,0.0,0.0
40,12,-1.3000000000000003,False,True,22.098958333333332,True,0.10237711111111047,1.3295908735350084,2.5552693777778233,-1.049495994420551,-0.4699999999999993,0.0,0.0
40,12,-1.5000000000000004,False,True,22.098958333333332,True,0.10237711111111047,0.7750560731910783,2.307005755555605,-0.9699523079383493,-0.24999999999999956,0.0,0.0
40,12,-1.7000000000000004,False,True,22.098958333333332,True,0.10237711111111047,0.8109645833372854,1.8863204444444692,-0.36595267343957705,-0.02999999999999936,0.0,0.0
40,12,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2161930549010886,2.391229822222341,-1.572826613768397,-1.9,0.0,0.0
40,12,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.9824535755172388,2.2419295777779293,-1.495357582639049,-1.9,0.0,0.0
40,12,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.0077324754322472,2.4210912666667266,-1.519087567117426,-1.9,0.0,0.0
40,12,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3053585690147909,2.521761511111178,-1.4411824396123878,-1.9,0.0,0.0
40,12,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,0.7432846594970055,2.6224317555556294,-1.561075095700808,-1.9,0.0,0.0
40,12,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0561160853675187,2.0673614888889684,-1.050340909646697,-1.9,0.0,0.0
40,17,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.2815580173482006,2.3624597333333854,-1.3173398281937705,-1.75,0.0,0.0
40,17,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.241902052780806,2.358194311111153,-1.8497422748397319,-1.4500000000000002,0.0,0.0
40,17,-0.5000000000000001,False,True,22.098958333333332,True,0.10237711111111047,1.0252502040185876,2.4503337111111536,-1.1441850943006688,-1.15,0.0,0.0
40,17,-0.7000000000000001,False,True,22.098958333333332,True,0.10237711111111047,1.1929530087721334,2.360752866666755,-0.44457221468609376,-0.8500000000000001,0.0,0.0
40,17,-0.9000000000000001,False,True,22.098958333333332,True,0.10237711111111047,1.0311531906987215,2.07921755555562,-0.5302469120611182,-0.5499999999999994,0.0,0.0
40,17,-1.1000000000000003,False,True,22.098958333333332,True,0.10237711111111047,1.2456900257548869,2.405969133333426,-0.8573387194252149,-0.25,0.0,0.0
40,17,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2554904689242488,2.4550540444445286,-1.0489442520952326,-1.9,0.0,0.0
40,17,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.8638778344509941,2.169253311111161,-1.6651234475866867,-1.9,0.0,0.0
40,17,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3576413640646106,2.433726933333366,-1.6922662839815938,-1.9,0.0,0.0
40,17,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3545055735456852,2.700759111111159,-1.6555653412716562,-1.9,0.0,0.0
40,17,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.1116779714498062,2.201994511111236,-1.444436926639048,-1.9,0.0,0.0
40,17,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.2101463753570822,2.3282607777778406,-1.508953694128119,-1.9,0.0,0.0
40,17,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2641025901045335,2.402158622222336,-1.0406109500654361,-1.9,0.0,0.0
40,17,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.107787377302527,1.8453814888890445,-0.9460440184522539,-1.9,0.0,0.0
40,17,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.9953473239736024,2.1832259555556615,-0.010988915115392128,-1.9,0.0,0.0
40,22,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.1555757799719517,2.36416660000003,-1.2306090261268579,-1.6999999999999997,0.0,0.0
40,22,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,0.9400710182468233,2.403410577777824,-1.7708605195415168,-1.3000000000000003,0.0,0.0
40,22,-0.5000000000000001,False,True,22.098958333333332,True,0.10237711111111047,1.3238191224510603,2.8914069777777955,-1.243374188037934,-0.8999999999999999,0.0,0.0
40,22,-0.7000000000000001,False,True,22.098958333333332,True,0.10237711111111047,1.2018012490278283,2.577451666666687,-0.550126678937948,-0.5000000000000004,0.0,0.0
40,22,-0.9000000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.8290840005341922,1.7802958666666813,-0.732126052514567,-0.10000000000000009,0.0,0.0
40,22,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3038580510954016,2.247901866666785,-1.5748545217273004,-1.9,0.0,0.0
40,22,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3574175406880595,2.0730090888889787,-1.7111109516702854,-1.9,0.0,0.0
40,22,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9222169900110071,2.3301282444445217,-1.159933487770619,-1.9,0.0,0.0
40,22,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2837233441769822,2.1045739111112507,-1.5147542617386267,-1.9,0.0,0.0
40,22,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.0288383709797753,2.2979140444445303,-1.375739218598392,-1.9,0.0,0.0
40,22,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.0165712152507194,2.1339048666667946,-1.599608727830815,-1.9,0.0,0.0
40,22,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.076925922883218,2.2035407777778158,-1.476853427921935,-1.9,0.0,0.0
40,22,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.187650229579786,2.6181663333333756,-1.246942938084691,-1.9,0.0,0.0
40,22,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,0.7400786795837728,2.2513156000000745,-0.6642897754513619,-1.9,0.0,0.0
40,22,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0779742073175296,2.467483911111179,-1.7703468373709426,-1.9,0.0,0.0
40,27,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.1545683770956758,2.1960978000000297,-0.7598793699329209,-1.6599999999999997,0.0,0.0
40,27,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.3530384684847876,2.6781219111111243,-1.5357239296189786,-1.1800000000000002,0.0,0.0
40,27,-0.5000000000000001,False,True,22.098958333333332,True,0.10237711111111047,0.6183392537454653,2.328332866666753,-0.22319821297687636,-0.6999999999999997,0.0,0.0
40,27,-0.7000000000000001,False,True,22.098958333333332,True,0.10237711111111047,1.3492031695139817,2.495549977777796,-0.4940987094448237,-0.22000000000000064,0.0,0.0
40,27,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2627219051094283,2.2434723555557294,-0.9881746118865626,-1.9,0.0,0.0
40,27,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.295601020832164,2.2434758444444878,-1.397774452859442,-1.9,0.0,0.0
40,27,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3164730887007163,2.281012955555637,-1.5919402102032019,-1.9,0.0,0.0
40,27,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1810313200987022,2.4422577777778027,-1.8984173383119636,-1.9,0.0,0.0
40,27,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1103838092820961,2.801429355555582,-0.7291343953145943,-1.9,0.0,0.0
40,27,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.0725712871205868,2.0754070444445016,-1.5731274118967469,-1.9,0.0,0.0
40,27,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.092569591193536,2.534397177777789,-0.834897888383938,-1.9,0.0,0.0
40,27,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.3746338200816464,2.3424392222222945,-1.6404315672681284,-1.9,0.0,0.0
40,27,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2106526397771287,2.3031952444445007,-0.8487017846253009,-1.9,0.0,0.0
40,27,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.2851262236924565,2.4533471777778555,-1.4205154965307851,-1.9,0.0,0.0
40,27,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.8144701428572727,2.52107042222225,-1.5639734153668325,-1.9,0.0,0.0
40,32,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.1271671965434367,2.1713569555555567,-1.6355728991050786,-1.6099999999999999,0.0,0.0
40,32,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.1542411220070692,2.2268109333333372,-1.5123545570408243,-1.0299999999999998,0.0,0.0
40,32,-0.5000000000000001,False,True,22.098958333333332,True,0.10237711111111047,1.3372049018676906,2.596220222222226,-0.5936264717444686,-0.44999999999999973,0.0,0.0
40,32,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1134393334994837,2.48081066666669,-1.7203748322322618,-1.9,0.0,0.0
40,32,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.7273396921839801,2.1852992222222962,-1.6886552169822564,-1.9,0.0,0.0
40,32,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3263491784325847,2.334068977777866,-1.8615842721234674,-1.9,0.0,0.0
40,32,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.1213483128423132,2.3127418666667037,-1.8037984328173509,-1.9,0.0,0.0
40,32,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3733655036200343,2.3371580222222956,-1.714263745158482,-1.9,0.0,0.0
40,32,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1815898602029886,2.8459545333333462,-1.491049413234878,-1.9,0.0,0.0
40,32,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.144648269810686,2.5217615111111282,-1.8820775787844672,-1.9,0.0,0.0
40,32,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.9484891247335181,2.5797740444444965,-1.5821190403959227,-1.9,0.0,0.0
40,32,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.298949845003845,2.566977777777799,-1.723766965522486,-1.9,0.0,0.0
40,32,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1048184501913152,2.5738017555556194,-0.9753399540517799,-1.9,0.0,0.0
40,32,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.3534689491068033,2.2837356000000195,-1.3197707982979305,-1.9,0.0,0.0
40,32,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0756614283582078,2.6983611555555793,-0.9695740385594898,-1.9,0.0,0.0
40,37,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.1778870330351454,2.7787921555555544,-1.3225724961325713,-1.5699999999999998,0.0,0.0
40,37,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,0.4325846473860482,2.411941422222225,0.2398169750464958,-0.9099999999999997,0.0,0.0
40,37,-0.5000000000000001,False,True,22.098958333333332,True,0.10237711111111047,1.2340727172447403,2.242165755555594,0.22850225622298126,-0.24999999999999956,0.0,0.0
40,37,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.380877167045595,2.557431155555575,-1.612241881885939,-1.9,0.0,0.0
40,37,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0647342325283216,2.225558977777835,-1.7655718220565748,-1.9,0.0,0.0
40,37,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2948152513189495,2.5821720000000266,-1.6880180884816445,-1.9,0.0,0.0
40,37,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.4866751633327109,2.0387216222222744,-1.6317298146898513,-1.9,0.0,0.0
40,37,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2491263388671836,2.614592,-1.2785096543934547,-1.9,0.0,0.0
40,37,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2516270923134112,2.1936694666667034,-1.461561041735426,-1.9,0.0,0.0
40,37,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3607458848728324,2.440020422222295,-1.5691092893948928,-1.9,0.0,0.0
40,37,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.8027437169075693,2.3978932000000537,-1.4542120268037702,-1.9,0.0,0.0
40,37,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.3555990243913438,2.550076688888913,-1.8945248702004087,-1.9,0.0,0.0
40,37,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2892258109812058,2.5406906666667464,-1.5556260732485903,-1.9,0.0,0.0
40,37,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.1246599477333472,2.8236116444444246,0.25820009753605877,-1.9,0.0,0.0
40,37,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.5194579718163919,2.410689466666751,-0.8845481923634344,-1.9,0.0,0.0
40,42,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.1623504692251077,2.2643480444444934,-1.804848858965123,-1.5199999999999996,0.0,0.0
40,42,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.3094408799374522,2.7583167333332854,-0.20124853673002097,-0.7599999999999993,0.0,0.0
40,42,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2178433632508128,2.2530224666665273,-0.9791821124815202,-1.9,0.0,0.0
40,42,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3209874233647891,2.3417481333330468,-0.9664887015212195,-1.9,0.0,0.0
40,42,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1279638115516004,2.5205851333332188,-1.5519763798321773,-1.9,0.0,0.0
40,42,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.6056239381354569,2.2470501777776004,-1.4232450517754516,-1.9,0.0,0.0
40,42,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.1771100973777688,2.612194044444214,-1.5714050228980894,-1.9,0.0,0.0
40,42,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3477449144213605,2.495313799999755,-1.8241494136097067,-1.9,0.0,0.0
40,42,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.7042477367456907,2.3707543999996883,-1.7115731322463228,-1.9,0.0,0.0
40,42,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1606930424711432,2.4415666888888463,-1.0497152940413461,-1.9,0.0,0.0
40,42,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.0397249550212901,2.136993911110741,-0.8081962254202466,-1.9,0.0,0.0
40,42,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.1169220042498065,2.6483489777775215,-1.1234197876353575,-1.9,0.0,0.0
40,42,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3404137407706198,2.150645355555403,-1.4748944007573046,-1.9,0.0,0.0
40,42,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.3721800178341592,2.569536333333053,-1.6714722570378637,-1.9,0.0,0.0
40,42,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3799466440818176,2.3840811555551706,-1.362053416244601,-1.9,0.0,0.0
40,47,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.2363264526992426,2.6371710666665082,-1.0529829228096428,-1.48,0.0,0.0
40,47,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,0.7289076643244217,2.305298888888541,-1.776255182697082,-0.6399999999999992,0.0,0.0
40,47,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2371339934448482,2.4946227111109547,-1.1026197254784469,-1.9,0.0,0.0
40,47,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.103032169151481,2.383390066666328,-1.806633308819406,-1.9,0.0,0.0
40,47,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2284667015433026,3.1665732222220324,-0.41814853769733284,-1.9,0.0,0.0
40,47,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.46577272185293417,1.9892399333330442,-1.6547611209326392,-1.9,0.0,0.0
40,47,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3750690716537033,2.343615599999586,-1.5139504186950328,-1.9,0.0,0.0
40,47,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.1164897418136004,2.6188574222220407,-1.528837713455879,-1.9,0.0,0.0
40,47,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3599008212331167,2.27195162222184,-1.595991672152036,-1.9,0.0,0.0
40,47,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2938336562828479,2.295840777777533,-1.8035425768987787,-1.9,0.0,0.0
40,47,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.231672096366557,2.435754999999636,-0.9457737889568492,-1.9,0.0,0.0
40,47,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.2236348032196158,2.1061201777775604,-0.8241319734744221,-1.9,0.0,0.0
40,47,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9875687063326009,2.6188574222220407,-1.624123023991389,-1.9,0.0,0.0
40,47,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.124435268727515,2.360356088888656,-1.6024592420999193,-1.9,0.0,0.0
40,47,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3799521933697374,2.7369140444442106,-1.5312460894780628,-1.9,0.0,0.0
40,52,-0.1,False,True,22.098958333333332,True,0.10237711111111047,0.82666184515237,2.6329056444443326,-1.1626762614685902,-1.4300000000000002,0.0,0.0
40,52,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,0.6625933544780453,2.426444555555162,-1.1875356748813224,-0.4899999999999989,0.0,0.0
40,52,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1585289846252405,2.1711207777775936,-1.2673813607209312,-1.9,0.0,0.0
40,52,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1913825793849977,1.9595425777776878,-1.4946410997635113,-1.9,0.0,0.0
40,52,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.497177559739276,2.1577940222220544,-1.4885553601707227,-1.9,0.0,0.0
40,52,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.7047919793126933,2.4572461999998207,-1.8140774519479819,-1.9,0.0,0.0
40,52,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.2051232412613384,2.5820113999999332,-1.6665881845248256,-1.9,0.0,0.0
40,52,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3514000393376246,2.5831877777776864,-1.6611070222282578,-1.9,0.0,0.0
40,52,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2881583387105788,2.321272711110785,-1.648127669006641,-1.9,0.0,0.0
40,52,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.0654687326344767,2.4646006666663904,-1.4076008860203868,-1.9,0.0,0.0
40,52,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.1592301664976272,2.5524746444442936,-1.7368087009713307,-1.9,0.0,0.0
40,52,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,0.537212568957079,2.322124399999458,-1.262427759797704,-1.9,0.0,0.0
40,52,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.349294864370881,2.454362955555345,-1.8884692341319478,-1.9,0.0,0.0
40,52,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.3755639260362411,2.2333987333328817,-1.43686674537408,-1.9,0.0,0.0
40,52,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.130044338182648,2.215160666666483,-0.9938877539825769,-1.9,0.0,0.0
40,57,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.0231832800251768,2.2310763555553708,-1.546636170602536,-1.3900000000000001,0.0,0.0
40,57,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,0.9903276004795858,1.9579844222220801,-0.2711066424058366,-0.36999999999999833,0.0,0.0
40,57,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2668076099248022,2.573110666666315,-1.5904044987808095,-1.9,0.0,0.0
40,57,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3039170172856327,2.718145488888714,-1.041944258992795,-1.9,0.0,0.0
40,57,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,0.9110338711779971,2.52724851111096,-0.64602536414896,-1.9,0.0,0.0
40,57,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.2221472579811401,2.534397177777697,-1.5037359500227938,-1.9,0.0,0.0
40,57,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.0769647281078303,2.4229587333331235,-1.4034011816321093,-1.9,0.0,0.0
40,57,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3557513025866736,2.2349449999998736,-0.9889652149365603,-1.9,0.0,0.0
40,57,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,0.9841198350501283,2.2699200666659376,-1.5090952081135953,-1.9,0.0,0.0
40,57,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3375242130612772,2.2514761999995354,-1.4168532513379235,-1.9,0.0,0.0
40,57,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,0.7697790341860777,2.0288085999999392,-0.479675806996233,-1.9,0.0,0.0
40,57,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.0699421285980346,2.3094887333327048,-1.4648118192528599,-1.9,0.0,0.0
40,57,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3247325167169262,2.651277422222142,-1.8989858943710494,-1.9,0.0,0.0
40,57,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.1770250594044338,2.234089822221753,-0.8513620843036505,-1.9,0.0,0.0
40,57,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3589581776026645,2.3424392222218753,-1.611072621616463,-1.9,0.0,0.0
40,62,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.1386141610887934,2.2643480444441026,-1.768380928694163,-1.3400000000000003,0.0,0.0
40,62,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.3806494825689102,1.719958511110943,-0.6336499358509897,-0.21999999999999797,0.0,0.0
40,62,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.3192566489553084,2.2163370444442076,-1.6504579058840791,-1.9,0.0,0.0
40,62,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2876531912161138,2.57550862222198,-0.9820596675596788,-1.9,0.0,0.0
40,62,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2860907305659506,2.369047533332852,-1.6569933671173394,-1.9,0.0,0.0
40,62,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.0355665430049097,2.0747159555552823,-1.5530926648517693,-1.9,0.0,0.0
40,62,-1.3000000000000003,False,False,22.098958333333332,True,0.10237711111111047,0.9907711064974105,2.3508094666663677,-1.5134355700073492,-1.9,0.0,0.0
40,62,-1.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2792756436005472,2.122490777777392,-0.13940019245133572,-1.9,0.0,0.0
40,62,-1.7000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3074141144944829,2.8109759777776357,-1.4600798837187117,-1.9,0.0,0.0
40,62,-1.9000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.2600955035117263,2.3326867999996406,-1.0797119209932775,-1.9,0.0,0.0
40,62,-2.1000000000000005,False,False,22.098958333333332,True,0.10237711111111047,1.369610315415505,2.9978133333331467,-1.6379212182773712,-1.9,0.0,0.0
40,62,-2.3000000000000007,False,False,22.098958333333332,True,0.10237711111111047,1.1422402224996002,2.200978733332766,-1.3815282276787584,-1.9,0.0,0.0
40,62,-2.5000000000000004,False,False,22.098958333333332,True,0.10237711111111047,1.3660420697881985,2.950890199999753,-1.8668472137197012,-1.9,0.0,0.0
40,62,-2.7000000000000006,False,False,22.098958333333332,True,0.10237711111111047,1.2993798167803217,2.407764511110946,-1.8868893383232963,-1.9,0.0,0.0
40,62,-2.900000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.1684865724366258,2.5717736888887597,-1.2638534715677987,-1.9,0.0,0.0
40,67,-0.1,False,True,22.098958333333332,True,0.10237711111111047,1.2903513779978768,2.5817170888886922,-1.1827835132236455,-1.3000000000000003,0.0,0.0
40,67,-0.30000000000000004,False,True,22.098958333333332,True,0.10237711111111047,1.0950840993299638,0.9962610222220407,-0.21539077729101308,-0.09999999999999787,0.0,0.0
40,67,-0.5000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.2612453958890821,2.6052059777773646,-1.651443267553736,-1.9,0.0,0.0
40,67,-0.7000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.0702327949063655,2.1598672888885115,-1.704170906407948,-1.9,0.0,0.0
40,67,-0.9000000000000001,False,False,22.098958333333332,True,0.10237711111111047,1.168552911666458,2.6598082666664364,-1.4950942866046613,-1.9,0.0,0.0
40,67,-1.1000000000000003,False,False,22.098958333333332,True,0.10237711111111047,1.3251273293982617,2.283896199999665,-1.294918515860835,-1.9,0.0,0.0
