long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,-3.518203828894399,-3.999999999999999,1.597580473491298,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,19.404444444444444,-2.178453628526886,-3.9799999999999995,2.2341293343363957,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,19.404444444444444,123.58615990681169,123.92666666666621,-0.3565416135861723,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,19.444444444444443,-2.594973616355561,-3.999999999999999,3.294861745929427,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,56.48844703351949,57.90000000000026,-1.1068439596152437,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,19.444444444444443,-3.938881848007907,-3.999999999999999,2.6125714401868403,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,34.35426266369019,35.400000000000006,1.4729116588911038,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.900000000000001,False,19.444444444444443,-2.261125940419439,-3.999999999999999,-0.2378555343127733,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,23.235137230266968,23.733333333333324,-0.4662962168536129,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.1,False,19.444444444444443,-2.9638910004644385,-3.999999999999999,2.1019029967022713,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.493816491388937,17.066666666666652,0.742493961866844,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,1.5666666666666664,False,19.444444444444443,-2.4760448938043664,-3.999999999999999,2.218611682313836,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.613127986782313,12.89999999999998,0.9785144300425537,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.1857142857142857,True,19.404444444444444,-3.8134031456905833,-3.9560000000000004,0.7445160749552233,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.404444444444444,10.917711515456329,9.454666666666672,-0.35632490004278017,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.9000000000000002,False,19.444444444444443,-3.5097617783772597,-3.999999999999999,2.0256412965587085,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,7.612662974414573,7.066666666666646,0.5746083354295721,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.6777777777777776,False,19.444444444444443,-3.808210677526568,-3.999999999999999,1.7095936874715685,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,6.958626130142492,5.399999999999982,0.8087323979465588,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
