long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.6000000000000001,False,0,2.2666666666666657,False,30.555555555555554,-4.091951429332325,-3.2666666666666666,2.5626396699162712,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,63.616597443962135,63.400000000000034,1.2070967751808745,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.885714285714285,False,30.555555555555554,-3.120382805132773,-3.2666666666666666,2.1814830518827404,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,51.59666101225192,52.28888888888891,-0.492325311545194,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.6000000000000005,False,30.555555555555554,-3.8279158526039323,-3.2666666666666666,1.998479899857855,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,44.46143021227559,43.95555555555558,-1.6547109259312518,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.3777777777777782,False,30.555555555555554,-2.962821720466348,-3.2666666666666666,1.366155249895876,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,37.68149996634598,38.40000000000002,1.368902677272621,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.2000000000000004,False,30.555555555555554,-3.624164620892466,-3.266666666666663,1.8095392090892113,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,30.555555555555554,33.689059758638116,32.84444444444446,1.1111461513411172,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,1.054545454545455,False,30.555555555555554,-3.8549679332686333,-3.266666666666663,2.916039724534096,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,30.555555555555554,30.957318181546167,30.06666666666668,-0.7484306146097248,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.9333333333333335,True,30.515555555555554,-4.223657792105766,-3.306666666666662,2.618726210702062,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,30.515555555555554,25.885669813244288,27.204888888888878,0.290787982364932,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.8307692307692309,False,30.555555555555554,-4.166252022807126,-3.266666666666663,0.5051385561595088,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,30.555555555555554,23.37829467370046,24.511111111111124,1.0495525835084316,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.7428571428571428,False,30.555555555555554,-0.7276611852072286,-3.266666666666663,0.6672381529755933,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,21.575497992943337,21.733333333333345,1.2003313673131268,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.6666666666666666,True,30.515555555555554,-3.6406734092297848,-3.314666666666665,2.8965514466579774,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,30.515555555555554,18.966440891588352,18.875555555555554,-1.8111879975347591,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.6,False,30.555555555555554,-2.61448092620934,-3.266666666666663,0.740148079105019,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,30.555555555555554,18.935547994614037,18.955555555555566,0.6837279864887686,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.5411764705882351,False,30.555555555555554,-2.554389889291887,-3.266666666666663,0.5737010833877796,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,16.59136985741419,16.177777777777788,-0.39420608131035206,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,False,30.555555555555554,-3.098968920904203,-3.3333333333333313,1.501376265247759,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,False,30.555555555555554,-3.269244809139736,-3.3333333333333313,1.3131816931547058,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,434.25712230302764,433.62222222222084,0.15471180122542405,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,False,30.555555555555554,-3.7938504584609527,-3.3333333333333313,1.968778995358234,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,210.3917142804924,211.39999999999958,0.11034731418096877,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,True,30.515555555555554,-3.507687806268625,-3.3133333333333317,2.6231145830066276,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.515555555555554,136.83009588025172,136.17599999999987,-0.40492615242921004,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.599999999999999,False,30.555555555555554,-3.1979239738599103,-3.3333333333333313,3.301510022606671,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,98.64463053813454,97.51111111111116,-0.30642344910787367,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.7999999999999994,False,30.555555555555554,-2.2218984724679034,-3.3333333333333313,1.1672297356406278,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,75.18264104187016,75.28888888888893,0.7012731581486111,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,2.2666666666666657,True,30.515555555555554,-2.231396368269695,-3.3293333333333317,1.398683849474446,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.515555555555554,61.40033193032488,61.299999999999955,1.554512850123214,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.885714285714285,False,30.555555555555554,-3.0576733144927415,-3.3333333333333313,1.1672680109257714,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,51.34982057494606,50.28888888888891,1.0166845982210058,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.6000000000000005,False,30.555555555555554,-1.2215627211892164,-3.3333333333333313,1.8088617850104334,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,41.85831752910406,41.95555555555558,0.6336722349501258,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,1.3777777777777782,True,30.515555555555554,-4.108834128437722,-3.321333333333331,1.0435217893009359,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.515555555555554,36.23260343566086,36.327999999999975,-1.2688822288305714,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,1.2000000000000004,True,30.515555555555554,-3.591458110237544,-3.3253333333333357,1.5990870639478114,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,30.515555555555554,30.10718731604518,30.78444444444443,-0.13777750727073967,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,1.054545454545455,False,30.555555555555554,-1.9056712413085846,-3.333333333333335,1.2044053890323796,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,30.555555555555554,27.74597916094879,28.06666666666668,-1.631562614362026,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.9333333333333335,False,30.555555555555554,-0.9009831345550134,-3.333333333333335,1.3118402591161247,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,24.728173474813783,25.288888888888902,0.805986194290413,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.8307692307692309,False,30.555555555555554,-3.335968085475325,-3.333333333333335,0.8005727504171438,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,30.555555555555554,22.314822067579215,22.511111111111124,-0.5374306090311618,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.7428571428571428,False,30.555555555555554,-2.997608799449101,-3.333333333333335,3.4737702537233255,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,18.568882669565472,19.733333333333345,-0.2557445816942936,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.6666666666666666,True,30.515555555555554,-3.9777388080753857,-3.3293333333333353,0.8388224804670843,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,30.515555555555554,20.02929275135597,16.919555555555554,0.011573096632456314,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.6,False,30.555555555555554,-3.8121225874700846,-3.333333333333335,0.46414805509952917,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,30.555555555555554,16.572829730160276,16.955555555555563,0.5575020340567343,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.5411764705882351,False,30.555555555555554,-3.3430380127384156,-3.333333333333335,0.44074397629631124,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,13.62945362104378,14.177777777777784,-1.3944963559274082,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,False,30.555555555555554,-3.2041454751938394,-4.11111111111111,1.9566298709956902,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,False,30.555555555555554,-2.8984117404666145,-4.11111111111111,2.8753409786781323,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,432.8900167524019,431.62222222222084,0.6273176745067004,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,False,30.555555555555554,-3.824909578703438,-4.11111111111111,1.2053295801132413,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,208.54049745421537,209.39999999999958,0.9124982017819208,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,False,30.555555555555554,-3.929807940434336,-4.11111111111111,1.8903654311886768,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,133.48760597804807,134.3999999999999,1.770229804645656,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.499999999999999,False,30.555555555555554,-3.5869196075581504,-4.11111111111111,1.6030240185197964,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,94.91266697489762,95.51111111111116,0.30466648186649525,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.6999999999999997,True,30.515555555555554,-1.6993048030139422,-4.10711111111111,1.8720396602218332,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.515555555555554,72.93870477176246,73.17288888888883,0.4862852411285865,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,2.1666666666666665,True,30.515555555555554,-3.9586294646490154,-4.09111111111111,2.585977427805601,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.515555555555554,58.90641547290936,59.287999999999954,-0.4899461544676771,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.7857142857142858,False,30.555555555555554,-2.623422775862653,-4.11111111111111,2.5661460175621085,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,47.45214917474439,48.28888888888891,0.7263753957725578,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.5000000000000004,True,30.475555555555555,-4.148052573306528,-4.083111111111108,-0.28343876765671117,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,30.435555555555556,39.061659679841284,39.735555555555564,-0.2559279792680509,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,1.2777777777777775,False,30.555555555555554,-3.2519944646308323,-4.11111111111111,1.0007758364563828,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,34.489817695980605,34.40000000000002,0.24245542435085854,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,1.0999999999999999,False,30.555555555555554,-2.915445099166816,-4.111111111111113,2.347295875279705,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,30.555555555555554,29.248618702220124,28.84444444444446,1.458698385191283,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,0.9545454545454545,True,30.515555555555554,-3.5843176991827272,-4.099111111111115,0.506993454060773,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,30.515555555555554,26.441805629452006,26.010666666666655,-0.7578441334086947,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.8333333333333333,False,30.555555555555554,-3.8660021871889727,-4.111111111111113,1.216391403120347,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,21.665964378433223,23.288888888888902,-1.532960337467001,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.7307692307692308,True,30.515555555555554,-2.283545375320693,-4.107111111111114,0.4712058496154081,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,30.515555555555554,20.846404499245352,20.471111111111103,0.7995495619181514,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.6428571428571427,True,30.555555555555554,-3.73519330479954,-4.111111111111113,-0.6322377185767005,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,30.515555555555554,19.33405447870914,17.701333333333334,0.34622244845486305,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.5666666666666668,False,30.555555555555554,-2.787785727277824,-4.111111111111113,0.21699398684476323,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,30.555555555555554,14.652781267389631,14.955555555555563,-0.3130405076142839,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.5000000000000001,True,30.515555555555554,-3.6347678078964867,-4.103111111111114,0.11865728873365322,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,30.515555555555554,14.622163452346037,14.919555555555554,-1.0805013090164248,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.4411764705882352,False,30.555555555555554,-3.255360411159681,-4.111111111111113,0.6513490188438409,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,11.223401514344346,12.177777777777784,-1.1075070816923553,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,False,30.555555555555554,-3.252313457478782,-3.711111111111113,2.104433542331775,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,True,30.515555555555554,-3.5252739788709073,-3.7271111111111113,0.7134315262939972,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.515555555555554,427.3723191575612,428.98222222222404,1.5421124245603894,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,True,30.475555555555555,-3.3898280910912097,-3.735111111111112,0.4929143418409292,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.475555555555555,207.73052975903397,206.76800000000037,0.21553411816887857,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,False,30.555555555555554,-4.088297941604078,-3.711111111111113,2.273697323291366,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,133.56387929370084,132.3999999999999,-0.8624534993107527,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.399999999999999,True,30.515555555555554,-1.1788702047873594,-3.7151111111111126,1.1504626221139054,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,30.515555555555554,93.1619644884167,93.36711111111102,-0.4645826459232758,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.6,True,30.515555555555554,-3.654846377329906,-3.719111111111112,1.0950532316563426,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.515555555555554,71.41904886978065,71.17288888888883,1.472742732528725,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,2.066666666666667,True,30.515555555555554,-3.9742683099437786,-3.747111111111111,1.3441402286261765,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.515555555555554,56.94198470867393,57.275999999999954,0.9484033790675372,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
9,0.7000000000000001,False,0,1.6857142857142855,True,30.475555555555555,-3.764984792009396,-3.7471111111111126,3.103992135351709,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.475555555555555,44.5071560844419,46.10888888888889,-0.34863083305687015,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
9,0.8,False,0,1.4000000000000004,False,30.555555555555554,-2.2290265689986226,-3.711111111111113,1.8232714902937412,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,39.88908142358467,37.95555555555558,-0.18760961709546065,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
9,0.9,False,0,1.1777777777777776,True,30.515555555555554,-2.8830114016108057,-3.7231111111111117,2.320045565591108,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.515555555555554,31.857860317291152,32.335999999999984,1.5997688330548887,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
