long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,24.96,-3.1564785797731174,-4.080444444444448,2.4443322112895767,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,True,24.96,-4.16688950110376,-4.072444444444449,0.25509481755965746,1.5,-0.1,-0.1,19.444444444444443,19.444444444444443,24.96,78.29041921278237,79.21244444444473,0.8197667672489186,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,25.0,-4.172215501473281,-4.044444444444447,-0.18793030783142006,1.4,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,33.48441714895195,35.40000000000022,0.9026007899768942,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,3.633333333333333,False,25.0,-2.807417028933272,-4.044444444444447,0.8404810736975055,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,19.727285581088662,20.39999999999996,1.2606922025422196,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,2.3,True,24.96,-3.8257330257589706,-4.060444444444452,2.1550523580304293,1.2000000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,24.96,11.843593755298198,12.486222222222136,0.32148586377324806,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,1.5,False,25.0,-4.239689464251842,-4.044444444444447,0.07267356172847261,1.1,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.12575564534978,8.177777777777745,-1.2774419505684544,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,0.9666666666666673,False,25.0,-2.4875842285216967,-4.044444444444447,1.2297485745850714,1.0,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.25344585954267,5.399999999999982,0.09918247061470331,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,0.5857142857142865,False,25.0,-2.21062193316867,-4.044444444444447,-0.6644986017376828,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,4.577759834801019,3.1777777777777603,0.28359905143047115,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,0.2999999999999997,True,24.92,-3.3215228023095937,-4.096444444444443,1.0226755722871732,0.8000000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,24.92,2.728634717108574,1.379111111111091,-0.2774624459127981,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.07777777777777735,True,24.92,-3.5761284746369126,-4.080444444444445,1.4714378266292947,0.6999999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,24.880000000000003,-0.4340753176818124,0.2719999999999887,0.344595980263644,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,True,1,0.0,True,24.880000000000003,-3.445212609104469,-4.160444444444443,-0.15887148721443056,0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,24.840000000000003,-0.6672553066859406,-0.9191111111111097,1.126060302351997,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,True,1,0.0,True,24.96,-3.557875269252704,-4.092444444444449,1.5193552874485543,0.5000000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,24.96,-2.0155401602663643,-1.3346666666666733,-0.12452923550232287,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,True,1,0.0,True,24.96,-3.471430225260593,-4.060444444444452,-0.3278933107040394,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,24.96,-1.6006997254432092,-1.854222222222229,0.17637813124885238,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,True,1,0.0,True,24.880000000000003,-3.308234435610106,-4.128444444444443,-0.09253263039182014,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,24.800000000000004,-3.4934510286659686,-2.517777777777776,0.8281774182961743,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,True,1,0.0,True,24.800000000000004,-3.295447984286329,-4.156444444444442,-0.46590860906894616,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,24.800000000000004,-1.8045202398686184,-3.08533333333333,-1.1922282850368489,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,True,1,0.0,True,24.96,-4.268641228323303,-4.092444444444449,1.7422986749952858,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,24.96,-4.167291002438922,-3.5408888888888965,0.3349135495204574,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,True,1,0.0,True,24.92,-3.468106912804923,-4.068444444444448,-1.2008921620134243,2.220446049250313e-16,-1.6,-1.6,19.444444444444443,19.444444444444443,24.92,-3.999139014045972,-3.5208888888888934,0.41553681516678065,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,True,1,0.0,True,24.840000000000003,-3.276338704215301,-4.112444444444445,-1.7012253652859592,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,24.840000000000003,-3.276338704215301,-4.112444444444445,-1.7012253652859592,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
