long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,19.444444444444443,-3.7862436733946643,-3.999999999999999,-0.09774763340471182,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,1.6300758831876125,0.3999999999999959,0.2882139439029383,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.751927503398556,-3.999999999999999,3.4023018590698926,0.7000000000000002,-1.5,-1.5,11.11111111111111,11.11111111111111,19.444444444444443,-1.3692596658982792,-0.4333333333333398,0.5978323855286041,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.5273797628757277,-3.999999999999999,1.323263525826238,0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,19.444444444444443,-1.644453376269925,-0.4333333333333398,1.3007992001818391,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,19.064944444444443,-3.8898285859915704,-3.949399999999998,-1.1780072507240111,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.064944444444443,-2.3287993813393006,-1.4690666666666692,-0.01138800949315022,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,1.0,1.0,True,19.444444444444443,-4.237046417087533,-4.1000000000000005,0.7862160823236204,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,19.444444444444443,-3.9701928525319756,-4.1000000000000005,1.0937392185286394,1.5100000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,121.13866067238881,122.56666666666813,-0.8849255269974681,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,1.0,1.0,True,19.444444444444443,-4.006304881510945,-4.1000000000000005,0.19243974730281943,1.42,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,54.74363411912442,55.90000000000026,1.6356770382943249,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,19.444444444444443,-3.784401444877701,-4.1000000000000005,1.6426534136377957,1.33,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,32.339987544629494,33.400000000000006,1.0529016808363663,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,2.7000000000000006,1.0,1.0,True,19.444444444444443,-4.209889465958677,-4.1000000000000005,0.9343767324713266,1.2400000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,21.769962473200092,21.733333333333324,-1.800265389429589,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.9000000000000004,1.0,1.0,True,19.444444444444443,-0.7960009080220898,-4.1000000000000005,1.9438958701297682,1.15,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,13.095671068978273,15.066666666666652,0.4907887415040495,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,19.444444444444443,-4.009060901901296,-4.1000000000000005,1.8031669781361805,1.06,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,11.703207669453445,10.89999999999998,-0.7892333424926656,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,19.444444444444443,-2.382839191659019,-4.1000000000000005,0.6711794071453427,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,7.6381110313609755,7.566666666666639,-0.13667098555816581,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,19.444444444444443,-3.6341986190222704,-4.1000000000000005,1.0609127942406058,0.8800000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,5.665352261670518,5.066666666666646,-0.23941764948880495,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,19.444444444444443,-4.279506160933756,-4.1000000000000005,1.760433462060698,0.79,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,3.927394675204476,3.3999999999999817,-0.7432929592398716,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,19.444444444444443,-3.0119743779995636,-4.1000000000000005,1.0871851950232463,0.7000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,-0.48565370979016986,1.733333333333321,0.3834581236636154,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.15454545454545487,1.0,1.0,True,19.444444444444443,-4.073329457185156,-4.1000000000000005,1.2513884322679836,0.6100000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,0.05640036664968395,0.8999999999999888,-0.9063052207560396,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,19.444444444444443,-3.6374954224041387,-4.1000000000000005,-1.4405911138045324,0.52,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,0.5495740132028795,0.06666666666665666,0.8136953631152255,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,True,1,0.0,1.0,1.0,True,19.444444444444443,-4.294302111033299,-4.1000000000000005,-0.39067767892516425,0.43000000000000016,-1.3,-1.3,11.11111111111111,11.11111111111111,19.444444444444443,-0.1561356136377574,-0.7666666666666755,-1.4297148577580874,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,19.064944444444443,-1.9542496862012468,-4.239150000000001,3.1188096072364675,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.064944444444443,-1.4617995197972524,-1.8530000000000006,-0.5046139955582625,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.475143119270931,-4.1000000000000005,-0.29607181692329343,0.25,-1.5,-1.5,11.11111111111111,11.11111111111111,19.444444444444443,-2.2539158325238473,-2.43333333333334,0.6994900478360511,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,True,1,0.0,1.0,1.0,True,18.685444444444443,-1.8573207126858504,-4.226500000000001,-0.2450535725563565,0.16000000000000014,-1.6,-1.6,11.11111111111111,11.11111111111111,18.685444444444443,-2.842649085000203,-2.7116333333333342,0.35389434964495514,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,17.57944444444444,-4.163413413023657,-4.060499999999997,0.5288401888748875,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,16.97944444444444,-3.3882943976487168,-3.9526666666666683,0.3840922717019395,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.9922230980842377,-4.16666666666666,3.112404609441319,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,19.444444444444443,-3.7367657996703505,-4.16666666666666,0.24693902802304235,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,120.15787501416192,120.56666666666813,-0.3934272484406931,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,1.0,1.0,True,19.444444444444443,-4.09914505720777,-4.16666666666666,0.17428045708801188,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,54.05142846158235,53.90000000000026,1.0774036246843313,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,3.733333333333334,1.0,1.0,True,19.444444444444443,-3.583753889861426,-4.16666666666666,0.8573830656627592,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,32.112531348626916,31.400000000000002,0.265244592648735,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,2.4,1.0,1.0,True,19.444444444444443,-3.538676740897695,-4.16666666666666,1.966740230151942,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,19.975835053979107,19.733333333333317,-1.3303401903752234,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,1.6000000000000005,1.0,1.0,True,19.444444444444443,-4.133515915022154,-4.16666666666666,1.1246510835111265,1.0500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,14.096076771123467,13.066666666666645,1.6462757589491308,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,19.444444444444443,-4.199086851699355,-4.16666666666666,1.5975612163412887,0.94,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,7.826996259089538,8.899999999999974,-0.18428558391036054,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,0.6857142857142863,1.0,1.0,True,19.444444444444443,-4.066903233367134,-4.16666666666666,-0.15387254618215018,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,5.678282867516207,5.566666666666639,-1.4323109141267423,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,0.3999999999999998,1.0,1.0,True,19.064944444444443,-4.0993946521028475,-4.103416666666663,1.3357051486177824,0.7200000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,19.064944444444443,4.288385286681138,2.6618666666666657,-0.20923303054228093,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,0.17777777777777745,1.0,1.0,True,19.444444444444443,-2.2955513673849444,-4.16666666666666,0.47807394766433475,0.6099999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,1.1257697197420358,1.3999999999999817,-0.7483252472746516,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,0.0,1.0,1.0,True,19.444444444444443,-2.8728685034991974,-4.16666666666666,1.2586993625695553,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,-0.4912331440190405,-0.26666666666667904,-1.5628792453075364,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,True,1,0.0,1.0,1.0,True,19.444444444444443,-2.6017012160193564,-4.16666666666666,0.0812294713331827,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,-0.9472684179311193,-1.1000000000000112,-0.4528925784984088,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,True,1,0.0,1.0,1.0,True,19.444444444444443,-3.8080536938523926,-4.16666666666666,0.38370114878676453,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-3.689073296069334,-1.9333333333333433,-0.039084853840334555,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,True,1,0.0,1.0,1.0,True,17.57944444444444,-2.94221483833753,-4.294849999999992,-1.2824469279300523,0.039999999999999813,-1.3,-1.3,11.11111111111111,11.11111111111111,16.97944444444444,-4.00078788559605,-3.7183166666666763,-0.46496507963365175,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,True,1,0.0,1.0,1.0,True,17.57944444444444,-3.8295188804170683,-4.039500000000003,-0.551687601163928,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,17.57944444444444,-3.8295188804170683,-4.039500000000003,-0.551687601163928,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,True,2,0.0,1.0,1.0,True,18.685444444444443,-3.540036703483664,-3.926316666666664,0.4217663250197097,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111,18.685444444444443,-3.540036703483664,-3.926316666666664,0.4217663250197097,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,True,2,0.0,1.0,1.0,True,16.97944444444444,-4.237992252972965,-4.067499999999998,0.2577485788484717,-0.31999999999999984,-1.6,-1.6,11.11111111111111,11.11111111111111,16.97944444444444,-3.8377715129442995,-3.48066666666666,-1.3757275038149954,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,True,2,0.0,1.0,1.0,True,17.57944444444444,-2.500034967979569,-4.209549999999996,-1.2727011142211628,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,18.179444444444442,-1.538853618323432,-2.915883333333329,0.43671277454171786,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.7871940404187354,-3.9333333333333433,0.9996808948916849,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.577276728029921,-3.9333333333333433,0.1818298063695356,1.46,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,117.52054593398329,118.56666666666813,-1.6831424337422582,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,1.0,1.0,True,19.444444444444443,-2.279765768713527,-3.9333333333333433,-1.319123609449604,1.3199999999999998,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,51.376666285687776,51.90000000000026,0.3438130323422941,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,3.5333333333333323,0.0,0.0,False,19.444444444444443,-2.3634276101408807,-3.9333333333333433,1.3621653203034048,1.1800000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,29.656036856375106,29.400000000000002,0.31083268889084525,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,2.1999999999999997,1.0,1.0,True,19.444444444444443,-3.9602110221249687,-3.9333333333333433,2.016215015125408,1.04,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,16.15772347662813,17.733333333333317,0.5619734498434399,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,1.4000000000000004,1.0,1.0,True,19.444444444444443,-4.241985047252952,-3.9333333333333433,1.847051927997477,0.8999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,10.393726761446093,11.066666666666645,1.254023152267488,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,0.8666666666666674,1.0,1.0,True,19.444444444444443,-2.4070157416171183,-3.9333333333333433,-1.508935037216832,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,6.948402704791559,6.899999999999975,-0.41976234103807997,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,0.4857142857142861,1.0,1.0,True,19.444444444444443,-3.4824756802542067,-3.9333333333333433,1.3039185081706863,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,3.6248030410147694,3.566666666666639,-0.536660344054857,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,0.19999999999999962,1.0,1.0,True,19.317944444444443,-3.775929472763937,-3.971283333333335,0.2077172947387882,0.48,-0.8,-0.8,11.11111111111111,11.11111111111111,19.317944444444443,0.6859438788991783,0.9528166666666609,-0.38992380514137226,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,True,1,0.0,1.0,1.0,True,19.064944444444443,-3.504792451230709,-3.983933333333339,0.9545099334613969,0.33999999999999986,-0.9,-0.9,11.11111111111111,11.11111111111111,19.064944444444443,-0.31618667093661923,-0.8024000000000013,-0.6472074497403699,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,True,1,0.0,1.0,1.0,True,16.379444444444438,-2.0990606910486624,-4.2009999999999925,0.36872734001160845,0.10000000000000009,-1.0,-1.0,11.11111111111111,11.11111111111111,16.379444444444438,-3.964469112269586,-3.8721666666666748,-0.25698830961047525,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,True,2,0.0,1.0,1.0,True,13.97944444444444,-3.9702938430867425,-4.2216666666666525,-1.47768394260567,-0.2699999999999998,-1.1,-1.1,11.11111111111111,11.11111111111111,15.179444444444439,-3.289596500427197,-3.5879999999999894,-0.04473798248156946,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,True,1,0.0,1.0,1.0,True,19.064944444444443,-3.5886800727792183,-4.211633333333338,-1.637665215895991,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.064944444444443,-3.5886800727792183,-4.211633333333338,-1.637665215895991,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,True,2,0.0,1.0,1.0,True,16.97944444444444,-4.283311321102011,-4.159000000000002,-1.2398644518810604,-0.3500000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,17.57944444444444,-3.7499814938904406,-3.2673333333333288,-1.4171314917985753,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,True,2,0.0,1.0,1.0,True,16.97944444444444,-3.360100112548248,-4.1842999999999995,0.941807541043445,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,18.179444444444442,-0.9139342810927102,-2.595200000000001,-0.7489522020567163,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,True,2,0.0,1.0,1.0,True,16.97944444444444,-3.6813833587166114,-4.0484000000000036,-1.0087894086087492,-0.6499999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,18.685444444444443,-1.7665663566773082,-1.9642666666666626,0.17857439640958983,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,True,2,0.0,1.0,1.0,True,11.57944444444444,-2.9640521668696094,-3.2288333333333226,-0.1873451981276073,-1.4400000000000008,-1.6,-1.6,11.11111111111111,11.11111111111111,16.379444444444438,-1.9068100754999646,-1.1741666666666601,-0.36985578969736777,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.57944444444444,-1.6643027432827955,-1.5621666666666547,-1.5781135027079687,-1.2899999999999991,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,15.779444444444438,1.4746114903748557,0.0256666666666705,-0.8172407774603925,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,1.0,1.0,True,19.444444444444443,-4.148541479198193,-4.266666666666679,2.2790170657007267,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,1.0,1.0,True,19.444444444444443,-2.8834331157487005,-4.266666666666679,1.6141049965704757,1.44,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,117.35847582760339,116.56666666666813,-0.6513393672053016,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,1.0,1.0,True,19.444444444444443,-3.5893867264214867,-4.266666666666679,1.2521808599347062,1.2799999999999998,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,50.96193730460922,49.90000000000026,2.2161017547068167,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,3.2333333333333334,1.0,1.0,True,19.444444444444443,-4.242629406288667,-4.266666666666679,2.4242072485288273,1.12,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,29.83716808951308,27.400000000000002,0.056375815711762645,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,1.8999999999999995,1.0,1.0,True,19.444444444444443,-3.6008678186623113,-4.266666666666679,2.4103759920119123,0.96,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,15.486996182298288,15.733333333333317,0.8675027563648259,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,1.1000000000000005,1.0,1.0,True,19.317944444444443,-3.876163071629743,-4.279316666666676,1.5260196084652624,0.8000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.317944444444443,9.797537417892112,8.85161666666664,0.7444878016834093,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,0.5666666666666671,1.0,1.0,True,19.444444444444443,-3.4999682634482268,-4.266666666666679,1.1926718626322557,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,6.765669329688383,4.899999999999975,-0.6641593115439226,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
