long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,25.0,-3.120478579773116,-4.044444444444447,2.4443322112895767,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,True,25.0,-4.194889501103762,-4.044444444444447,0.25509481755965746,1.5,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,78.92241921278311,79.84444444444547,0.8197667672489186,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,True,25.0,-4.172215501473281,-4.044444444444447,-0.18793030783142006,1.4,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,33.48441714895195,35.40000000000022,0.9026007899768942,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,3.633333333333333,False,25.0,-2.807417028933272,-4.044444444444447,0.8404810736975055,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,19.727285581088662,20.39999999999996,1.2606922025422196,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,2.3,True,25.0,-3.809733025758965,-4.044444444444447,2.1550523580304293,1.2000000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,11.97959375529825,12.622222222222188,0.32148586377324806,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,1.5,True,25.0,-4.239689464251842,-4.044444444444447,0.07267356172847261,1.1,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.12575564534978,8.177777777777745,-1.2774419505684544,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,0.9666666666666673,True,25.0,-2.4875842285216967,-4.044444444444447,1.2297485745850714,1.0,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.25344585954267,5.399999999999982,0.09918247061470331,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,0.5857142857142865,True,25.0,-2.21062193316867,-4.044444444444447,-0.6644986017376828,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,4.577759834801019,3.1777777777777603,0.28359905143047115,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,0.2999999999999997,True,25.0,-3.37352280230959,-4.044444444444447,1.0226755722871732,0.8000000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,2.860634717108586,1.511111111111103,-0.2774624459127981,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.07777777777777735,True,25.0,-3.540128474636915,-4.044444444444447,1.4714378266292947,0.6999999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,-0.3060753176818123,0.3999999999999888,0.344595980263644,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,True,1,0.0,True,23.799999999999997,-3.6292126091044734,-4.255555555555552,-0.15887148721443056,0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,23.199999999999996,-1.7792553066859496,-2.0311111111111186,1.126060302351997,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,True,1,0.0,True,24.4,-3.485875269252708,-4.164444444444444,1.5193552874485543,0.5000000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,24.4,-2.367540160266368,-1.6866666666666772,-0.12452923550232287,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,True,1,0.0,True,25.0,-3.4554302252605877,-4.044444444444447,-0.3278933107040394,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,-1.5686997254432056,-1.8222222222222255,0.17637813124885238,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,True,1,0.0,True,23.799999999999997,-3.0922344356101013,-4.255555555555552,-0.09253263039182014,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,23.199999999999996,-4.193451028665975,-3.2177777777777825,0.8281774182961743,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,True,1,0.0,True,24.4,-3.303447984286332,-4.164444444444444,-0.46590860906894616,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,24.4,-1.8925202398686194,-3.173333333333331,-1.1922282850368489,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,True,1,0.0,True,25.0,-4.220641228323301,-4.044444444444447,1.7422986749952858,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,25.0,-4.219291002438925,-3.4888888888888934,0.3349135495204574,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,True,1,0.0,True,25.0,-3.444106912804922,-4.044444444444447,-1.2008921620134243,2.220446049250313e-16,-1.6,-1.6,19.444444444444443,19.444444444444443,25.0,-4.031139014045972,-3.4888888888888934,0.41553681516678065,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,True,2,0.0,True,23.799999999999997,-4.086437931484773,-4.148888888888897,0.4712858518223504,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,23.799999999999997,-3.748338704215306,-4.01555555555555,-1.7012253652859592,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,True,25.0,-4.241579487715579,-4.222222222222217,2.8677528849246845,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,True,25.0,-4.266004473778909,-4.222222222222217,0.7328764811622821,1.4700000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,78.10326189077092,77.84444444444547,0.128639521410022,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,True,25.0,-2.7760486397486615,-4.222222222222217,0.21740702856397975,1.3400000000000003,-0.2,-0.2,19.444444444444443,19.444444444444443,24.4,29.799564674416228,29.32000000000006,-1.5893433422715917,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,3.3333333333333344,True,25.0,-3.839593356356903,-4.222222222222217,0.5310303560914842,1.21,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,17.060645006863407,18.39999999999996,-0.8628000923610777,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
