long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.2,False,0,4.0,1.0,1.0,True,25.0,-2.7760486397486615,-4.222222222222217,0.21740702856397975,1.3400000000000003,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,33.879564674416386,33.40000000000022,-1.5893433422715917,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,25.0,-3.839593356356903,-4.222222222222217,0.5310303560914842,1.21,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,17.060645006863407,18.39999999999996,-0.8628000923610777,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,25.0,-3.036685142543976,-4.222222222222217,3.1769558962368634,1.08,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,9.961421082020845,10.622222222222188,1.144699532263354,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,25.0,-3.714684681076231,-4.222222222222217,1.4623330025174677,0.9500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,6.508000792638254,6.177777777777746,0.42809333141896255,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,25.0,-4.232538843713971,-4.222222222222217,2.9509370491816633,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,3.539791551912889,3.3999999999999817,0.4054087740136372,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,24.8735,-4.197136832592785,-4.209572222222216,1.3555902298333047,0.69,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,24.8735,0.2916287759494667,1.0386277777777524,0.1493779149218395,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,True,1,0.0,1.0,1.0,True,25.0,-4.164616002204336,-4.222222222222217,-0.18278545116733458,0.56,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,1.5880677395738418,-0.4888888888888969,-1.1609793965002906,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,True,1,0.0,1.0,1.0,True,24.241,-2.7112353361206543,-4.10052222222222,0.47902093911711807,0.33999999999999986,-0.9,-0.9,19.444444444444443,19.444444444444443,24.241,-2.9397460239638376,-2.1818999999999944,-0.7729816012935355,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,True,1,0.0,1.0,1.0,True,24.6205,-2.9984695293825707,-4.171622222222214,-1.7464700852897543,0.30000000000000027,-1.0,-1.0,19.444444444444443,19.444444444444443,24.6205,-1.4494970859769394,-2.8755611111111277,0.24875117053484175,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
3,1.1,True,2,0.0,1.0,1.0,True,22.534999999999997,-4.169508576657068,-4.154333333333329,0.7278152660858064,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443,22.534999999999997,-4.169508576657068,-4.154333333333329,0.7278152660858064,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,True,1,0.0,1.0,1.0,True,24.6205,-3.8254734158782595,-4.133672222222219,1.3620163547391315,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,24.6205,-3.233756147724004,-3.9487222222222256,-1.35185463342048,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.8024364022662906,-3.8240555555555416,-0.7130747266882653,-0.8700000000000006,-1.3,-1.3,19.444444444444443,19.444444444444443,21.934999999999995,-3.0169138683362062,-3.2297222222222173,0.059266980694858695,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,23.735,-3.849164436028036,-4.183227777777769,-0.904486696249608,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,23.735,-2.607010363978147,-3.325116666666662,-0.5716820567846927,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,True,2,0.0,1.0,1.0,True,19.53499999999999,-4.095708871788264,-2.514833333333317,-1.2251623247340337,-0.6499999999999999,-1.5,-1.5,19.444444444444443,19.444444444444443,21.934999999999995,-0.4068487579916491,-2.1186111111111066,-1.0512638084677102,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,True,2,0.0,1.0,1.0,True,19.53499999999999,-4.072034829040493,-4.044216666666638,0.022319499898861173,-1.7600000000000007,-1.6,-1.6,19.444444444444443,19.444444444444443,23.134999999999998,-1.343637381659657,-2.633661111111109,-0.4163608481072332,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.5169559021540335,-2.0883333333333196,-1.302097268159133,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,21.934999999999995,-0.9005578544884427,-1.563055555555553,-1.3147040422452565,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,1.0,1.0,True,25.0,-3.0766768648302714,-4.155555555555568,0.8359396908059966,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,25.0,-3.0836658344897243,-4.155555555555568,-0.1867811278626681,1.4300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,75.25604475005294,75.84444444444547,-0.016314979229205218,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,1.0,1.0,True,25.0,-3.1609009696443904,-4.155555555555568,2.6546984323196186,1.2600000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,34.1189133909413,31.400000000000215,-1.1469693087910091,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,25.0,-3.281992508997287,-4.155555555555568,2.1171577172898375,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,16.427532979046415,16.39999999999996,-0.1012170173107938,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,25.0,-4.287904667535176,-4.155555555555568,0.6121625256986785,0.9199999999999999,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,9.183378821195301,8.622222222222188,-0.2952513030896884,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,0.5,1.0,1.0,True,24.241,-3.684059683775895,-4.204094444444432,1.7389568608826544,0.75,-0.5,-0.5,19.444444444444443,19.444444444444443,23.735,1.19117829355383,2.141127777777794,-1.5112018880880345,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,True,1,0.0,1.0,1.0,True,24.241,-4.109993660273349,-4.153494444444436,0.4842496717344704,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,23.735,0.3181805239979143,-0.15595000000002113,0.4504265803660572,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,True,1,0.0,1.0,1.0,True,23.134999999999998,-3.4497051623653574,-4.238650000000017,0.3055688348936898,0.3400000000000003,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,22.534999999999997,-3.0100075562141155,-2.513372222222247,-0.5759829222146411,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,True,1,0.0,1.0,1.0,True,22.534999999999997,-3.603657491374814,-4.198838888888882,-0.7440549661677325,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443,22.534999999999997,-3.603657491374814,-4.198838888888882,-0.7440549661677325,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,True,1,0.0,1.0,1.0,True,23.735,-2.5029400991562154,-4.106000000000011,0.5365969274796258,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443,23.735,-2.5029400991562154,-4.106000000000011,0.5365969274796258,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.3307149084199734,-1.625944444444431,0.10016375448905679,-0.09999999999999987,-1.0,-1.0,19.444444444444443,19.444444444444443,20.13499999999999,-1.0982254662692013,-1.6168888888888757,0.12156386829938715,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,True,2,0.0,1.0,1.0,True,19.808499999999995,0.25170647799219825,-0.6168833333333223,0.10719164658540814,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443,19.808499999999995,0.25170647799219825,-0.6168833333333223,0.10719164658540814,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.6866832176952853,-1.259444444444429,0.047270730935294436,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,21.334999999999994,-0.4771903091388081,-1.0522777777777703,-0.8810743933231484,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.3847236477560925,-1.625944444444431,1.9298213460865266,-0.6100000000000003,-1.3,-1.3,19.444444444444443,19.444444444444443,21.934999999999995,-1.2999854613469237,-1.2297222222222173,0.8361327347262111,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.021624739387174,-1.070388888888874,-0.4621190546557501,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,21.934999999999995,-1.1461168887994644,-0.6741666666666601,0.4699392701407312,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,True,2,0.0,1.0,1.0,True,19.588,-0.22455500707460185,-0.26458333333332984,-0.04947854769581084,-0.6499999999999999,-1.5,-1.5,19.444444444444443,19.444444444444443,21.7145,0.6561235164196484,0.14548888888889255,0.7715744640823585,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,True,2,0.0,1.0,1.0,True,19.6085,0.5351238849906936,-0.13038333333332286,-1.2731968364007142,-0.8000000000000003,-1.6,-1.6,19.444444444444443,19.444444444444443,21.534999999999997,1.9662293327299212,0.22788888888889236,-0.4396465960701721,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,False,0,0.6551816333392025,1.0,1.0,True,19.78800000000001,1.091733339390161,1.1297777777777762,1.0573941048438584,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,21.114500000000007,0.4812537624321509,1.3654944444444448,-0.485364623912544,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,1.0,1.0,True,25.0,-3.5967414759967964,-4.111111111111103,0.16108902437289663,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,1.0,1.0,True,25.0,-4.170795622866019,-4.111111111111103,0.0987393281058564,1.4,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,73.22861330475747,73.84444444444547,0.04391349254309218,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,1.0,1.0,True,25.0,-3.6943598297642763,-4.111111111111103,-0.20211587669378583,1.2000000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,28.51334904144674,29.400000000000215,-0.9496921183485333,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,2.5333333333333337,1.0,1.0,True,25.0,-3.7064642189986357,-4.111111111111103,0.4497245470717992,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,14.505181468883304,14.39999999999996,-0.062250292302790555,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,1.1999999999999988,1.0,1.0,True,24.8735,-4.291176930828487,-4.085811111111101,0.6731174985006629,0.7999999999999998,-0.4,-0.4,19.444444444444443,19.444444444444443,24.8735,7.318980741307851,6.343922222222273,0.8295412282985204,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,0.40000000000000036,1.0,1.0,True,25.0,-3.2018437238867277,-4.111111111111103,-0.8199746312344014,0.6000000000000001,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,2.1400326385656685,2.177777777777746,0.49536661479178656,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,True,2,0.0,1.0,1.0,True,19.714499999999994,-3.6286033060545675,-2.723033333333329,0.5689947601259688,0.1600000000000006,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,18.714499999999994,-4.251215946082747,-2.5840499999999933,0.39902700600490526,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,True,1,0.0,1.0,1.0,True,24.8735,-2.8013022577198354,-4.073161111111101,-1.810057693141748,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,24.8735,-2.9248700293466454,-2.898122222222244,0.9006993982960254,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,True,2,0.0,1.0,1.0,True,19.734999999999992,-1.3309582485394058,-1.2999611111110978,-0.35291549155495594,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443,19.734999999999992,-1.3309582485394058,-1.2999611111110978,-0.35291549155495594,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.7264227866582642,-1.2167111111110982,-0.9689398648331444,-0.19999999999999996,-0.9,-0.9,19.444444444444443,19.444444444444443,20.734999999999992,-2.129144564552024,-1.1385999999999852,-1.114516536359568,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.47982823590964596,-1.7722666666666411,0.3017153947855449,-0.5,-1.0,-1.0,19.444444444444443,19.444444444444443,22.534999999999997,-1.6679907585430795,-1.126988888888877,1.5595003539224286,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,False,0,0.3445716632865237,1.0,1.0,True,19.755500000000012,0.4634694059933553,0.3433000000000108,-0.24162142538008435,-0.3799999999999999,-1.1,-1.1,19.444444444444443,19.444444444444443,21.082000000000008,2.328862451467363,0.5819166666666691,-0.05059055850063876,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,False,0,0.5515158864904192,1.0,1.0,True,19.735000000000014,2.7752135482036993,0.718000000000008,-0.7469039394320949,-0.5599999999999992,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,21.335000000000008,0.8676497721926753,1.0742222222222226,-1.1113512981031752,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,False,0,0.8757700268775654,1.0,1.0,True,19.841000000000015,3.166587312922016,1.7125111111111098,-1.817045320973274,-0.4800000000000004,-1.3,-1.3,19.444444444444443,19.444444444444443,21.04100000000001,5.296184995161746,1.951477777777776,1.0602301179415963,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,False,0,0.7840735465492683,1.0,1.0,True,19.494883273369563,-0.25994920203655436,1.4377722821860077,-1.4493844166795307,-0.7799999999999994,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,21.621383273369556,3.2736820826753403,1.8756416966485618,-1.3050309669346558,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,False,0,0.8757700268775654,1.0,1.0,True,19.841000000000015,2.1587768003517995,1.7125111111111098,-1.6943209373535075,-0.7999999999999998,-1.5,-1.5,19.444444444444443,19.444444444444443,21.841000000000008,1.2019365323844982,2.3107888888888946,-0.5331974995920561,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,False,0,0.7115610553025813,1.0,1.0,True,19.714500000000015,2.280403262273315,1.2075555555555555,-1.0287555203045837,-1.1200000000000006,-1.6,-1.6,19.444444444444443,19.444444444444443,22.241000000000007,3.133599701528042,1.9948888888888954,0.41261123520882004,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,False,0,1.0154818165735795,1.0,1.0,True,19.841000000000015,1.787569172965104,2.268066666666667,-1.7179832822850212,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,21.841000000000008,3.9432036427648294,2.8663444444444446,1.6797010029883905,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.9936510529645757,-4.266666666666683,-0.05918474034872334,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,1.0,1.0,True,25.0,-3.2740205460718554,-4.266666666666683,2.87744600390922,1.3599999999999999,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,73.01490511330134,71.84444444444547,-0.09101523891994345,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,1.0,1.0,True,25.0,-3.4187387878486986,-4.266666666666683,0.3962852823864855,1.12,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,26.325194861995225,27.400000000000215,0.827275915881875,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,2.233333333333333,1.0,1.0,True,24.8735,-4.107855176550156,-4.291966666666684,-0.7252928806340055,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,24.8735,11.242706862578839,11.995200000000107,1.2008245733777092,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,0.4999999999999982,1.0,1.0,True,23.735,-3.585404760827802,-4.217111111111126,0.32698254431586316,0.5999999999999996,-0.4,-0.4,19.444444444444443,19.444444444444443,23.134999999999998,1.7832922471402926,1.4987222222222671,-0.06863170432068522,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,True,1,0.0,1.0,1.0,True,23.735,-4.160320153502577,-4.2677111111111286,0.22196876045582803,0.3500000000000001,-0.5,-0.5,19.444444444444443,19.444444444444443,23.134999999999998,-3.43504966267908,-1.6843222222222236,-0.36711467350524485,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.115682336994186,-3.6922611111110824,-0.4175096315577922,-0.13999999999999968,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,20.13499999999999,-4.257716748762408,-3.6141499999999693,0.5525379226696621,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,False,0,0.7031815178287387,1.0,1.0,True,19.714500000000015,0.9165568046797334,1.0612333333333384,-0.09286225307366847,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,18.914500000000018,2.18973544764592,1.12722222222222,-0.20500787642951357,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
9,0.8,False,0,0.8684512959930789,1.0,1.0,True,19.714500000000015,2.2008483710449385,1.7873888888888745,-0.458817649210993,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443,19.714500000000015,2.2008483710449385,1.7873888888888745,-0.458817649210993,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
