long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,-2.6933444297895335,-3.999999999999999,2.6684510440557614,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,36.11111111111111,-3.3776419591162172,-3.999999999999999,2.783340807902435,1.58,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,392.7294817054753,392.89999999999833,1.5322652893408573,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,36.11111111111111,-1.3176680203426487,-3.999999999999999,0.700258793897707,1.56,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,193.2354450696844,192.9000000000001,-0.6242489769286084,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,True,36.11111111111111,-3.3006308628847743,-3.999999999999999,1.0806475922250924,1.54,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,126.71481775017874,125.40000000000022,0.7823876662249658,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.6999999999999993,True,36.11111111111111,-3.724624625811309,-3.999999999999999,-0.17717807069914637,1.52,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,89.56920208021977,90.40000000000013,-0.4673241633648586,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.900000000000001,True,36.11111111111111,-4.259951175930707,-3.999999999999999,1.5533221467889726,1.5,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,70.67306121387115,70.4000000000001,0.0630621458168823,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.3666666666666667,True,36.11111111111111,-4.184086126484521,-3.999999999999999,1.5161785882545975,1.48,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,58.584334228261376,57.90000000000007,-0.44014779907844104,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.9857142857142853,True,36.11111111111111,-3.905249167394329,-3.999999999999999,1.5383116084138053,1.46,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,47.41946882651486,47.90000000000004,-0.2932832147494038,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.6999999999999995,True,36.11111111111111,-3.984291446826643,-3.999999999999999,0.3900660121262445,1.44,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,41.04639531295555,40.400000000000034,-0.03391747356635455,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.477777777777778,True,36.11111111111111,-3.204923880943169,-3.999999999999999,1.1041424708320222,1.42,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,34.47319716370117,35.40000000000003,-0.5904933155525123,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.3,True,36.11111111111111,-2.2059119186257528,-3.999999999999999,0.03257163887253545,1.4,-1.0,-1.0,11.11111111111111,11.11111111111111,36.11111111111111,29.49893206344701,30.400000000000016,1.0411155061555126,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,1.1545454545454543,True,36.11111111111111,-3.773310562815568,-3.999999999999999,1.0702610294828503,1.38,-1.1,-1.1,11.11111111111111,11.11111111111111,36.11111111111111,26.508819839464998,27.900000000000016,1.5807224253914192,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,1.0333333333333334,True,36.11111111111111,-3.9179132554931053,-3.9999999999999956,2.2975710149271253,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,24.860663071876925,25.4,0.14967976076544742,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.9307692307692309,True,36.11111111111111,-3.6689441363099577,-3.9999999999999956,1.6970859257148612,1.3400000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,36.11111111111111,23.42522702951042,22.899999999999995,-0.9411850372021175,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.8428571428571427,True,36.11111111111111,-2.6191078837375743,-3.9999999999999956,1.5855868093166143,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,18.47984982158645,20.399999999999995,0.7736590521220914,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.7666666666666665,True,36.11111111111111,-3.7618276863415288,-3.9999999999999956,-0.9408761402875205,1.3000000000000003,-1.5,-1.5,11.11111111111111,11.11111111111111,36.11111111111111,16.360593270382342,17.899999999999988,-0.7555384558555875,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.7000000000000002,True,36.11111111111111,-4.052384980324096,-3.9999999999999956,-0.7881619928933965,1.2800000000000002,-1.6,-1.6,11.11111111111111,11.11111111111111,36.11111111111111,17.63566634562871,17.899999999999988,-0.3295803755976907,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
