long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.1,False,0,1.054545454545455,1.0,1.0,True,30.555555555555554,-3.0182975360966307,-3.766666666666663,1.451429069189686,1.27,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,19.42212751075985,19.56666666666668,-1.0679501666070916,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.9333333333333335,1.0,1.0,True,30.555555555555554,-3.5603452307210626,-3.766666666666663,1.1362165245932583,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,16.58419455351586,17.622222222222234,0.8515855150744187,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.8307692307692309,1.0,1.0,True,30.555555555555554,-4.156582069175575,-3.766666666666663,1.2137120009837665,1.21,-1.3,-1.3,11.11111111111111,11.11111111111111,30.555555555555554,15.287881589243849,15.677777777777788,-0.19031596041041055,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.7428571428571428,1.0,1.0,True,30.555555555555554,-4.29047741454414,-3.766666666666663,0.7704167995848676,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,14.901255937917245,13.733333333333345,0.6354753638444293,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.6666666666666666,1.0,1.0,True,30.555555555555554,-2.891214396085428,-3.766666666666663,0.9366908236385636,1.15,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,12.81205067292952,11.788888888888895,-0.9423982787116839,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.6,0.0,0.0,False,30.555555555555554,-2.9107112883690274,-3.766666666666663,1.7155380876519186,1.12,-1.6,-1.6,11.11111111111111,11.11111111111111,30.555555555555554,9.668821646042396,11.788888888888895,1.010075801420728,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.5411764705882351,1.0,1.0,True,30.555555555555554,-1.9838179822305522,-3.766666666666663,1.9450026459323326,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,10.899584187044457,9.844444444444452,-0.7705004441795533,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.0834062839630816,-3.822222222222222,1.7101268702623922,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.8634786718634446,-3.822222222222222,0.6749413128191093,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,301.91480724814124,301.45555555555444,-0.163181773738583,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.7217309371012357,-3.822222222222222,2.4266576080271807,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,147.5349860199093,145.8999999999997,0.21174807044941213,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,30.555555555555554,-3.5702743984669914,-3.822222222222222,2.405748414744846,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,94.5088278056173,93.39999999999996,1.699175881859111,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.499999999999999,0.0,0.0,False,30.555555555555554,-3.456358488240599,-3.822222222222222,1.3963989483151176,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,66.2696877225621,66.17777777777788,0.34659231349328223,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.6999999999999997,0.0,0.0,False,30.555555555555554,-2.028256970039787,-3.822222222222222,2.2982585071532706,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,51.285068896842816,50.622222222222284,0.1229088983815454,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,2.1666666666666665,1.0,1.0,True,30.555555555555554,-2.886461996830085,-3.822222222222222,1.7089361820644555,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,40.48026719162931,40.90000000000004,-0.036855195872557145,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.7857142857142858,1.0,1.0,True,30.555555555555554,-3.2846918488085626,-3.822222222222222,1.0570440917162882,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,32.92962112655907,33.12222222222224,-0.8522147276383638,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,1.5000000000000004,1.0,1.0,True,30.555555555555554,-4.148321595828258,-3.822222222222222,2.066191892769561,1.2800000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,27.371164587980545,27.288888888888902,1.1443362364993694,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,1.2777777777777775,1.0,1.0,True,30.555555555555554,-2.9014464984691903,-3.822222222222222,1.2760036465443414,1.2400000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,23.816931926811495,23.40000000000001,0.4846693497979855,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,1.0999999999999999,1.0,1.0,True,30.555555555555554,-3.9796607412422373,-3.8222222222222184,1.4381477175067112,1.2000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,19.03184048779304,19.511111111111127,0.053433041284477456,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.9545454545454545,0.0,0.0,False,30.555555555555554,-2.9310740701393305,-3.8222222222222184,2.621434540970624,1.1600000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,17.310308442540066,17.56666666666668,-0.12070573293285736,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.8333333333333333,1.0,1.0,True,30.555555555555554,-3.4920715853163697,-3.8222222222222184,3.1148386771331427,1.12,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,15.672334351209717,15.622222222222234,0.7581147020019361,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.7307692307692308,1.0,1.0,True,30.555555555555554,-2.9194557338481877,-3.8222222222222184,2.896892528357149,1.08,-1.3,-1.3,11.11111111111111,11.11111111111111,30.555555555555554,13.066602721414277,13.677777777777788,-0.8902622011220485,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.6428571428571427,1.0,1.0,True,30.555555555555554,-4.189957405861718,-3.8222222222222184,0.7918864670114361,1.04,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,12.941100979783698,11.733333333333345,-0.2638586315489,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.5666666666666668,0.0,0.0,False,30.555555555555554,-3.6193724489344605,-3.8222222222222184,-0.18490311185141461,1.0,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,10.01776822432052,9.788888888888895,0.2521806898609045,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.5000000000000001,1.0,1.0,True,30.555555555555554,-3.4553591587231436,-3.8222222222222184,0.5009883386795067,0.96,-1.6,-1.6,11.11111111111111,11.11111111111111,30.555555555555554,11.329159775322832,9.788888888888895,-1.7987670361709414,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.4411764705882352,1.0,1.0,True,30.555555555555554,-1.7783825901728596,-3.8222222222222184,1.0732001035095369,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,8.737554514496708,7.844444444444453,-1.7724490290127854,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.9036665728866575,-3.877777777777779,2.8150328591373692,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.535815296509875,-3.877777777777779,0.518227757553825,1.5500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,300.90018478369814,299.45555555555444,-0.2208682153239745,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,1.0,1.0,True,30.555555555555554,-2.0986134014417877,-3.877777777777779,1.2198846921126276,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,143.96505587207213,143.8999999999997,1.0506905274691571,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,4.0,1.0,1.0,True,30.555555555555554,-3.8122139855448163,-3.877777777777779,2.6341080596210005,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,90.6470585249024,91.39999999999996,-0.33808112303228,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,3.399999999999999,1.0,1.0,True,30.555555555555554,-3.999825515155641,-3.877777777777779,0.9662538950965689,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,65.15103760317537,64.17777777777786,0.18385243376389715,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.6,0.0,0.0,False,30.555555555555554,-2.4222244434443594,-3.877777777777779,1.4968284305341526,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,48.23563852235011,48.62222222222228,-0.04439936203742434,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,2.066666666666667,1.0,1.0,True,30.555555555555554,-3.6562979686307537,-3.877777777777779,0.87717892434704,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,38.944072518905564,38.900000000000034,-0.37175319660477424,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,1.6857142857142855,1.0,1.0,True,30.555555555555554,-3.870684483900404,-3.877777777777779,0.5738940530923564,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,30.36155893188292,31.122222222222238,0.769518774017548,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,1.4000000000000004,1.0,1.0,True,30.555555555555554,-2.700327460211203,-3.877777777777779,1.7069094729852985,1.2000000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,25.270719144897352,25.288888888888902,-0.42800646042486057,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,1.1777777777777776,1.0,1.0,True,30.555555555555554,-2.6178757633900114,-3.877777777777779,0.15974030763958513,1.15,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,19.86930068408928,21.40000000000001,-0.3076021159162694,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,1.0,1.0,1.0,True,30.555555555555554,-3.5938701930166284,-3.8777777777777755,1.9642107357852394,1.1,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,17.502081812162867,17.511111111111127,-0.566569101261909,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,False,0,0.8545454545454544,0.0,0.0,False,30.555555555555554,-3.260634650535006,-3.8777777777777755,1.0827112567124693,1.0500000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,13.94744873947769,15.56666666666668,0.41670029933729014,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,30.555555555555554,-4.0194091530288665,-3.8777777777777755,1.3748127651437465,1.0,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,11.328332636141187,13.622222222222234,-0.6750085318695733,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,False,0,0.6307692307692306,1.0,1.0,True,30.555555555555554,-3.056638843270574,-3.8777777777777755,1.556152794622422,0.9500000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,30.555555555555554,11.672736916881899,11.677777777777788,-0.2769051020334474,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,False,0,0.5428571428571429,1.0,1.0,True,30.555555555555554,-3.7452398256644654,-3.8777777777777755,-0.37851965733861603,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,7.8114945263816375,9.733333333333345,0.43314633743581155,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,False,0,0.4666666666666668,1.0,1.0,True,30.555555555555554,-2.8957295500428435,-3.8777777777777755,-0.7046166506038694,0.8500000000000001,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,8.197626463394602,7.788888888888896,-0.12484145662397017,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,False,0,0.4000000000000001,1.0,1.0,True,30.555555555555554,-3.733811361747928,-3.8777777777777755,1.3488796390632323,0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,30.555555555555554,5.208443649268024,7.788888888888896,0.42307045503889196,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,30.555555555555554,-3.866103765798294,-3.8777777777777755,-0.8333129605733327,0.75,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,3.9990649481921254,5.844444444444453,-0.6338270346478612,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,-3.949073856021019,-3.9333333333333362,2.8243043762349305,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.104228178469703,-3.9333333333333362,-0.21738078398052352,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,297.0153870416155,297.45555555555444,0.5971598503272539,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.8667024773277694,-3.9333333333333362,2.090349756728124,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,143.10760456166037,141.8999999999997,-0.9708846918776913,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.4609032475250876,-3.9333333333333362,1.1522562027896353,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,88.89694713209622,89.39999999999996,1.5211715008854312,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,3.200000000000001,1.0,1.0,True,30.555555555555554,-3.2250195476506844,-3.9333333333333362,1.1738882441960836,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,61.894251971845634,62.17777777777786,0.3260690382026801,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,2.400000000000001,1.0,1.0,True,30.555555555555554,-3.530501581661265,-3.9333333333333362,1.5039426178211244,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,46.833342915319044,46.62222222222228,0.5955039527770745,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,1.866666666666667,1.0,1.0,True,30.555555555555554,-4.221607412026425,-3.9333333333333362,0.8093541630248429,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,37.63945485090694,36.900000000000034,0.06422153345679904,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,1.4857142857142855,1.0,1.0,True,30.555555555555554,-2.251976863726525,-3.9333333333333362,1.5348707316556536,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,26.795359804068237,29.122222222222238,-1.029047551178729,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,1.2000000000000004,1.0,1.0,True,30.555555555555554,-3.991474297957036,-3.9333333333333362,-1.1227770746238632,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,22.439567693412055,23.288888888888902,1.0389540100409835,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,False,0,0.9777777777777776,1.0,1.0,True,30.555555555555554,-3.7078315004594797,-3.9333333333333362,1.6416729724737098,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,17.652401151677925,19.40000000000001,0.2643084544395613,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,False,0,0.8000000000000003,1.0,1.0,True,30.555555555555554,-4.059730780925313,-3.9333333333333327,1.1698458353935144,1.0,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,16.019413482985215,15.511111111111127,0.7621846767311302,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,False,0,0.6545454545454547,1.0,1.0,True,30.555555555555554,-2.9301494968087054,-3.9333333333333327,0.05037710030849407,0.94,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,15.30201053794815,13.56666666666668,1.6074170508233503,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,30.555555555555554,-3.9389313876014596,-3.9333333333333327,1.5577960851830457,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,12.951426055451059,11.622222222222234,-0.17491746025869825,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,False,0,0.4307692307692308,1.0,1.0,True,30.555555555555554,-3.582040039948242,-3.9333333333333327,1.0868587599839121,0.8199999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,30.555555555555554,9.476611087847079,9.677777777777788,1.5158970688369506,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,30.555555555555554,-2.730471466679105,-3.9333333333333327,0.6219935358680853,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,7.609944902469402,7.733333333333346,-1.4969646171790634,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,False,0,0.2666666666666666,1.0,1.0,True,30.555555555555554,-2.0603519225344895,-3.9333333333333327,0.1711892559474033,0.7000000000000002,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,5.409770795839923,5.788888888888896,0.14363830480106854,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,False,0,0.20000000000000018,1.0,1.0,True,30.555555555555554,-2.510990958048242,-3.9333333333333327,0.7767361317144039,0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,30.555555555555554,6.809967398737567,5.788888888888896,0.07539676570786935,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,30.555555555555554,-2.296292334746485,-3.9333333333333327,1.1705776494677416,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,2.198191337703773,3.844444444444453,0.6956823507943581,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,-2.0226292403156654,-3.9888888888888934,-0.7952456887123684,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-3.7746327209366077,-3.9888888888888934,0.02339544773549518,1.5300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,294.23552414223985,295.45555555555444,0.08862306806435072,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,1.0,1.0,True,30.555555555555554,-3.656828587871245,-3.9888888888888934,1.502913241035034,1.46,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,140.38330033830604,139.8999999999997,0.19474365414357608,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,4.0,1.0,1.0,True,30.555555555555554,-3.7500899937475216,-3.9888888888888934,1.632452869326399,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,88.41864157301242,87.39999999999996,0.1589646439899055,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,3.100000000000001,1.0,1.0,True,30.555555555555554,-3.657031752484076,-3.9888888888888934,1.1086852583405058,1.3200000000000003,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,61.610396325178854,60.17777777777786,0.22374274715891795,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,2.2999999999999994,1.0,1.0,True,30.555555555555554,-4.172812161393632,-3.9888888888888934,1.7396224915465002,1.25,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,45.36834090948195,44.62222222222228,-0.9776035470958048,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,1.7666666666666662,1.0,1.0,True,30.555555555555554,-3.93106281977214,-3.9888888888888934,1.2463535484965407,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,34.47359592084942,34.900000000000034,0.40297771401688864,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,1.385714285714286,1.0,1.0,True,30.555555555555554,-2.6391637812808844,-3.9888888888888934,2.9918024606631106,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,27.50511070967305,27.122222222222238,0.12145979371519866,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
