long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
7,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,35.35211111111111,-3.8930090296887405,-4.072483333333341,0.045941989513925474,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,34.84611111111111,4.726927506502851,3.6283499999999806,0.13549150546010003,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,False,0,0.16666666666666666,1.0,1.0,True,36.11111111111111,-3.5763584373429174,-3.93333333333334,0.2095879223772501,0.5500000000000003,-1.5,-1.5,19.444444444444443,19.444444444444443,36.11111111111111,4.0489358557622,2.7333333333333174,-0.05160513647336917,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,False,0,0.10000000000000009,1.0,1.0,True,36.11111111111111,-4.291088501788159,-3.93333333333334,1.180293781488373,0.48,-1.6,-1.6,19.444444444444443,19.444444444444443,36.11111111111111,3.8607041021219226,2.7333333333333174,-1.3235081137031552,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,36.11111111111111,-4.253164585306915,-3.93333333333334,0.32049263106830583,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,-0.31831480798105627,1.066666666666653,-0.3081294097837408,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,1.0,1.0,True,36.11111111111111,-2.557820927117322,-4.266666666666668,2.8697659255404555,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,1.0,1.0,True,36.11111111111111,-4.1959899867038954,-4.266666666666668,2.398057917230298,1.52,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,250.59880650787443,250.73333333333233,-0.4842922247709358,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.263890305006519,-4.266666666666668,1.224526046864181,1.44,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,117.87259681731562,117.40000000000016,-0.13686754930616996,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,4.0,1.0,1.0,True,36.11111111111111,-2.852966507089696,-4.266666666666668,0.28970685767309634,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,71.8278758910418,72.4000000000001,0.33473933905496933,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,3.000000000000001,1.0,1.0,True,36.11111111111111,-3.9923334806325625,-4.266666666666668,1.9924596282120057,1.2800000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,47.65060821263893,49.066666666666734,-1.3639679464636176,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,2.1999999999999997,1.0,1.0,True,36.11111111111111,-3.933631194563982,-4.266666666666668,0.657287279501233,1.2000000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,36.23480080917882,35.73333333333338,-0.42533834240037116,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,False,0,1.6666666666666665,1.0,1.0,True,36.11111111111111,-4.296783965128038,-4.266666666666668,0.2990643132335675,1.12,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,25.671465884610367,27.40000000000003,1.036085356470824,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,False,0,1.2857142857142854,1.0,1.0,True,36.11111111111111,-4.052976224705932,-4.266666666666668,0.41869122599763875,1.04,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,18.448675610363157,20.73333333333336,1.3868186283907638,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
