long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.30000000000000004,False,0,4.0,False,30.555555555555554,-3.1689784096017837,-3.822222222222222,2.0024376491187357,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,50.26170320555637,48.39999999999985,-0.08988250333362946,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,3.000000000000001,False,30.555555555555554,-1.385512889131074,-3.822222222222222,2.227782963027296,1.3200000000000003,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,32.44987599893635,32.84444444444446,2.8983016240324484,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,2.1999999999999997,True,30.555555555555554,-2.749437279356889,-3.822222222222222,0.5076332587573265,1.25,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,24.876784831767875,23.95555555555556,-0.715874576136688,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,1.6666666666666665,True,30.555555555555554,-3.832686184901564,-3.822222222222222,0.6509094055866798,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,18.10083970423487,18.40000000000001,-0.8371935423591272,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,1.2857142857142854,False,30.555555555555554,-3.6507098058923253,-3.822222222222222,1.3522434264964782,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,12.015514423431778,13.95555555555556,1.6191548624554506,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,False,0,1.0000000000000002,True,30.555555555555554,-3.9202843583111493,-3.822222222222222,0.1248429051973794,1.04,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,10.105505780345002,10.62222222222223,1.0574676938208607,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,False,0,0.7777777777777775,True,30.555555555555554,-2.923765371865371,-3.822222222222222,0.6662158911725555,0.9700000000000002,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,7.191195131233141,8.400000000000002,-0.05228306246901071,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,False,0,0.6000000000000001,True,30.555555555555554,-3.8177712199313403,-3.822222222222215,0.9084271338002954,0.8999999999999999,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,7.5944730402439165,6.177777777777789,-1.0843238938868738,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
3,1.1,False,0,0.4545454545454549,True,30.555555555555554,-3.857558565007479,-3.822222222222215,0.6213890977257504,0.8300000000000001,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,4.332190757452222,5.066666666666674,-0.9533906639484633,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,False,0,0.3333333333333332,True,30.555555555555554,-3.2390553476834567,-3.822222222222215,1.3898055110439,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,4.037457810361897,3.9555555555555673,-1.5467338161865158,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
