long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,-3.499466774023615,-2.9333333333333336,1.0730796031834582,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,-1.3529527080246488,-2.9333333333333336,0.3242908100333062,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,526.6093414218926,527.0666666666648,0.7020129429895405,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,36.07111111111111,-2.178017432458261,-2.937333333333333,1.965505709085554,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.07111111111111,261.4236398569859,260.08000000000055,0.2853033037599393,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,36.11111111111111,-3.1695977755330107,-2.9333333333333336,2.1887591128211494,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,170.86943748815654,170.40000000000015,0.45856784424658725,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.7999999999999994,True,36.07111111111111,-3.4737675042279346,-2.9413333333333336,2.953274727053604,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.07111111111111,124.78410696604969,123.57333333333337,0.08944891447354841,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,3.0000000000000004,False,36.11111111111111,-3.291382429472362,-2.9333333333333336,2.9505072017044953,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,97.16016164303926,97.06666666666675,0.5876494329092057,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.466666666666666,False,36.11111111111111,-3.370901194435886,-2.9333333333333336,0.9340411993454452,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,80.11346710526267,80.40000000000006,-0.5846196240913581,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,2.085714285714286,False,36.11111111111111,-2.4621212932322702,-2.9333333333333336,0.14597361565684386,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,65.8092953347001,67.0666666666667,-0.753759542878246,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.7999999999999996,False,36.11111111111111,-3.3089448621100317,-2.9333333333333336,3.2458725091705696,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,55.7898175587396,57.066666666666706,-0.9531645875796398,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.577777777777778,False,36.11111111111111,-4.111414594821971,-2.9333333333333336,2.7788268610622944,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,50.44397908435879,50.400000000000034,-0.7035176512522963,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.3999999999999997,False,36.11111111111111,-3.2783765462485297,-2.9333333333333336,0.642560737078941,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,43.914513640722944,43.73333333333336,-1.2077050622752965,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.2545454545454546,False,36.11111111111111,-3.7226044263347813,-2.9333333333333336,2.409608606715729,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,40.248657317601634,40.40000000000002,0.800416736921647,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,1.1333333333333329,False,36.11111111111111,-1.5730658714858148,-2.933333333333337,1.6323906602116374,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,36.975244224561834,37.06666666666667,-0.900582921910701,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,1.0307692307692309,True,36.07111111111111,-3.8735483657511756,-2.9453333333333376,1.0850048766022047,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.07111111111111,33.35339859332881,33.677333333333316,-0.33610547293250725,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.9428571428571425,False,36.11111111111111,-2.4662715897178416,-2.933333333333337,1.6463026984183444,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,29.69162873803938,30.399999999999995,-0.8525636244322103,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.8666666666666667,False,36.11111111111111,-2.1957942410770004,-2.933333333333337,1.3391708970938248,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,26.84434773190794,27.06666666666666,-1.3367390400827543,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.8000000000000003,False,36.11111111111111,-3.55085864923353,-2.933333333333337,1.1680586381030023,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,27.499676594588685,27.06666666666666,-0.5707509029987223,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.7411764705882352,False,36.11111111111111,-3.99573298439633,-2.933333333333337,0.6378052366090996,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,22.217601620186386,23.733333333333324,1.412959158200795,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,36.11111111111111,-4.231350463982715,-3.666666666666666,1.4183513366948053,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,36.11111111111111,-3.896648415217026,-3.666666666666666,0.3798468279803937,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,523.8151904751347,525.0666666666648,0.4712214816585658,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,36.07111111111111,-1.983450136582337,-3.6546666666666656,1.792640568461429,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.07111111111111,258.16026003553316,258.0720000000005,-1.8479091449982683,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,True,36.07111111111111,-2.6365396843621633,-3.6626666666666665,0.311431869084013,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.07111111111111,168.00646466830864,168.1880000000002,1.0410573321686907,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.6999999999999993,False,36.11111111111111,-4.087557472616182,-3.666666666666666,0.706733466835539,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,120.74143509812421,121.73333333333345,-0.9586258749947326,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.900000000000001,False,36.11111111111111,-3.262513864144805,-3.666666666666666,1.8782138514241904,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,93.87944595504527,95.06666666666675,0.7145198689275518,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.3666666666666667,True,36.07111111111111,-2.702776867538277,-3.6546666666666656,1.0153070538222004,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.07111111111111,78.79067237065209,78.28799999999997,-0.05285231951560432,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.9857142857142853,False,36.11111111111111,-3.7391685221854107,-3.666666666666666,2.0501255813986887,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,64.60867814258474,65.0666666666667,-0.7412108109370386,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.6999999999999995,True,36.07111111111111,-4.256604651318077,-3.658666666666666,0.19427283904671144,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.07111111111111,56.127137870359505,54.98666666666665,0.22207490808890729,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.477777777777778,True,36.07111111111111,-2.7353675579984964,-3.650666666666666,0.2148917205843257,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.07111111111111,50.11586824640796,48.31999999999999,0.8652466321518593,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.3,False,36.11111111111111,-2.257982346177804,-3.666666666666666,1.2786551246602786,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,41.775895077171995,41.73333333333336,0.8770292516252685,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,1.1545454545454543,False,36.11111111111111,-3.62832560400689,-3.666666666666666,2.7921297231524336,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,38.49553822513471,38.40000000000002,-1.1841400089478757,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,1.0333333333333334,False,36.11111111111111,-3.0873269728073813,-3.6666666666666625,3.1428989162557897,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,36.509714498047046,35.06666666666667,-0.26394046928235904,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.9307692307692309,True,36.07111111111111,-4.057409889501531,-3.6506666666666625,0.6840416105316502,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.07111111111111,31.25981976234942,31.673333333333314,-0.23531792322446954,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.8428571428571427,True,36.07111111111111,-3.689436229436388,-3.62666666666666,0.23023025819717846,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.07111111111111,27.665199195670294,28.319999999999983,-0.1017110800689609,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.7666666666666665,False,36.11111111111111,-3.841211088426557,-3.6666666666666625,2.088605645866951,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,23.692695841442028,25.06666666666666,-0.36139886623000095,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.7000000000000002,False,36.11111111111111,-1.8591389146268211,-3.6666666666666625,2.1107706660279173,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,23.98274610857624,25.06666666666666,-1.895361546758214,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.6411764705882352,False,36.11111111111111,-3.628483652948473,-3.6666666666666625,2.2284485207116,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,20.839851100886985,21.733333333333324,1.0767298574577246,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
