long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,-2.976436019749122,-3.999999999999999,2.3348548527490416,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,19.444444444444443,-2.558594993916545,-3.999999999999999,1.4188598908276675,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,258.8286109083167,258.73333333333454,-0.23617612652264097,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,19.444444444444443,-2.2842475387594616,-3.999999999999999,1.016241874863964,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,123.18292424989492,125.40000000000016,0.6377696838907192,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,19.404444444444444,-4.184585329640696,-3.984000000000001,1.29261905090882,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.404444444444444,79.76111368018077,80.1799999999999,0.22911020712694663,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.499999999999999,False,19.444444444444443,-3.6618563179209502,-4.0,1.0659966410963495,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,57.27339077557077,57.066666666666634,-1.1723908058161954,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6999999999999997,False,19.444444444444443,-3.384207848149046,-4.0,2.737357644033635,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,43.8163392703545,43.733333333333306,-0.6371178470785714,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.1666666666666665,True,19.444444444444443,-4.106038708003229,-4.0,-1.1372554588176969,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.404444444444444,34.45893726360024,35.304000000000016,1.1025954779749987,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.7857142857142858,False,19.444444444444443,-3.5525143775960366,-4.0,1.1431691258856502,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,28.571908292226322,28.73333333333331,0.8694365461794837,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.5000000000000004,True,19.324444444444445,-4.22132308757175,-3.9280000000000017,2.6758377655228593,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.324444444444445,24.145491384226116,23.45733333333334,0.1807696963298877,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.2777777777777775,False,19.444444444444443,-2.8801799289806267,-4.0,0.859781380224689,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,20.86869514658577,20.399999999999984,0.07634417167352825,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0999999999999999,False,19.444444444444443,-3.0062472896102843,-4.0,1.0030759155311681,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,16.89163377790094,17.066666666666656,0.41251046810100656,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.9545454545454545,False,19.444444444444443,-3.534567644202342,-4.0,1.6761567452812889,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,15.379171090681943,15.399999999999988,1.3028247012949428,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.8333333333333333,False,19.444444444444443,-3.3272885513489436,-4.0,1.6435002384787851,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,12.820304896839144,13.733333333333324,0.004798081004321331,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.7307692307692308,False,19.444444444444443,-3.8843527604553074,-4.0,0.7418063331599001,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,12.049909729119836,12.06666666666666,-1.344790345627231,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.6428571428571427,True,19.364444444444445,-3.963892220736854,-3.9880000000000004,0.7890681594318361,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.364444444444445,7.905285590771286,10.315999999999995,-0.16526403897545894,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.5666666666666668,True,19.404444444444444,-2.5698672948675556,-3.9960000000000004,2.6783989792993173,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.404444444444444,9.712662990684294,8.697333333333336,0.783525007628374,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.5000000000000001,False,19.444444444444443,-3.7975439619642435,-4.0,2.25411150098812,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,7.70086751255242,8.73333333333333,-0.5952242297930439,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.4411764705882352,True,19.404444444444444,-2.926474005478302,-3.9960000000000004,-0.36889360784107095,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.364444444444445,7.1998785038821,7.006666666666663,-1.7950506018081045,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,19.444444444444443,-3.5591155061483226,-3.666666666666665,2.9215070077755922,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,19.444444444444443,-2.566063520417365,-3.666666666666665,1.3448463444230327,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,257.912762878868,256.73333333333454,0.5709053394719779,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,False,19.444444444444443,-3.374465228350277,-3.666666666666665,1.386338315890559,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,124.81316820574624,123.40000000000015,1.1217196205809743,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
