long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.1,False,0,4.0,0.0,0.0,False,25.0,-1.1685289822253333,-3.9444444444444455,1.5539801362048622,1.5500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,211.36517130434777,212.01111111111143,0.5977308962998591,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.312831112808296,-3.9444444444444455,1.348727363380335,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,102.02663868609739,100.90000000000015,-1.380633267201121,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,25.0,-3.1211238006508575,-3.9444444444444455,2.043409619918099,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,64.25505449026971,63.40000000000008,-0.6197201115543547,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.200000000000001,0.0,0.0,False,25.0,-3.3432995581196794,-3.9444444444444455,0.48932425996185236,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,45.21093485257918,43.9555555555556,-0.7961384948650321,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.400000000000001,1.0,1.0,True,25.0,-3.4626902900844376,-3.9444444444444455,3.3742099684574876,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,32.60362266083939,32.84444444444447,-1.8118497154890287,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.866666666666667,1.0,1.0,True,25.0,-2.822732090736676,-3.9444444444444455,1.6760791774912365,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,26.479651105998226,25.90000000000001,0.459002119800449,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,25.0,-3.619769828837252,-3.9444444444444455,2.2360548863676217,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,21.096809077297085,20.344444444444438,2.179562193704594,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,1.2000000000000004,1.0,1.0,True,25.0,-3.9151634128828112,-3.9444444444444455,2.2664284484511845,1.2000000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,16.47747158247929,16.177777777777774,0.8613906231439743,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.9777777777777776,0.0,0.0,False,25.0,-4.041482914872135,-3.9444444444444455,2.70405403153867,1.15,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,12.390701454232914,13.399999999999995,0.5020622231416292,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.8000000000000003,1.0,1.0,True,25.0,-4.177454301525802,-3.9444444444444455,0.12122820010185054,1.1,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,9.42443811995312,10.62222222222222,0.6501178190146208,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.6545454545454547,1.0,1.0,True,25.0,-2.2747605529424044,-3.9444444444444455,1.4508004848316385,1.0500000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,9.545498579223224,9.23333333333333,0.21178469385841403,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,25.0,-3.120130331873031,-3.9444444444444455,-0.9920855104888784,1.0,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,9.010387216647054,7.844444444444442,1.5398868758435276,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.4307692307692308,1.0,1.0,True,25.0,-4.043912074934595,-3.9444444444444455,1.4046067257675507,0.9500000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,7.290609988791169,6.455555555555553,0.49366488872360215,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,25.0,-3.1109593387652437,-3.9444444444444455,0.9966433796356937,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,5.759487091895072,5.066666666666667,-1.4447346578256348,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.2666666666666666,1.0,1.0,True,25.0,-3.4686510366388985,-3.9444444444444455,1.6675300123974335,0.8500000000000001,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,4.50098860207616,3.6777777777777745,-0.9781968100519736,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.20000000000000018,1.0,1.0,True,25.0,-4.2101980623395745,-3.9444444444444455,0.8659553487402145,0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,4.848155694741849,3.6777777777777745,0.7404972845904059,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,24.8735,-2.4872430733102275,-3.931794444444445,-0.0916517589356729,0.75,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,24.6205,1.4743461867588126,2.0864888888888915,-1.0244659203074957,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-2.8717106379268094,-3.877777777777779,3.290409558696863,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.037563837004515,-3.877777777777779,1.646741323756829,1.5300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,211.29778276381901,210.01111111111143,0.3701349054004863,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,0.0,0.0,False,25.0,-2.5849280695543007,-3.877777777777779,0.045320176396978606,1.46,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,97.38470732117023,98.90000000000015,0.7616295271329347,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-2.9617257574276072,-3.877777777777779,1.1645477633411283,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,61.335728399764534,61.40000000000008,0.6653696987936151,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,3.100000000000001,0.0,0.0,False,25.0,-3.072046800280961,-3.877777777777779,2.0056470410417817,1.3200000000000003,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,41.56549839082959,41.95555555555559,-0.6448125204336943,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.2999999999999994,1.0,1.0,True,25.0,-4.225930191597995,-3.877777777777779,1.8681912155362195,1.25,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,29.699119474562995,30.84444444444446,0.830205467331659,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.7666666666666662,1.0,1.0,True,25.0,-2.845728253303842,-3.877777777777779,1.7890324675675093,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,25.867417389784787,23.900000000000002,1.4728715811343172,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,1.385714285714286,1.0,1.0,True,25.0,-3.6676766428314655,-3.877777777777779,3.6764594664418575,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,18.611560847022705,18.344444444444438,-1.615326408321042,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,1.1000000000000003,1.0,1.0,True,25.0,-3.2758475429375613,-3.877777777777779,0.46735284544222067,1.04,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,13.655345404444798,14.177777777777774,-0.6680265585217908,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,0.8777777777777778,1.0,1.0,True,25.0,-3.0031940798330963,-3.877777777777779,1.1173226929482238,0.9700000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,11.45704681273476,11.399999999999995,0.5764528876201926,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,0.7000000000000002,1.0,1.0,True,25.0,-3.7477414722838125,-3.877777777777779,0.20218977118073278,0.8999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,7.04328274687007,8.62222222222222,0.34423641172560293,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,False,0,0.5545454545454548,1.0,1.0,True,25.0,-3.303525936909767,-3.877777777777779,2.054178799590543,0.8300000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,7.379508344091847,7.233333333333332,0.2715471381749035,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,25.0,-2.74462619666222,-3.877777777777779,0.5322635978045436,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,5.171882901297534,5.844444444444442,0.9626570835969637,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,False,0,0.33076923076923087,1.0,1.0,True,25.0,-4.09740157746243,-3.877777777777779,-1.8536164955200243,0.69,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,4.491502486723527,4.455555555555553,-1.7654129431288035,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,25.0,-3.143897518537911,-3.877777777777779,1.5582689976723114,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,6.174675647756303,3.0666666666666673,-0.6343405031047065,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,False,0,0.16666666666666666,1.0,1.0,True,25.0,-3.5194247599052018,-3.877777777777779,1.6286657050575255,0.5500000000000003,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,2.1078691305297896,1.6777777777777745,-1.0495403554218004,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,False,0,0.10000000000000009,1.0,1.0,True,25.0,-4.016499342982022,-3.877777777777779,0.5993970064242609,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,2.0108692661898333,1.6777777777777745,-0.46307538468827714,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
5,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,25.0,-4.042674979079329,-3.877777777777779,-0.38812709005837487,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,0.1161810159692509,0.28888888888888875,-1.6395987199955229,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
7,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.160831818036729,-4.11111111111111,1.942858095919183,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
7,0.1,False,0,4.0,1.0,1.0,True,25.0,-4.27913451945352,-4.11111111111111,2.5765891076545455,1.52,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,207.80031076030576,208.01111111111143,-0.4889922858363698,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.922957859449375,-4.11111111111111,1.7837748836763008,1.44,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,97.09752129708504,96.90000000000015,1.0210419324778721,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.7615046020282987,-4.11111111111111,2.4290149183342744,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,60.16996662195385,59.40000000000008,-0.8865645145790149,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
7,0.4,False,0,2.900000000000001,1.0,1.0,True,25.0,-3.5313723579467178,-4.11111111111111,1.029395565143326,1.2800000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,39.48029814699665,39.95555555555559,-0.38814354166366183,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
7,0.5,False,0,2.1,0.0,0.0,False,25.0,-3.826992491607146,-4.11111111111111,2.332098407611309,1.2000000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,28.837409539509107,28.84444444444446,-1.4186063128164923,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
7,0.6000000000000001,False,0,1.5666666666666664,1.0,1.0,True,25.0,-2.541299260783087,-4.11111111111111,-0.8862410567240406,1.12,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,21.716314479418184,21.900000000000002,-0.7889118251601115,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
7,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,25.0,-4.133363048681246,-4.11111111111111,1.0212030452552647,1.04,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,15.301975861200138,16.344444444444438,-0.9187367744258648,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
7,0.8,False,0,0.9000000000000002,1.0,1.0,True,25.0,-3.4458758098888884,-4.11111111111111,1.3385195229158278,0.9600000000000004,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,11.933327872768327,12.177777777777774,-1.4927436564537522,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
7,0.9,False,0,0.6777777777777776,1.0,1.0,True,25.0,-3.990083684392981,-4.11111111111111,1.087373588875392,0.8799999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,10.155705152172427,9.399999999999995,-0.2728079205534202,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
7,1.0,False,0,0.5,1.0,1.0,True,25.0,-1.8403050156198004,-4.11111111111111,1.927071478315837,0.8000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,8.181190294145274,6.622222222222221,-0.5360459640793294,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
7,1.1,False,0,0.3545454545454546,1.0,1.0,True,25.0,-3.2884734305156256,-4.11111111111111,0.7210203644332323,0.7200000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,4.09055532499669,5.233333333333332,-0.2395446029572772,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
7,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,25.0,-3.38010256413662,-4.11111111111111,0.7995406227419113,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,3.748610407438602,3.8444444444444423,0.2582494658444543,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
7,1.3,False,0,0.13076923076923072,1.0,1.0,True,25.0,-2.4343514375856,-4.11111111111111,2.8010580463129284,0.56,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,2.4897465718364034,2.455555555555553,-0.5129857525574346,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
7,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,25.0,-4.293215711876832,-4.11111111111111,1.5677953315923436,0.48,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,1.319580011179803,1.0666666666666673,-0.3148034726419011,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
7,1.5,True,1,0.0,1.0,1.0,True,25.0,-2.952602612715654,-4.11111111111111,-0.47623976462239526,0.3999999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,0.3237824233198596,-0.3222222222222255,0.10909224943441886,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
7,1.6,True,1,0.0,1.0,1.0,True,24.8735,-3.6293120954759734,-4.098461111111109,-0.8394927651448185,0.3200000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,24.6205,-0.11950390664961841,-0.448722222222222,0.26778735450978264,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
7,1.7000000000000002,True,1,0.0,1.0,1.0,True,25.0,-3.244557194801895,-4.11111111111111,0.161226667436964,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,-1.8492222378616239,-1.7111111111111112,-0.15503960696895103,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-2.5081042893091228,-3.7111111111111112,0.6078258610729135,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.386116877515927,-3.7111111111111112,2.648344324474657,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,205.5364875393669,206.01111111111143,-0.4483053956485863,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
9,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.031676575789876,-3.7111111111111112,1.0495631642612397,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,94.72423186653295,94.90000000000015,-1.0916992744866811,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
9,0.30000000000000004,False,0,4.0,1.0,1.0,True,25.0,-2.7612219489833185,-3.7111111111111112,0.9993612459902557,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,57.502782419461525,57.40000000000008,0.10353705030870364,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
9,0.4,False,0,2.8000000000000007,1.0,1.0,True,25.0,-4.179583634830531,-3.7111111111111112,1.0189878304516649,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,38.27165335973524,37.95555555555559,-0.9338291702215059,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
9,0.5,False,0,2.0,1.0,1.0,True,25.0,-1.953492317680328,-3.7111111111111112,1.1210796186010437,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,25.22987373726811,26.84444444444446,0.5870866313233205,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
9,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,25.0,-4.084052327860678,-3.7111111111111112,0.9700122244043108,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,19.94715470547516,19.900000000000002,-0.8516879967881761,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
9,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,25.0,-3.8652127267190997,-3.7111111111111112,0.8110562735908577,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,12.487790688051174,14.344444444444438,0.9415304365642196,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
9,0.8,False,0,0.8000000000000002,1.0,1.0,True,25.0,-3.8816288369121876,-3.7111111111111112,0.9510920896385673,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,8.932784041766904,10.177777777777774,0.582930057968587,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
9,0.9,False,0,0.5777777777777778,1.0,1.0,True,25.0,-3.545057163953053,-3.7111111111111112,-0.49438557679391315,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,8.191439017798022,7.399999999999996,-0.35888213064904795,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
9,1.0,False,0,0.3999999999999999,1.0,1.0,True,25.0,-3.1551577001492452,-3.7111111111111112,0.8120557322263791,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,6.163882820750829,4.622222222222221,0.047876487697701586,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
9,1.1,False,0,0.25454545454545474,1.0,1.0,True,24.8735,-3.686631461555389,-3.7364111111111127,2.4103199013890584,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,24.8735,2.1940267022295226,3.1447833333333266,0.34782966615002975,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
