long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,-2.323376774083541,-3.999999999999999,1.5513688163892834,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,True,36.07111111111111,-3.29625798250117,-3.992,1.0803270260346558,1.5700000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,36.07111111111111,257.68451868320574,258.0933333333347,1.029632757110197,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,36.11111111111111,-2.9650190308477766,-3.999999999999999,1.356031524437077,1.54,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,123.77225306246761,125.40000000000016,-1.7792052763965376,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,False,36.11111111111111,-3.804348871705124,-3.999999999999999,1.5440644377672084,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,80.34440563678068,80.4000000000001,-0.9408296554780818,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.499999999999999,True,36.07111111111111,-2.4966869981772204,-3.9879999999999987,0.7078322424522576,1.48,-0.4,-0.4,19.444444444444443,19.444444444444443,36.07111111111111,59.46954398227773,56.90666666666665,-0.7286124806444443,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.6999999999999997,False,36.11111111111111,-2.908359061351974,-3.999999999999999,1.840778777455054,1.4500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,42.87143184010402,43.73333333333338,-0.9377205459176333,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,2.1666666666666665,False,36.11111111111111,-3.3121809130188344,-3.999999999999999,1.9802947279452026,1.42,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,35.82868261441304,35.40000000000004,-1.2263034613919344,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.7857142857142858,True,36.03111111111111,-2.992605142265476,-3.9799999999999995,-0.7178822846655706,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,35.99111111111111,28.964409557645485,28.47333333333334,1.1991470002136748,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.5000000000000004,True,36.07111111111111,-2.74064815067475,-3.9959999999999996,2.462896848544267,1.3599999999999999,-0.8,-0.8,19.444444444444443,19.444444444444443,36.07111111111111,22.73971995065244,23.6613333333333,0.10855702006928647,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,1.2777777777777775,True,36.07111111111111,-4.1866646554550835,-3.9879999999999987,-0.36507064175437987,1.33,-0.9,-0.9,19.444444444444443,19.444444444444443,36.07111111111111,20.88418008909621,20.32799999999997,-0.547990251387747,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,False,0,1.0999999999999999,False,36.11111111111111,-2.473168571773363,-3.999999999999999,2.4303228483021297,1.3000000000000003,-1.0,-1.0,19.444444444444443,19.444444444444443,36.11111111111111,17.059421714464474,17.06666666666668,0.018209678693199782,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,False,0,0.9545454545454545,False,36.11111111111111,-2.730919885903341,-3.999999999999999,2.7257116289751084,1.27,-1.1,-1.1,19.444444444444443,19.444444444444443,36.11111111111111,14.971221590319,15.40000000000001,0.7116343923520705,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,False,0,0.8333333333333333,False,36.11111111111111,-3.548919333881803,-3.9999999999999956,0.6794846777703678,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,12.789959252624083,13.73333333333333,-1.8155351136739946,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,False,0,0.7307692307692308,False,36.11111111111111,-4.090609596245565,-3.9999999999999956,3.151832606478289,1.21,-1.3,-1.3,19.444444444444443,19.444444444444443,36.11111111111111,11.5247967119284,12.06666666666666,0.03894552275213736,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,False,0,0.6428571428571427,True,36.11111111111111,-3.466179279472949,-3.9999999999999956,-0.3928798073269366,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,36.07111111111111,11.780179013236715,10.363999999999983,-1.4272362514697574,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,False,0,0.5666666666666668,False,36.11111111111111,-3.369777862869511,-3.9999999999999956,0.4436139407462911,1.15,-1.5,-1.5,19.444444444444443,19.444444444444443,36.11111111111111,8.922095785276497,8.73333333333332,1.3907138517560367,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,False,0,0.5000000000000001,True,36.07111111111111,-3.9254449201976387,-3.995999999999996,-0.303260352881336,1.12,-1.6,-1.6,19.444444444444443,19.444444444444443,36.07111111111111,9.879554598149625,8.697333333333312,-1.1745064593782901,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,False,0,0.4411764705882352,False,36.11111111111111,-3.4505027521750735,-3.9999999999999956,0.5864695381072305,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,8.020295421532492,7.066666666666653,1.0466869966723809,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
