long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,2,0.0,1.0,1.0,True,28.09055555555555,0.0761668873628567,-1.3695555555555528,0.5795877078077165,0.5,-1.0,-1.0,27.77777777777778,27.77777777777778,26.890555555555554,-1.421957362385224,-1.1259444444444382,-0.5252852924556186,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.1125096987951784,-1.0791277777777841,0.7283221017415058,0.5000000000000004,-1.1,-1.1,27.77777777777778,27.77777777777778,26.69055555555555,-0.4630431732288427,-0.7355166666666717,1.1545290335949319,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,28.09055555555555,-1.331758817197815,-1.0917777777777848,-0.2857876921218889,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.69055555555555,-2.2504747845539894,-0.7768888888888936,1.065801199375823,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,True,2,0.0,1.0,1.0,True,28.09055555555555,1.5391333536967347,-0.5362222222222242,1.8526065286281561,0.56,-1.3,-1.3,27.77777777777778,27.77777777777778,26.890555555555554,-0.44776244968884793,-0.25261111111111756,0.7370151468793571,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,False,0,0.14285714285714265,1.0,1.0,True,28.090555555555557,1.1238553451095479,-0.07194444444445036,-0.3384248556752194,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.29055555555556,-0.20128087583008192,0.05166666666665254,-0.3618084343554877,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,2,0.0,1.0,1.0,True,28.09055555555555,-1.0849151892481919,-1.0917777777777848,0.8213595536306513,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.49055555555555,-1.5804176991455448,-1.06305555555556,0.6353390463331423,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,False,0,0.20000000000000018,1.0,1.0,True,28.270055555555555,-0.6665837673746777,-0.027166666666672334,0.07259274795939907,0.6400000000000001,-1.6,-1.6,27.77777777777778,27.77777777777778,27.270055555555555,-2.111671202105131,0.10669444444443332,-0.5326120635911018,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,28.270055555555555,-0.2939275500709675,-0.027166666666672334,0.8955488183462363,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.270055555555555,0.23168441119565575,0.05592222222221199,-1.0015517951239319,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,-4.223018276322381,-4.222222222222217,1.348252073801011,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-3.7909773105781595,-4.222222222222217,0.19293475139877447,1.3399999999999999,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,32.71341055299389,33.122222222220685,0.7264425518608126,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,3.899999999999999,1.0,1.0,True,30.555555555555554,-4.220447202012838,-4.222222222222217,-0.009271308841886094,1.0799999999999996,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,10.36847494174513,10.899999999999249,0.8528738373244775,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,30.555555555555554,-3.996855683508474,-4.222222222222217,2.8221395424738103,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,4.316752835973188,3.3999999999997046,-1.3665207725377442,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,False,0,0.4999999999999982,1.0,1.0,True,28.09055555555555,-1.8408397672405057,-1.5538277777777862,0.82147931155958,0.8399999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,25.890555555555554,-0.6632070474657921,0.8093388888889992,0.8243877288766241,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,False,0,0.20000000000000018,1.0,1.0,True,28.09055555555555,-2.3228577647459714,-0.9729722222222277,3.2396795309608177,0.75,-0.5,-0.5,27.77777777777778,27.77777777777778,26.290555555555553,0.5760947206895226,0.21786111111117368,0.9247158613478916,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,28.09055555555555,0.9705024384068439,0.07488888888889011,0.5836503948875542,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,24.89055555555556,3.274233155898938,2.0770000000000524,0.9295427780992411,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,27.870055555555556,0.1310211276425166,-0.25861666666666405,1.2895639960721321,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,26.27005555555556,0.35420930504468817,0.34756111111113075,0.19297552331726786,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,False,0,0.6,1.0,1.0,True,28.090555555555557,-0.16325835353080986,-0.0037388888888996163,0.2808798950822493,0.48,-0.8,-0.8,27.77777777777778,27.77777777777778,27.16405555555556,-0.1291555453618356,0.3244944444444515,0.242144745095632,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,False,0,0.7777777777777775,1.0,1.0,True,27.94355555555556,-0.30403521509378617,0.5473666666666661,0.2974311031752368,0.52,-0.9,-0.9,27.77777777777778,27.77777777777778,26.94355555555556,0.6752749904998128,0.8479000000000143,0.8982030686290798,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,False,0,0.7370498678092778,1.0,1.0,True,28.07005555555556,-0.2806527414840927,0.7871944444444425,-1.1040222623420715,0.5,-1.0,-1.0,27.77777777777778,27.77777777777778,26.67005555555556,0.6646153067929719,1.221055555555556,0.2252826205776799,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,False,0,0.6545454545454547,1.0,1.0,True,27.79655555555556,2.2815578594026222,0.7726666666666562,0.11433382402913628,0.28000000000000025,-1.1,-1.1,27.77777777777778,27.77777777777778,27.39655555555556,0.6105212727468912,0.887033333333318,-1.0259658490782182,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
3,1.2000000000000002,False,0,0.8607243106390003,1.0,1.0,True,28.07005555555556,1.3199161175280354,1.3553999999999933,0.47066022041597266,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.870055555555563,0.3724687850114181,1.5292611111110945,2.3965352406398446,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
3,1.3,False,0,0.8307692307692309,1.0,1.0,True,28.090555555555557,2.5553769836525513,1.372499999999996,-0.8774169036949655,0.43000000000000016,-1.3,-1.3,27.77777777777778,27.77777777777778,27.29055555555556,2.5148791222994165,1.4873888888888844,-0.007101803611286872,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
3,1.4000000000000001,False,0,0.924524543074891,1.0,1.0,True,27.79655555555556,1.2380829092871481,1.6059999999999919,1.075643167302108,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,26.996555555555563,2.5799461484328647,1.7603666666666458,-0.1389906630878246,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
3,1.5,False,0,0.6928768329125075,1.0,1.0,True,28.07005555555556,0.49447102654425823,1.064972222222221,2.427050727601696,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.67005555555556,0.8345729086965905,1.0757444444444433,1.6040330564822929,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
3,1.6,False,0,0.924524543074891,1.0,1.0,True,28.19655555555556,-0.772027140622785,1.607877777777774,1.6899283812014962,0.3200000000000003,-1.6,-1.6,27.77777777777778,27.77777777777778,27.27005555555556,2.7327530926509995,1.680194444444436,-0.09428456733942014,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
3,1.7000000000000002,False,0,1.03152987029315,1.0,1.0,True,27.79655555555556,2.1439137935664307,1.8837777777777704,1.3980308867251643,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,26.996555555555563,2.208519572987478,2.0000222222222144,-0.7691271320403732,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
5,0.0,False,0,4.0,1.0,0.0,True,30.555555555555554,-2.724067078083624,-4.166666666666646,0.6665000352698129,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-4.279446398184862,-4.166666666666646,-0.2675140075998459,1.27,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,30.39837309189978,31.12222222222068,0.22034832846383035,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
5,0.2,False,0,2.9000000000000026,1.0,1.0,True,30.429055555555554,-3.113985960019579,-4.193505555555606,0.0426065239005009,0.9199999999999995,-0.2,-0.2,27.77777777777778,27.77777777777778,30.176055555555553,8.132371145150511,7.078399999999488,0.7262721776845424,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
5,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,27.890555555555554,-1.65220758245822,-0.7842444444444281,0.5610544589532358,0.8500000000000001,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,23.76405555555557,2.967671401544618,4.815550000000155,1.7414423818037932,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
5,0.4,False,0,0.5999999999999983,1.0,1.0,True,28.270055555555555,-0.5990895546196553,-1.2163944444444494,1.843299553255621,0.5999999999999996,-0.4,-0.4,27.77777777777778,27.77777777777778,23.27005555555557,0.8966728600504981,2.145188888888936,-0.41198713788356844,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
5,0.5,False,0,1.9000000000000004,1.0,1.0,True,27.79655555555556,1.7642580330962803,1.6742055555555568,-0.27172999641677875,0.8000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,24.99655555555557,4.442991024529033,4.6041611111111225,0.6710044500192973,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
5,0.6000000000000001,False,0,1.2666666666666668,1.0,1.0,True,28.19655555555556,-0.08739065325004969,1.3983055555555568,-0.31933733989014756,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,26.870055555555563,2.0486852785895424,2.0368000000000253,-0.6914766402739105,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
5,0.7000000000000001,False,0,1.385714285714286,1.0,1.0,True,27.79655555555556,2.2187948412494096,2.217111111111106,0.7525783275001028,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,25.39655555555557,2.316471210056787,3.4802111111111147,-0.6147602804540404,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
5,0.8,False,0,1.4109847344159014,1.0,0.0,True,27.79655555555556,2.055096809453791,2.772666666666656,-1.1487572285875298,0.6400000000000001,-0.8,-0.8,27.77777777777778,27.77777777777778,25.39655555555557,4.084273985341324,3.9176444444444316,0.5350659655308401,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
5,0.9,False,0,1.2620266957232376,1.0,1.0,True,27.79655555555556,2.613975280850082,2.494888888888892,0.3645513600909913,0.4299999999999997,-0.9,-0.9,27.77777777777778,27.77777777777778,26.596555555555565,2.750665255356954,2.8854999999999835,-0.6200331913935488,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
5,1.0,False,0,1.3667979800096393,1.0,1.0,True,27.79655555555556,1.8129799858341515,2.772666666666656,0.8910924901920674,0.3999999999999999,-1.0,-1.0,27.77777777777778,27.77777777777778,27.39655555555556,4.380219249354572,2.9251555555555386,0.7493227858135216,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
5,1.1,False,0,1.5763405485824442,1.0,0.0,True,27.79655555555556,3.2590851401448235,3.3282222222222204,0.1406322277540708,0.5000000000000004,-1.1,-1.1,27.77777777777778,27.77777777777778,26.596555555555565,3.7274297074639167,3.718833333333312,0.41061425730601453,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
5,1.2000000000000002,False,0,1.5763405485824442,1.0,0.0,True,27.79655555555556,3.013214109922811,3.3282222222222204,0.8481458040962098,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.996555555555563,4.488541122826274,3.600711111111086,-0.15439477621000885,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
5,1.3,False,0,1.6811118328688475,1.0,0.0,True,27.79655555555556,3.0069427443552046,3.605999999999992,0.8652348172635063,0.43000000000000016,-1.3,-1.3,27.77777777777778,27.77777777777778,26.596555555555565,2.4918342310544874,3.958488888888877,-0.6075145322631288,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
5,1.4000000000000001,False,0,1.6811118328688475,1.0,0.0,True,27.79655555555556,2.1443795996317165,3.605999999999992,1.6107530333408753,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.39655555555556,3.5533339227302365,3.7203666666666466,0.11740016109122964,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
5,1.5,False,0,1.6811118328688475,1.0,0.0,True,27.79655555555556,3.447733019027777,3.605999999999992,-1.0098518766924531,0.25,-1.5,-1.5,27.77777777777778,27.77777777777778,26.996555555555563,3.768695825690643,3.722244444444436,-0.2952725612945266,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
5,1.6,False,0,1.7858831171552507,1.0,0.0,True,27.79655555555556,4.022658986299274,3.8837777777777704,-0.7194028917613102,0.3200000000000003,-1.6,-1.6,27.77777777777778,27.77777777777778,26.996555555555563,4.973538569200973,4.078144444444438,-0.3300554884890283,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
5,1.7000000000000002,False,0,1.8906544014416538,1.0,0.3087610930262525,True,27.79655555555556,3.155154214185324,4.161555555555549,0.5195343667654839,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,26.596555555555565,3.5888322944488253,4.3959222222222225,0.49261011032712254,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
7,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.070279054732839,-4.211111111111154,3.8976638324030257,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
7,0.1,False,0,4.0,1.0,1.0,True,30.555555555555554,-3.8958478264634833,-4.211111111111154,0.575649132860304,1.19,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,30.870283295440753,29.12222222222068,0.5368032764800228,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
7,0.2,False,0,1.3000000000000078,1.0,1.0,True,28.09055555555555,-1.8855690384952934,-2.960311111111042,2.1282917525395324,0.7999999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,23.89055555555556,5.543505335445002,4.377300000000457,0.42476937181209484,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
7,0.30000000000000004,False,0,2.6333333333333346,1.0,1.0,True,28.09055555555555,0.9054376811741607,0.2872000000000101,1.0704597615402114,0.7900000000000005,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,24.090555555555564,3.7968771650556734,5.32270000000018,-0.3705205289236422,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
7,0.4,False,0,2.8000000000000007,1.0,0.0,True,27.79655555555556,4.614636224464744,3.661555555555556,1.9825516966477186,0.96,-0.4,-0.4,27.77777777777778,27.77777777777778,24.59655555555557,7.3266035707042905,7.336488888888934,-0.9254490031152779,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
7,0.5,False,0,2.3293301777753337,1.0,0.0,True,27.79655555555556,5.090104137615346,4.293011111111103,2.5032029688988797,0.8999999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,23.796555555555575,6.3223274530129006,7.37921111111113,1.0706739588695013,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
7,0.6000000000000001,False,0,1.9666666666666663,1.0,0.0,True,27.79655555555556,3.944238473456811,4.217111111111106,-1.1416220523012626,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,24.59655555555557,5.373939357489999,5.992699999999982,-0.216872420506091,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
7,0.7000000000000001,False,0,2.0163799425853384,1.0,0.0,True,27.79655555555556,4.478825064494704,4.494888888888892,0.3385027713893094,0.69,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,24.59655555555557,6.08739572731167,6.31611111111111,0.06723138192364675,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
7,0.8,False,0,2.220000000000002,1.0,0.0,True,27.79655555555556,4.911712476409609,5.050444444444442,1.441398351946518,0.7200000000000002,-0.8,-0.8,27.77777777777778,27.77777777777778,26.196555555555566,5.182276853614238,5.913544444444423,0.8395170341266747,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
7,0.9,False,0,2.1200000000000023,1.0,0.0,True,27.79655555555556,4.736727388656388,4.772666666666656,1.9098885907931282,0.52,-0.9,-0.9,27.77777777777778,27.77777777777778,26.196555555555566,5.482737728761909,5.4013999999999855,-0.21208498037599632,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
7,1.0,False,0,2.2200000000000006,1.0,0.0,True,27.79655555555556,5.075183253332686,5.050444444444442,0.6326898499960274,0.5,-1.0,-1.0,27.77777777777778,27.77777777777778,26.996555555555563,6.28829093000174,5.321055555555536,-0.2412833866755446,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
7,1.1,False,0,2.2200000000000006,1.0,0.0,True,27.79655555555556,4.733611242088519,5.050444444444442,-0.7254639645033647,0.3900000000000001,-1.1,-1.1,27.77777777777778,27.77777777777778,26.996555555555563,4.83435015491563,5.322933333333322,1.214745065171527,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
7,1.2000000000000002,False,0,2.4200000000000017,1.0,0.0,True,27.79655555555556,6.8969828380425655,5.605999999999992,1.3534507021805755,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,26.596555555555565,6.894907694428871,5.956611111111084,-0.505859127278022,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
7,1.3,False,0,2.3200000000000003,1.0,0.0,True,27.79655555555556,5.034910743919018,5.32822222222222,0.3999437449148653,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,26.996555555555563,5.517139050709415,5.482588888888874,-0.3238773867973008,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
7,1.4000000000000001,False,0,2.5200000000000014,1.0,0.0,True,27.79655555555556,6.303051259570148,5.883777777777774,-0.517395203137166,0.48,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,26.596555555555565,6.499409767283642,6.15626666666665,0.20749024747978284,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
7,1.5,False,0,2.2200000000000006,1.0,0.0,True,27.79655555555556,6.164267658105087,5.050444444444442,-0.09778246950124969,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778,27.79655555555556,6.164267658105087,5.050444444444442,-0.09778246950124969,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
7,1.6,False,0,2.620000000000001,1.0,0.0,True,27.79655555555556,4.5378672132242075,6.161555555555549,0.43822731269968784,0.48,-1.6,-1.6,27.77777777777778,27.77777777777778,26.996555555555563,5.473960750212101,6.43404444444444,-0.7797357226667048,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
7,1.7000000000000002,False,0,2.7200000000000015,1.0,0.0,True,27.79655555555556,6.957878909393146,6.439333333333328,2.298968642028077,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,26.996555555555563,7.488491009074591,6.6718222222222225,-0.3405968507435657,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
9,0.0,False,0,4.0,1.0,0.0,True,30.555555555555554,-2.12111176663102,-4.266666666666839,1.6341051941670983,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
9,0.1,False,0,4.0,1.0,1.0,True,28.09055555555555,-3.319094048529382,-4.06420555555535,0.8042573563669633,1.0400000000000005,-0.1,-0.1,27.77777777777778,27.77777777777778,21.21670612397647,30.780690312537455,30.662841914432942,-0.27189767939358656,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
9,0.2,False,0,3.400000000000001,1.0,1.0,True,28.270055555555555,-1.7241407012213186,-0.5876777777777447,1.0382051096169658,0.8599999999999999,-0.2,-0.2,27.77777777777778,27.77777777777778,22.15981034105462,8.39431388477767,10.658520948916344,1.3848919596172808,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
9,0.30000000000000004,False,0,3.4333333333333336,1.0,0.0,True,27.79655555555556,2.691242129864418,4.0075388888889,0.3297298443730723,0.9400000000000004,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,24.196555555555573,7.65838715350402,8.907450000000107,0.8504255299997481,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
9,0.4,False,0,3.100000000000001,1.0,0.0,True,27.79655555555556,5.058544132067792,5.939333333333335,1.8892930008591766,1.0,-0.4,-0.4,27.77777777777778,27.77777777777778,24.59655555555557,9.958630974762666,10.292388888888876,-0.26772008838226324,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
9,0.5,False,0,2.7400000000000033,1.0,0.0,True,27.79655555555556,5.87925419065395,6.494888888888892,0.4929300466994717,0.9500000000000002,-0.5,-0.5,27.77777777777778,27.77777777777778,23.796555555555575,10.113915878674245,9.899211111111125,-0.9561263837919284,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
9,0.6000000000000001,False,0,2.7400000000000033,1.0,0.0,True,27.79655555555556,7.202645839246448,6.494888888888892,0.1792682387539224,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,26.596555555555565,8.181609711537444,7.428599999999986,1.1561356579751867,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
