long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.3,False,0,0.13076923076923072,1.0,1.0,True,36.11111111111111,-3.6076228014815532,-3.9999999999999956,2.671472821622826,0.8199999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,36.11111111111111,-0.6987310551053296,1.2333333333333387,-0.9237783777900083,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,36.11111111111111,-2.3559618579276664,-3.9999999999999956,2.7504286257398634,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,-0.14008507785847524,0.400000000000003,-0.3275055252032084,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,1,0.0,1.0,1.0,True,36.11111111111111,-3.3715191085724454,-3.9999999999999956,1.8405343860067265,0.7000000000000002,-1.5,-1.5,27.77777777777778,27.77777777777778,36.11111111111111,-0.8296527022304074,-0.4333333333333398,-0.04258449080568383,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,1,0.0,1.0,1.0,True,36.11111111111111,-4.161349475161713,-3.9999999999999956,1.7413461633725524,0.6400000000000001,-1.6,-1.6,27.77777777777778,27.77777777777778,36.11111111111111,0.2072696399884153,-0.4333333333333398,-0.3312071772797145,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,36.11111111111111,-3.4693076831511283,-3.9999999999999956,-0.7885534354333845,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,35.98461111111111,-1.3609892006721749,-1.3172666666666712,-0.7453779030638217,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.9984261313244813,-4.099999999999997,0.6852615846510353,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,36.11111111111111,-3.583023447988661,-4.099999999999997,0.9715574649128831,1.5100000000000002,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,121.44458885831763,122.56666666666457,0.3401442975638336,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,4.0,1.0,1.0,True,36.11111111111111,-4.096469853844741,-4.099999999999997,0.634971365831253,1.42,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,55.564434146612754,55.89999999999965,-1.4744780158350819,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.2147347421952537,-4.099999999999997,0.3855858971823607,1.33,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,33.45792336611159,33.39999999999996,-0.240081351984754,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,False,0,2.7000000000000006,1.0,1.0,True,36.11111111111111,-3.938466979674291,-4.099999999999997,1.4369683993551563,1.2400000000000002,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,21.685472267694177,21.733333333333345,-0.5400338404963405,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,False,0,1.9000000000000004,1.0,1.0,True,36.11111111111111,-3.580923959099148,-4.099999999999997,0.0810310617455845,1.15,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,14.385623356325677,15.066666666666688,-0.17277832415754824,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,36.11111111111111,-3.429855903914521,-4.099999999999997,1.6061170040746915,1.06,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,10.084130137786811,10.90000000000003,0.3745395196346464,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,36.11111111111111,-3.670530915343849,-4.099999999999997,0.8610724688322895,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,7.600409665425457,7.566666666666703,0.36851271796393137,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,36.11111111111111,-3.995703640339502,-4.099999999999997,-0.6432819309676954,0.8800000000000003,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,5.833052142172481,5.066666666666703,1.6878031812841554,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,36.11111111111111,-4.247575720897696,-4.099999999999997,1.5460325144949278,0.79,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,5.505034247470751,3.4000000000000385,-1.0543072985209598,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,36.11111111111111,-2.884819341201349,-4.099999999999997,1.9017377851018384,0.7000000000000002,-1.0,-1.0,27.77777777777778,27.77777777777778,36.11111111111111,-0.9130939696536897,1.73333333333336,0.44966407192358027,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,False,0,0.054545454545454994,1.0,1.0,True,35.73161111111111,-3.4429863848049704,-4.1506,1.5695622762312693,0.6100000000000003,-1.1,-1.1,27.77777777777778,27.77777777777778,35.73161111111111,-0.17991921525585308,0.6217000000000086,0.009114227380136342,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,36.11111111111111,-3.959735773715752,-4.100000000000004,0.8463098385777341,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,36.11111111111111,1.4888858295887788,0.06666666666667442,1.3125107529450415,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
3,1.3,True,1,0.0,1.0,1.0,True,35.73161111111111,-2.9778116544859285,-4.150600000000007,0.46232764150648675,0.43000000000000016,-1.3,-1.3,27.77777777777778,27.77777777777778,35.73161111111111,-2.050953959927507,-0.9690666666666656,-0.009916699943671947,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,35.98461111111111,-4.181439123254495,-4.1253000000000055,-0.9546599196816026,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,35.98461111111111,-1.3476796571474123,-1.6632499999999935,1.2940836374469344,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
3,1.5,True,1,0.0,1.0,1.0,True,35.98461111111111,-3.3044057656047583,-4.1253000000000055,1.198276544643638,0.25,-1.5,-1.5,27.77777777777778,27.77777777777778,35.98461111111111,-2.1283284982087975,-2.4839333333333355,0.42502504661533,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
3,1.6,True,1,0.0,1.0,1.0,True,34.246111111111105,-2.3301591385958913,-4.060499999999993,0.2880134326227437,0.16000000000000014,-1.6,-1.6,27.77777777777778,27.77777777777778,33.0461111111111,-3.98738251922786,-3.4258333333333466,0.18398682120193355,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,34.84611111111111,-2.8615037057034014,-4.171099999999998,0.028414174826341343,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,34.246111111111105,-3.7583864021400712,-3.782066666666668,-1.3245500217206458,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
5,0.0,False,0,4.0,1.0,1.0,True,36.11111111111111,-2.8991321874835547,-4.166666666666674,3.0256085089486953,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.8554775700218995,-4.166666666666674,0.5507784632347819,1.4900000000000002,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,119.80770780839016,120.56666666666457,0.5842280276754348,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
5,0.2,False,0,4.0,1.0,1.0,True,36.11111111111111,-3.7685359244825163,-4.166666666666674,2.9619634295370223,1.3800000000000003,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,54.50508709582333,53.89999999999965,0.8137740740407113,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
5,0.30000000000000004,False,0,3.733333333333334,1.0,1.0,True,36.11111111111111,-2.864037067093096,-4.166666666666674,0.8468948043506881,1.27,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,31.059579666429055,31.39999999999996,-1.2746625905572881,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
5,0.4,False,0,2.4,1.0,1.0,True,36.11111111111111,-4.168996336456739,-4.166666666666674,1.3167061640368716,1.1600000000000001,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,19.35500774069379,19.733333333333345,-0.9908447335156207,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
5,0.5,False,0,1.6000000000000005,1.0,1.0,True,36.11111111111111,-4.1012594964694555,-4.166666666666674,1.8173128814497335,1.0500000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,14.459859858400147,13.066666666666688,-0.017671510033773208,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
5,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,36.11111111111111,-3.681081825222196,-4.166666666666674,-1.130222847665609,0.94,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,8.63851768939038,8.90000000000003,-0.8993746964856553,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
5,0.7000000000000001,False,0,0.6857142857142863,1.0,1.0,True,36.11111111111111,-3.923361047772988,-4.166666666666674,-0.7845668470031175,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,5.186695795617436,5.566666666666703,0.7578416566180342,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
5,0.8,False,0,0.3999999999999998,1.0,1.0,True,36.11111111111111,-3.67677557570057,-4.166666666666674,-0.14460864633043058,0.7200000000000002,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,2.8050867808392015,3.066666666666703,-0.545241598008074,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
5,0.9,False,0,0.17777777777777745,1.0,1.0,True,36.11111111111111,-3.1225661199228183,-4.166666666666674,0.00810767364688103,0.6099999999999999,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,2.797806325598569,1.4000000000000314,-0.7541863631582129,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
5,1.0,False,0,0.0,1.0,1.0,True,36.11111111111111,-3.276536835300507,-4.166666666666674,0.9184700006430502,0.5,-1.0,-1.0,27.77777777777778,27.77777777777778,36.11111111111111,0.4395118025540343,-0.26666666666663996,1.1629372153066408,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
5,1.1,True,1,0.0,1.0,1.0,True,36.11111111111111,-3.70151809557355,-4.166666666666674,-1.0001909137680793,0.3900000000000001,-1.1,-1.1,27.77777777777778,27.77777777777778,36.11111111111111,-1.5085793817703914,-1.0999999999999828,-0.967603209577176,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
5,1.2000000000000002,True,1,0.0,1.0,1.0,True,36.11111111111111,-2.7019228343029438,-4.16666666666666,0.27394543655465897,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,35.35211111111111,0.015463030608093398,-2.0598333333333327,0.4196116481559531,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
5,1.3,True,1,0.0,1.0,1.0,True,35.35211111111111,-3.9586169950000523,-4.04016666666666,0.6985227097733069,0.16999999999999993,-1.3,-1.3,27.77777777777778,27.77777777777778,34.84611111111111,-2.856817209510207,-3.095566666666673,-0.4779697517191641,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
5,1.4000000000000001,True,1,0.0,1.0,1.0,True,34.84611111111111,-4.2925795023224635,-4.068050000000002,-0.7918811480145882,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,34.84611111111111,-4.2925795023224635,-4.068050000000002,-0.7918811480145882,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
5,1.5,True,2,0.0,1.0,1.0,True,34.246111111111105,-4.106971133166385,-4.0774499999999945,-0.8381982730102702,-0.19999999999999996,-1.5,-1.5,27.77777777777778,27.77777777777778,34.84611111111111,-2.55671881202922,-3.8757166666666647,1.1489946920162133,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
5,1.6,True,2,0.0,1.0,1.0,True,34.246111111111105,-2.6273957529391536,-4.052150000000007,1.889291186017894,-0.31999999999999984,-1.6,-1.6,27.77777777777778,27.77777777777778,34.84611111111111,-3.7823039702212666,-3.901016666666652,-0.8655613858815179,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
5,1.7000000000000002,True,2,0.0,1.0,1.0,True,33.646111111111104,-2.8846178797377773,-4.298649999999998,-0.6966211814097001,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,34.84611111111111,-1.088344025199393,-3.0676833333333233,-1.1618513534879353,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
7,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.051009820636909,-3.9333333333333114,2.246236653167075,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
7,0.1,False,0,4.0,1.0,1.0,True,36.11111111111111,-3.184049261026355,-3.9333333333333114,0.3309552693299378,1.46,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,119.4247225207521,118.56666666666457,1.2447899069150106,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
7,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.1739330076062826,-3.9333333333333114,2.6923098677475443,1.3199999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,51.53740000971011,51.89999999999965,2.0916616874003657,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
7,0.30000000000000004,False,0,3.5333333333333323,1.0,1.0,True,36.11111111111111,-3.820762712263405,-3.9333333333333114,1.4894556562059043,1.1800000000000002,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,29.011863573702453,29.39999999999996,-0.6110495130591256,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
7,0.4,False,0,2.1999999999999997,1.0,1.0,True,36.11111111111111,-2.977082981998545,-3.9333333333333114,0.9315130507846936,1.04,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,17.3434669626949,17.733333333333345,-0.7114950739702244,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
7,0.5,False,0,1.4000000000000004,1.0,1.0,True,36.11111111111111,-3.3596221772269343,-3.9333333333333114,1.126640761961378,0.8999999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,10.451082871087731,11.066666666666688,-1.071195464451101,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
7,0.6000000000000001,False,0,0.8666666666666674,1.0,1.0,True,36.11111111111111,-2.3844397320078086,-3.9333333333333114,-0.4361821363597509,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,7.191971054562001,6.900000000000031,-0.6926186124870688,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
7,0.7000000000000001,False,0,0.4857142857142861,1.0,1.0,True,36.11111111111111,-3.9763058206665702,-3.9333333333333114,2.3013236409541764,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,3.7250044966900875,3.566666666666703,-0.9635686733415367,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
7,0.8,True,1,0.0,1.0,1.0,True,33.646111111111104,-3.5753449827240713,-4.114900000000008,0.4972398366329056,0.3999999999999999,-0.8,-0.8,27.77777777777778,27.77777777777778,33.0461111111111,-0.125218548571584,-1.48073333333335,0.7515867375076866,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
7,0.9,True,1,0.0,1.0,1.0,True,34.84611111111111,-2.624054571365444,-4.186333333333326,-0.3577768616927621,0.33999999999999986,-0.9,-0.9,27.77777777777778,27.77777777777778,33.646111111111104,-1.9862332408649506,-1.778999999999999,0.7944012078836526,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
7,1.0,True,1,0.0,1.0,1.0,True,35.35211111111111,-2.7604954268258934,-4.173683333333325,0.04180502904941119,0.20000000000000018,-1.0,-1.0,27.77777777777778,27.77777777777778,35.35211111111111,-1.6639771072799574,-2.658816666666662,1.301926086997729,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
7,1.1,True,1,0.0,1.0,1.0,True,34.84611111111111,-4.275105969968432,-4.110066666666657,-0.26013008502241286,0.0600000000000005,-1.1,-1.1,27.77777777777778,27.77777777777778,34.84611111111111,-2.82027090589349,-3.7831000000000214,0.435490692465863,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
7,1.2000000000000002,True,2,0.0,1.0,1.0,True,33.0461111111111,-3.3973020609126037,-4.092500000000011,1.1619556644223947,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,33.646111111111104,-3.5166616758447615,-3.980666666666667,-0.7100416529616389,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
7,1.3,True,2,0.0,1.0,1.0,True,33.0461111111111,-2.4417437969602416,-4.168400000000015,0.26309527106733777,-0.3500000000000003,-1.3,-1.3,27.77777777777778,27.77777777777778,34.246111111111105,-3.9175108060395187,-3.3179333333333245,-0.2852921237441164,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
7,1.4000000000000001,True,2,0.0,1.0,1.0,True,32.4461111111111,-2.70306419142685,-4.1786666666666745,0.36510306342742505,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,34.246111111111105,-1.800499809357066,-2.373999999999998,-1.7857453590733448,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
7,1.5,True,2,0.0,1.0,1.0,True,32.4461111111111,-3.5134273459903396,-4.298666666666679,-0.26368985521082555,-0.7999999999999998,-1.5,-1.5,27.77777777777778,27.77777777777778,34.246111111111105,-1.0612560945169731,-1.7271666666666574,-0.2888824707524935,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
7,1.6,True,2,0.0,1.0,1.0,True,28.24611111111109,-4.177363899757313,-4.2289999999999734,-1.2267169352946747,-1.7600000000000007,-1.6,-1.6,27.77777777777778,27.77777777777778,33.646111111111104,-0.645984170232647,-1.48066666666666,0.4904960463813257,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
7,1.7000000000000002,True,2,0.0,1.0,1.0,True,28.24611111111109,-2.4508338705822323,-2.2689999999999797,-1.7618976934534518,-1.459999999999999,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,33.0461111111111,1.4483898980274974,-0.21433333333331728,-1.2823935198067926,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
9,0.0,False,0,4.0,1.0,1.0,True,36.11111111111111,-3.513204483651502,-4.26666666666664,-0.001463456787006212,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.8872929676389303,-4.26666666666664,0.9376586867233359,1.44,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,117.57972898520588,116.56666666666457,1.436750097447828,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
9,0.2,False,0,4.0,1.0,1.0,True,36.11111111111111,-4.059722939419944,-4.26666666666664,0.5215651015932146,1.2799999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,49.395820691722676,49.89999999999965,1.9558320938071483,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
9,0.30000000000000004,False,0,3.2333333333333334,1.0,1.0,True,36.11111111111111,-3.7058100927765834,-4.26666666666664,0.9833481095463497,1.12,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,27.907037471895006,27.39999999999996,2.5817619380214576,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
9,0.4,False,0,1.8999999999999995,1.0,1.0,True,36.11111111111111,-3.1869103015507063,-4.26666666666664,0.6492659186492462,0.96,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,14.369945910514627,15.733333333333345,-0.1238924930535219,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
9,0.5,False,0,1.1000000000000005,1.0,1.0,True,36.11111111111111,-3.99435230759791,-4.26666666666664,1.954134103969055,0.8000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,6.999481506621817,9.066666666666688,0.287577317163378,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
9,0.6000000000000001,False,0,0.5666666666666671,1.0,1.0,True,36.11111111111111,-3.83304708966953,-4.26666666666664,-0.254819428169784,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,5.4963708462736465,4.900000000000031,1.097710167999272,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
9,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,36.11111111111111,-3.856712890883105,-4.26666666666664,2.088098855602617,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,2.2775921303171005,1.5666666666667028,2.195192640387184,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
