long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,1.2000000000000004,0.0,0.0,False,25.0,-4.013694792934025,-3.4444444444444446,1.9727880224780154,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,26.068039345765847,25.955555555555556,-0.8990707721326641,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.054545454545455,1.0,1.0,True,25.0,-3.3362076533425817,-3.4444444444444446,1.3549851631732688,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,23.5213843259305,23.73333333333333,-1.0304911000978496,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.9333333333333335,1.0,1.0,True,25.0,-3.5316420796297354,-3.4444444444444446,-0.4680210347339926,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,21.982118067329925,21.51111111111111,0.35005731624406433,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.8307692307692309,1.0,1.0,True,25.0,-1.0139495486304275,-3.4444444444444446,1.2804529153624666,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,21.070399596027993,19.288888888888888,1.364623782111757,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.7428571428571428,1.0,1.0,True,25.0,-3.3702601632334694,-3.4444444444444446,1.466421738729129,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,17.166996167705744,17.066666666666666,1.1454746538663891,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.6666666666666666,1.0,1.0,True,25.0,-3.708897139228851,-3.4444444444444446,1.4062011665490557,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,14.810073828684484,14.844444444444445,1.614120494571429,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.6,1.0,1.0,True,25.0,-3.8063366336287627,-3.4444444444444446,1.836433032561227,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,16.199968266835054,14.844444444444445,-0.3330407637603756,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.5411764705882351,1.0,1.0,True,25.0,-4.075208068039635,-3.4444444444444446,1.8951953048771348,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,14.611026545647544,12.622222222222224,-1.1928832239494747,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.8110776176971086,-3.666666666666667,2.0771557854724745,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.9743094555794913,-3.666666666666667,0.5945595667598242,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,345.89783850463294,346.17777777777786,-0.012296754262356213,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,1.0,1.0,True,25.0,-2.5590941984430176,-3.666666666666667,0.31833504358365117,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,168.74702799427658,168.40000000000003,-1.2789648025756153,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,25.0,-3.8793296015616265,-3.666666666666667,0.5195730640957703,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,107.13598944572725,108.40000000000002,1.8908189245392881,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.499999999999999,0.0,0.0,False,25.0,-3.423196601203272,-3.666666666666667,2.324473969124703,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,78.5651732195386,77.2888888888889,-1.6450087030741385,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6999999999999997,1.0,1.0,True,25.0,-4.255039533835214,-3.666666666666667,1.045466309420347,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,59.02418275760349,59.51111111111112,0.5754664691769542,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.1666666666666665,1.0,1.0,True,25.0,-4.072073422276416,-3.666666666666667,1.2547962415819924,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,48.91425766680841,48.400000000000006,0.7598439017860592,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.7857142857142858,1.0,1.0,True,25.0,-4.179575043735155,-3.666666666666667,1.6885328956958734,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,38.45452266951476,39.51111111111111,-1.0872901773538133,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.5000000000000004,1.0,1.0,True,25.0,-3.8659539969521433,-3.666666666666667,3.3623101659240384,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,33.316180303096644,32.84444444444445,0.5951908928754035,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.2777777777777775,1.0,1.0,True,25.0,-2.861607221745323,-3.666666666666667,1.9989616076652372,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,30.0909119064118,28.400000000000002,0.5801883157732153,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.0999999999999999,0.0,0.0,False,25.0,-3.208151948390486,-3.666666666666667,1.5452571694252084,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,24.695912400321287,23.955555555555556,1.2175198412625288,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.9545454545454545,1.0,1.0,True,25.0,-3.6333515486544323,-3.666666666666667,3.044754722465471,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,21.48766419584799,21.73333333333333,-1.2918217192209176,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.8333333333333333,1.0,1.0,True,25.0,-4.255877928942916,-3.666666666666667,1.569116051506156,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,19.692804354079154,19.51111111111111,-0.4506007800413703,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.7307692307692308,1.0,1.0,True,25.0,-3.8591688682729304,-3.666666666666667,2.1879941991344274,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,17.62300881979316,17.288888888888888,-0.8460059673273101,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.6428571428571427,1.0,1.0,True,25.0,-3.0970497116341766,-3.666666666666667,-0.40847405012221394,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,14.31282345191266,15.066666666666666,0.9101417363751438,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.5666666666666668,1.0,1.0,True,25.0,-3.840725107120554,-3.666666666666667,0.7807855298250113,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,12.560943496560245,12.844444444444445,1.098801242161604,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.5000000000000001,1.0,1.0,True,25.0,-3.956780567833298,-3.666666666666667,-0.6208304967946132,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,12.090722057032565,12.844444444444445,0.667481921904356,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.4411764705882352,1.0,1.0,True,25.0,-3.0903292238131916,-3.666666666666667,-0.32367724650943974,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,10.279652808192782,10.622222222222224,-0.0827063910346788,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.1309405679696143,-3.8888888888888884,0.339225693902208,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,25.0,-4.113245211362613,-3.8888888888888884,2.9313562785325904,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,344.7055678266907,344.17777777777786,0.3406914988274279,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,1.0,1.0,True,25.0,-3.0581172249679858,-3.8888888888888884,0.5627768356771017,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,166.32190556810602,166.40000000000003,0.9083967222775899,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,1.0,1.0,True,25.0,-3.5870700059148737,-3.8888888888888884,0.5074013487694033,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,102.79432025233959,106.40000000000002,1.4730824556352577,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.399999999999999,1.0,1.0,True,25.0,-2.9280348367005447,-3.8888888888888884,2.531135228239313,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,76.5586122127172,75.2888888888889,0.41776275428973664,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.6,1.0,1.0,True,25.0,-2.958557015141044,-3.8888888888888884,3.218273180295887,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,58.213597445645505,57.51111111111112,1.1968716064693363,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,25.0,-3.7851499864064175,-3.8888888888888884,3.122474636340486,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,45.22743026249812,46.400000000000006,-1.880959921820494,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.6857142857142855,0.0,0.0,False,25.0,-1.7450006687012243,-3.8888888888888884,0.6308313984133451,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,38.17755267773744,37.51111111111111,0.433491598070773,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.4000000000000004,0.0,0.0,False,25.0,-3.455574886524084,-3.8888888888888884,0.6591319791817827,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,30.876313889242763,30.844444444444445,0.700515185576188,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,1.1777777777777776,1.0,1.0,True,25.0,-2.768022244841812,-3.8888888888888884,1.3854370539649428,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,26.967810932445442,26.4,1.6447861335633411,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,1.0,1.0,1.0,True,25.0,-2.2463613607470814,-3.8888888888888884,0.22040255306679413,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,21.809270503454723,21.955555555555552,-1.0050985428902905,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,0.8545454545454544,1.0,1.0,True,25.0,-4.231504175848321,-3.8888888888888884,1.2912413164807672,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,19.270841324830318,19.73333333333333,-0.07979586279612572,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,25.0,-3.8198567808377666,-3.8888888888888884,-0.00945979980518552,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,17.394236489526623,17.51111111111111,-0.9646405223907394,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.6307692307692306,1.0,1.0,True,25.0,-3.198601462905729,-3.8888888888888884,1.457847643263174,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,15.07275493445037,15.288888888888888,-0.602262771712867,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,25.0,-3.4997677120552835,-3.8888888888888884,0.6403846593718514,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,15.24051635933668,13.066666666666666,0.9438588457533323,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.4666666666666668,1.0,1.0,True,25.0,-4.138727380203554,-3.8888888888888884,2.2163601588610153,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,10.995897982393721,10.844444444444441,-0.37352357992127994,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.4000000000000001,1.0,1.0,True,25.0,-2.8624702990897246,-3.8888888888888884,1.2173357787328514,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,12.313247511645958,10.844444444444441,-0.5590954137452269,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,25.0,-3.4794578494285338,-3.8888888888888884,-1.4821385976647128,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,8.442729717807353,8.62222222222222,-0.6912811852449536,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,0.0,0.0,False,25.0,-2.385951062100891,-4.11111111111111,1.7672654545373003,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.047857641811871,-4.11111111111111,2.454415504533706,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,343.1427035309439,342.17777777777786,0.03474338471675553,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.011643613437381,-4.11111111111111,1.518086912663751,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,165.4738295046755,164.40000000000003,-1.8874374255579685,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,1.0,1.0,True,25.0,-2.848356215918071,-4.11111111111111,2.4400133781437154,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,104.36998029658876,104.40000000000002,0.0587743594032637,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.300000000000001,0.0,0.0,False,25.0,-4.289017634486602,-4.11111111111111,-0.6478413873461584,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,74.23507432021133,73.2888888888889,0.043235176380742146,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.5000000000000004,0.0,0.0,False,25.0,-3.045471025827367,-4.11111111111111,2.561253840332269,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,54.40852041896253,55.51111111111112,1.7788233991029458,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,1.9666666666666663,0.0,0.0,False,25.0,-3.749155814462065,-4.11111111111111,2.6334090395268395,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,45.50891900218019,44.400000000000006,-1.0503255790793495,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.585714285714285,1.0,1.0,True,25.0,-3.748806045960401,-4.11111111111111,1.1875272442734985,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,35.75261618892161,35.51111111111111,1.2286369638635075,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.3,1.0,1.0,True,25.0,-2.593659449592793,-4.11111111111111,0.328732092946848,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,29.54562681381248,28.844444444444445,1.958782009445152,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,1.077777777777778,1.0,1.0,True,25.0,-3.6118899870946395,-4.11111111111111,2.587338507249101,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,24.681372209948428,24.4,-0.4428953328379952,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,0.8999999999999999,1.0,1.0,True,25.0,-3.2462125499218386,-4.11111111111111,-0.7179737930392986,1.1,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,19.57248246369336,19.955555555555552,-0.08854524255397922,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,0.7545454545454545,1.0,1.0,True,25.0,-3.749832204797131,-4.11111111111111,2.64043755177646,1.0500000000000003,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,20.182353210448262,17.73333333333333,-0.7986811623811343,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.6333333333333331,1.0,1.0,True,25.0,-2.004998369731335,-4.11111111111111,0.11442011258704676,1.0,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,15.726648249737092,15.51111111111111,0.09948458001456051,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.5307692307692307,1.0,1.0,True,25.0,-3.2576768318310334,-4.11111111111111,-1.0327402538405825,0.9500000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,14.219752476353154,13.288888888888888,-0.46104124652613665,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.4428571428571429,1.0,1.0,True,25.0,-3.8464516740411865,-4.11111111111111,0.8441851280233781,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,9.918985912376662,11.066666666666666,-0.8627845212710015,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.36666666666666686,1.0,1.0,True,25.0,-3.6367070389553886,-4.11111111111111,1.4868185254642179,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,8.137040544415452,8.844444444444441,-1.5672683075840745,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.3,1.0,1.0,True,25.0,-3.162567789860172,-4.11111111111111,1.5068685995095215,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,6.962686783335259,8.844444444444441,-1.56633773762547,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.24117647058823535,1.0,1.0,True,25.0,-3.555171642383285,-4.11111111111111,0.9256665997925637,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,7.554603728533725,6.622222222222221,-1.4266431230616186,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.137219181947407,-4.266666666666667,0.4523538554833384,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,1.0,1.0,True,25.0,-3.076326680004228,-4.266666666666667,1.3395515937522622,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,339.6885104557018,340.17777777777786,-0.298402462918558,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.2303136076821355,-4.266666666666667,2.035336209989061,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,162.56991705449843,162.40000000000003,0.641753089211702,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,1.0,1.0,True,25.0,-3.979064610694105,-4.266666666666667,1.4175271454283602,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,101.30000393970826,102.40000000000002,-1.1415272161916656,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.300000000000001,0.0,0.0,False,25.0,-2.6563952487239915,-4.266666666666667,1.905042493132762,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,71.42839772568651,71.2888888888889,1.90534544674875,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.5000000000000004,0.0,0.0,False,25.0,-3.7821006672890496,-4.266666666666667,-0.19579525913077922,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,52.84253438060033,53.51111111111112,0.06423895952854486,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,1.9666666666666663,1.0,1.0,True,25.0,-3.915107265947456,-4.266666666666667,1.2371431983341652,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,42.605355715507734,42.400000000000006,-0.12894057166052808,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
9,0.7000000000000001,False,0,1.585714285714285,1.0,1.0,True,25.0,-3.8396120547323873,-4.266666666666667,1.5876715961495784,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,32.70174094206941,33.51111111111111,-1.0946329750145822,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
9,0.8,False,0,1.3,1.0,1.0,True,25.0,-4.065450476812734,-4.266666666666667,1.921350661275071,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,26.904821348382296,26.84444444444444,2.186435410959295,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
9,0.9,False,0,1.077777777777778,0.0,0.0,False,25.0,-3.543689653476121,-4.266666666666667,0.22077145784685737,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,21.55072809468341,22.4,0.5465791702868579,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
