long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,30.555555555555554,-3.9189715328995076,-4.2777777777778025,2.006682866281093,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,True,30.429055555555554,-2.733978901081609,-4.265127777777802,-0.2828756967931849,1.4100000000000001,-0.1,-0.1,27.77777777777778,27.77777777777778,30.176055555555553,29.031377548482975,29.720672222223595,0.9762724811203403,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,1.9000000000000061,True,29.290555555555553,-3.324248493753056,-4.289905555555566,1.8578430240086616,1.2000000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,21.065409555555547,12.798521614288187,12.814091200000671,0.31435635937757,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,1.6333333333333324,True,30.176055555555553,-3.491927619023026,-4.1835944444444335,1.1918012416691597,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.176055555555553,2.816322379826926,3.9705499999998723,-0.17020095034209692,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,True,1,0.0,True,29.796555555555553,-4.08248611398395,-4.259494444444438,0.471325410146775,0.7999999999999998,-0.4,-0.4,27.77777777777778,27.77777777777778,29.290555555555553,0.45442344150016556,-1.132738888889068,-0.870808042021842,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,False,0,0.7999999999999998,True,27.899055555555552,-1.4849513762959914,-2.445094444444446,-1.2795196558762694,0.8000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,21.065409555555547,4.874012940766943,4.95380111111113,0.16842859660875176,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,False,0,0.5666666666666671,True,27.899055555555552,-4.281851793206452,-2.180488888888891,0.023722346409831285,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,21.065409555555547,3.2937861427259465,3.280625600000005,0.7687074109836174,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,False,0,0.1857142857142868,True,27.899055555555552,-1.1710686609027574,-2.053988888888891,0.4877612249403951,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,21.065409555555547,1.113669899835874,1.2536841111111174,1.5583699132863154,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,True,2,0.0,True,27.899055555555552,-2.5791537526988533,-2.1045888888888937,-0.6135272423130649,0.48,-0.8,-0.8,27.77777777777778,27.77777777777778,23.34329155555555,-1.1207861947254996,-0.5828381555555664,-0.14568506942271298,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,True,2,0.0,True,27.899055555555552,-0.8748518063041315,-1.9027111111111124,-0.6850439984715209,0.4299999999999997,-0.9,-0.9,27.77777777777778,27.77777777777778,24.86187955555555,-1.9784375525708482,-1.0521972000000117,-1.0341816940819553,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
1,1.0,True,2,0.0,True,27.899055555555552,-1.5976248798112307,-1.9027111111111195,-1.474376843261952,0.30000000000000027,-1.0,-1.0,27.77777777777778,27.77777777777778,25.62117355555555,-1.7795309623852402,-1.4835180444444545,-0.5252852924556186,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,False,0,0.054545454545454994,True,27.899055555555552,-2.0901096987951773,-1.056727777777783,0.7283221017415058,0.5000000000000004,-1.1,-1.1,27.77777777777778,27.77777777777778,24.10258555555555,0.2940478267711457,0.02157433333331671,1.1545290335949319,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,True,2,0.0,True,27.899055555555552,-2.6234203648436347,-1.3471555555555552,-0.24344237014332126,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,25.62117355555555,-2.401548384553993,-0.9279624888888973,1.065801199375823,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,True,2,0.0,True,27.899055555555552,-0.7476558971499783,-0.7916000000000052,-0.16755057560216136,0.43000000000000016,-1.3,-1.3,27.77777777777778,27.77777777777778,24.86187955555555,-0.2759684496888566,-0.08081711111112622,0.7370151468793571,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,False,0,0.24285714285714274,True,27.899055555555552,0.9597553451095502,-0.23604444444444805,-0.3384248556752194,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,24.10258555555555,0.5893101241699243,0.8422576666666588,-0.3618084343554877,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,2,0.0,True,27.899055555555552,-1.8645176991455399,-1.3471555555555552,0.6353390463331423,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778,27.899055555555552,-1.8645176991455399,-1.3471555555555552,0.6353390463331423,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,False,0,0.10000000000000009,True,27.899055555555552,-0.810318948496838,-0.23604444444444805,0.8114500358153016,0.48,-1.6,-1.6,27.77777777777778,27.77777777777778,24.86187955555555,-1.7436272021051193,0.47473844444444513,-0.5326120635911018,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,2,0.0,True,27.899055555555552,0.08874065704032308,-0.7916000000000052,-0.0018191084267040747,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.139761555555552,-0.5520361888043395,-0.7277983777777832,-1.0015517951239319,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,True,30.555555555555554,-4.223018276322381,-4.222222222222217,1.348252073801011,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,True,29.290555555555553,-2.2402772544277836,-4.2776222222222655,0.5215270989157825,1.3199999999999998,-0.1,-0.1,27.77777777777778,27.77777777777778,29.290555555555553,15.433510552996733,15.842322222223526,0.7264425518608126,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,3.600000000000001,True,30.429055555555554,-4.195147202012822,-4.196922222222201,-0.009271308841886094,1.0799999999999996,-0.2,-0.2,27.77777777777778,27.77777777777778,30.176055555555553,8.255924941745416,8.787449999999534,0.8528738373244775,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,2.1333333333333333,True,27.899055555555552,-4.14588831026258,-2.680488888888891,0.7199918791561153,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,21.065409555555547,13.186841564026718,14.103594400000201,-1.3665207725377442,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,False,0,1.6999999999999993,True,27.899055555555552,-0.29151430055970007,-1.2916000000000123,0.6099503143952139,0.8799999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,21.824703555555548,8.054735352534234,9.527281288889025,0.8243877288766241,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,False,0,0.9000000000000004,True,27.899055555555552,0.2594813956135029,-0.9627000000000079,0.38115934355371817,0.7000000000000002,-0.5,-0.5,27.77777777777778,27.77777777777778,21.824703555555548,5.148237920689536,4.790004311111187,0.9247158613478916,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,False,0,0.8666666666666674,True,27.899055555555552,1.1910700391739555,-0.42031666666666734,-0.6113954299638615,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,21.824703555555548,5.794582355898922,4.597349200000036,0.9295427780992411,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,False,0,0.4857142857142861,True,27.899055555555552,-0.06862887235748882,-0.4582666666666695,1.2895639960721321,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,21.824703555555548,2.1848177050446767,2.1781695111111192,0.19297552331726786,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,False,0,0.8000000000000002,True,27.899055555555552,0.9694895337426006,0.10993888888888126,1.7229134482754191,0.56,-0.8,-0.8,27.77777777777778,27.77777777777778,22.58399755555555,1.6974176546381488,2.151067644444436,0.242144745095632,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,False,0,0.6777777777777776,True,27.899055555555552,-0.4763352150937932,0.3750666666666591,0.2974311031752368,0.52,-0.9,-0.9,27.77777777777778,27.77777777777778,23.34329155555555,1.7241923904997778,1.8968173999999793,0.8982030686290798,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,False,0,0.7000000000000002,True,27.899055555555552,-0.41500274148409044,0.6528444444444448,-1.1040222623420715,0.5,-1.0,-1.0,27.77777777777778,27.77777777777778,24.10258555555555,1.1747063067929604,1.7311465555555445,0.2252826205776799,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,False,0,0.5545454545454548,True,27.899055555555552,0.4135489549496727,0.6528444444444448,1.62840109272048,0.3900000000000001,-1.1,-1.1,27.77777777777778,27.77777777777778,24.86187955555555,1.087115272746897,1.3636273333333238,-1.0259658490782182,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
3,1.2000000000000002,False,0,0.49775982372383343,True,27.899055555555552,0.9487837913399746,0.6528444444444448,0.46219371758193395,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,25.62117355555555,-0.08475481498857373,1.0720375111111027,2.3965352406398446,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
3,1.3,False,0,0.4479332929715447,True,27.899055555555552,0.9511644860314421,0.6528444444444448,-1.136338552638736,0.16999999999999993,-1.3,-1.3,27.77777777777778,27.77777777777778,26.38046755555555,1.8838673222994133,0.8563770888888813,-0.007101803611286872,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
3,1.4000000000000001,False,0,0.924524543074891,True,27.899055555555552,1.9268157370360486,1.763955555555552,0.17051799934472234,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,24.10258555555555,3.6618371484328778,2.842257666666659,-0.1389906630878246,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
3,1.5,False,0,0.5770529778313129,True,27.899055555555552,0.3601210265442534,0.9306222222222162,2.427050727601696,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.139761555555552,0.7532523086965854,0.9944238444444382,1.6040330564822929,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
