long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.1,False,0,0.9545454545454545,True,36.11111111111111,-2.730919885903341,-3.999999999999999,2.7257116289751084,1.27,-1.1,-1.1,19.444444444444443,19.444444444444443,36.11111111111111,14.971221590319,15.40000000000001,0.7116343923520705,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,False,0,0.8333333333333333,True,36.11111111111111,-3.548919333881803,-3.9999999999999956,0.6794846777703678,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,12.789959252624083,13.73333333333333,-1.8155351136739946,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,False,0,0.7307692307692308,True,36.11111111111111,-4.090609596245565,-3.9999999999999956,3.151832606478289,1.21,-1.3,-1.3,19.444444444444443,19.444444444444443,36.11111111111111,11.5247967119284,12.06666666666666,0.03894552275213736,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,False,0,0.6428571428571427,True,35.98461111111111,-3.4535292794729484,-3.987349999999995,-0.3928798073269366,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,35.73161111111111,11.461979013236725,10.045799999999993,-1.4272362514697574,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,False,0,0.5666666666666668,True,35.98461111111111,-3.3824278628695117,-3.987349999999995,0.4436139407462911,1.15,-1.5,-1.5,19.444444444444443,19.444444444444443,35.98461111111111,8.808245785276497,8.61948333333332,1.3907138517560367,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,False,0,0.5000000000000001,True,35.73161111111111,-3.9720449201976384,-3.9493999999999962,-0.303260352881336,1.12,-1.6,-1.6,19.444444444444443,19.444444444444443,35.73161111111111,9.561354598149642,8.379133333333328,-1.1745064593782901,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,False,0,0.4411764705882352,True,35.98461111111111,-3.4631527521750742,-3.987349999999995,0.5864695381072305,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,35.98461111111111,7.919095421532494,6.9654666666666545,1.0466869966723809,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,False,36.11111111111111,-4.078084053574032,-3.666666666666667,2.2543256913801764,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,True,36.11111111111111,-2.9662041598674227,-3.666666666666667,2.628228901286034,1.56,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,256.0170553768117,256.7333333333323,0.54633438537868,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,True,36.11111111111111,-3.7274268930658545,-3.666666666666667,2.8310177438211297,1.52,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,123.15443144548696,123.40000000000016,-0.03542815605405081,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,4.0,True,36.11111111111111,-4.040811448446342,-3.666666666666667,2.927968685107406,1.48,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,79.24541183866356,78.4000000000001,0.16523803334832943,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,3.399999999999999,True,36.11111111111111,-2.812038811643869,-3.666666666666667,1.9359641268476344,1.44,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,57.56808429565926,55.066666666666734,0.22133354439568365,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,2.6,True,36.11111111111111,-3.925819229550423,-3.666666666666667,0.5746936105928513,1.4,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,41.1984901509239,41.73333333333338,1.2625557188078038,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,2.066666666666667,True,36.11111111111111,-3.9747366551139818,-3.666666666666667,2.610071000302454,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,33.97135824260285,33.40000000000004,-0.13961021365952986,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,1.6857142857142855,True,36.11111111111111,-3.485750893690759,-3.666666666666667,0.47279770840195345,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,26.819901691932255,26.73333333333336,-1.2842435318543646,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,False,0,1.4000000000000004,True,36.11111111111111,-3.340198474446992,-3.666666666666667,2.2243432681858155,1.2800000000000002,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,21.18783822787304,21.73333333333336,0.057811933845547836,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,False,0,1.1777777777777776,True,36.11111111111111,-3.911909436988741,-3.666666666666667,-0.863885050490651,1.2400000000000002,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,18.024066243775724,18.400000000000016,-0.29300053311375707,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,False,0,1.0,True,36.11111111111111,-4.07653081976989,-3.666666666666667,0.9272179882761153,1.2000000000000002,-1.0,-1.0,19.444444444444443,19.444444444444443,36.11111111111111,17.188628589676195,15.06666666666668,1.697570898965005,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
3,1.1,False,0,0.7545454545454545,True,36.11111111111111,-4.175869904777962,-3.666666666666667,-1.7880341223805156,1.1600000000000001,-1.1,-1.1,19.444444444444443,19.444444444444443,35.73161111111111,11.888938680231693,13.007849999999994,0.309722225778541,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,False,0,0.6333333333333331,True,35.98461111111111,-4.006677449828035,-3.6540166666666627,1.0537296377392575,1.12,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,35.73161111111111,13.008854545143397,11.34118333333333,-0.2076000350036309,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,False,0,0.5307692307692307,True,35.35211111111111,-3.895806840837481,-3.5401666666666634,1.6281135351556593,1.08,-1.3,-1.3,19.444444444444443,19.444444444444443,34.84611111111111,9.328275194015578,8.852266666666647,-1.1952708815430098,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,False,0,0.5428571428571429,True,36.11111111111111,-3.195035654431565,-3.6666666666666634,1.844179163615343,1.04,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,8.964531739196502,8.399999999999991,0.0791810148095311,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,False,0,0.4666666666666668,True,36.11111111111111,-2.470295375017602,-3.6666666666666634,1.8208111837353926,1.0,-1.5,-1.5,19.444444444444443,19.444444444444443,35.98461111111111,7.495464845416429,6.644783333333323,-0.3765725514465599,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,False,0,0.3,True,35.73161111111111,-2.7877239416578243,-3.6160666666666623,2.247942506504382,0.96,-1.6,-1.6,19.444444444444443,19.444444444444443,34.84611111111111,7.4468884080657824,5.8478333333333135,0.5694478591935712,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,False,0,0.3411764705882353,True,35.98461111111111,-2.6211626204211873,-3.6540166666666627,-0.37462880811386734,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,35.98461111111111,4.058493059865172,4.978116666666655,-0.6811624130512235,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,False,36.11111111111111,-3.110084253126412,-3.600000000000004,0.18499480828568293,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,False,36.11111111111111,-2.8336548009532754,-3.600000000000004,1.8842039309772738,1.54,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,255.23201887618694,254.73333333333233,-0.4924272320683696,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,True,36.11111111111111,-3.3103036593127007,-3.600000000000004,1.4709264327004163,1.48,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,121.22961898044453,121.40000000000016,0.5737611174752448,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,4.0,True,36.11111111111111,-2.9028284697625812,-3.600000000000004,1.0819685842793771,1.42,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,73.89122474072795,76.4000000000001,1.4607188908564201,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,3.200000000000001,True,36.11111111111111,-4.1893742068662325,-3.600000000000004,2.0514174767424747,1.3599999999999999,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,54.23904131692407,53.066666666666734,0.8621936301448216,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,2.400000000000001,True,36.11111111111111,-4.120547807630216,-3.600000000000004,1.1661483176136427,1.3000000000000003,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,40.302701402928605,39.73333333333338,-1.054265304431477,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,False,0,1.866666666666667,True,36.11111111111111,-3.6245816210919974,-3.600000000000004,0.25698577819843793,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,29.442909115651997,31.40000000000003,0.7618925611832688,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,False,0,1.4857142857142855,True,36.11111111111111,-3.9926675043301243,-3.600000000000004,2.8420043414920078,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,23.213869927607906,24.73333333333336,-1.3172379615612184,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,False,0,1.2000000000000004,True,36.11111111111111,-2.772454351593523,-3.600000000000004,0.4079631945546094,1.12,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,19.789702732100285,19.73333333333336,1.000483166359904,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,False,0,0.9777777777777776,True,36.11111111111111,-2.754079045704045,-3.600000000000004,0.13468693844306756,1.06,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,15.677663103443312,16.400000000000016,1.2162952200782509,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,False,0,0.8000000000000003,True,35.98461111111111,-3.3684353441009867,-3.612650000000005,2.0143840812281417,1.0,-1.0,-1.0,19.444444444444443,19.444444444444443,35.98461111111111,12.77915774553409,12.927516666666666,-0.9976138861853223,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,False,0,0.6545454545454547,True,35.98461111111111,-2.1939606602788215,-3.6253000000000055,0.9862065429514733,0.94,-1.1,-1.1,19.444444444444443,19.444444444444443,35.98461111111111,10.706794460288318,11.260850000000001,0.9919712478775624,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,False,0,0.5333333333333333,True,35.73161111111111,-3.9291916408148486,-3.650600000000007,1.4320625180846749,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,35.73161111111111,8.63847845561769,9.379133333333332,1.1253645906674596,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,False,0,0.4307692307692308,True,35.98461111111111,-4.029372635501363,-3.625300000000009,1.4242251734932747,0.8199999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,35.98461111111111,8.62051225913481,7.952816666666661,0.899235424919747,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,False,0,0.3428571428571428,True,35.98461111111111,-2.8900189259290796,-3.625300000000009,1.148434164055959,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,35.98461111111111,6.4840769932488955,6.29879999999999,-0.2955185780455001,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,False,0,0.2666666666666666,True,34.84611111111111,-3.3100801723407534,-3.8530000000000078,0.9044415546541522,0.7000000000000002,-1.5,-1.5,19.444444444444443,19.444444444444443,34.84611111111111,3.6412454105701757,3.8478333333333135,-1.059110867926773,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,False,0,0.20000000000000018,True,34.213611111111106,-4.066611084470003,-4.042750000000008,0.6783024588251596,0.6400000000000001,-1.6,-1.6,19.444444444444443,19.444444444444443,34.213611111111106,0.8168389519209258,3.3418333333333203,0.5967211166275308,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,False,0,0.1411764705882354,True,34.213611111111106,-3.1602015134089347,-4.042750000000008,1.1929257054053544,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,34.213611111111106,1.1171998043581626,1.8649166666666561,1.1249373691343783,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,False,36.11111111111111,-4.279947429105525,-3.9333333333333362,1.4401265154251872,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,True,36.11111111111111,-3.1456562642288537,-3.9333333333333362,0.08692050490468195,1.5300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,251.56404084300078,252.73333333333233,-0.567196084072624,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,True,36.11111111111111,-4.147727981180245,-3.9333333333333362,1.0946867361207202,1.46,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,117.65757770028488,119.40000000000016,0.2054450914874777,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,4.0,True,36.11111111111111,-3.617990701175816,-3.9333333333333362,-0.8966213370794813,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,74.76342213883989,74.4000000000001,-0.061930977698336775,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,3.100000000000001,True,36.11111111111111,-3.998648245776315,-3.9333333333333362,0.6487158904147292,1.3200000000000003,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,50.958576135437596,51.066666666666734,-0.5669500157066829,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,2.2999999999999994,True,36.11111111111111,-3.654705234426845,-3.9333333333333362,-0.6940559300834621,1.25,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,39.26720610470892,37.73333333333338,0.6965623562622425,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,False,0,1.7666666666666662,True,36.11111111111111,-4.135127861623764,-3.9333333333333362,1.503846603887267,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,29.94968112482155,29.40000000000003,-0.3826447224367171,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,False,0,1.385714285714286,True,36.11111111111111,-4.0164348173114055,-3.9333333333333362,-0.09693535599120207,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,22.955611973301014,22.73333333333336,0.644255734862321,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,False,0,1.1000000000000003,True,36.11111111111111,-3.5442010487780733,-3.9333333333333362,2.4564763468901343,1.04,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,18.733632744260152,17.73333333333336,-1.3838918654215042,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,False,0,0.8777777777777778,True,35.98461111111111,-4.293135582698677,-3.9586333333333377,0.6979770556929159,0.9700000000000002,-0.9,-0.9,19.444444444444443,19.444444444444443,35.35211111111111,12.467866598111424,13.577749999999977,1.4384344511738867,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,False,0,0.7000000000000002,True,36.11111111111111,-4.012366015342809,-3.9333333333333362,0.619310297461868,0.8999999999999999,-1.0,-1.0,19.444444444444443,19.444444444444443,35.98461111111111,10.9923609673607,10.952816666666667,-0.9255583921707465,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,False,0,0.5545454545454548,True,35.35211111111111,-2.742438183278007,-4.059833333333336,2.0066483929221883,0.8300000000000001,-1.1,-1.1,19.444444444444443,19.444444444444443,35.35211111111111,7.043310081714279,8.666299999999982,1.0140578339821897,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,False,0,0.4333333333333333,True,34.84611111111111,-3.2336322054820945,-4.18633333333334,0.5407549389113742,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,34.84611111111111,7.314278299738658,6.59483333333331,0.883236753367282,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,False,0,0.33076923076923087,True,34.84611111111111,-3.54978159429644,-4.18633333333334,2.4652527808386115,0.69,-1.3,-1.3,19.444444444444443,19.444444444444443,34.84611111111111,6.108607699139033,5.0546666666666455,-1.4809657789177755,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,False,0,0.14285714285714265,True,34.213611111111106,-3.589409029688741,-4.22391666666666,0.045941989513925474,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,33.454611111111106,3.7275775065028585,2.628999999999988,0.13549150546010003,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,False,0,0.16666666666666666,True,34.84611111111111,-3.3233584373429172,-4.18633333333334,0.2095879223772501,0.5500000000000003,-1.5,-1.5,19.444444444444443,19.444444444444443,34.213611111111106,3.0369358557621995,1.721333333333317,-0.05160513647336917,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,False,0,0.10000000000000009,True,34.84611111111111,-3.9115885017881586,-4.28716666666666,1.180293781488373,0.48,-1.6,-1.6,19.444444444444443,19.444444444444443,34.213611111111106,2.722204102121922,1.594833333333317,-1.3235081137031552,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,True,1,0.0,True,33.454611111111106,-3.6384354146930837,-3.958266666666659,0.32049263106830583,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,32.69531711111111,-2.0514530079810553,-0.666471533333346,-0.3081294097837408,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,True,36.11111111111111,-2.557820927117322,-4.266666666666668,2.8697659255404555,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,True,36.11111111111111,-4.1959899867038954,-4.266666666666668,2.398057917230298,1.52,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,250.59880650787443,250.73333333333233,-0.4842922247709358,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,True,36.11111111111111,-4.263890305006519,-4.266666666666668,1.224526046864181,1.44,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,117.87259681731562,117.40000000000016,-0.13686754930616996,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,4.0,True,36.11111111111111,-2.852966507089696,-4.266666666666668,0.28970685767309634,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,71.8278758910418,72.4000000000001,0.33473933905496933,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,3.000000000000001,True,36.11111111111111,-3.9923334806325625,-4.266666666666668,1.9924596282120057,1.2800000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,47.65060821263893,49.066666666666734,-1.3639679464636176,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,2.1999999999999997,True,36.11111111111111,-3.933631194563982,-4.266666666666668,0.657287279501233,1.2000000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,35.98461111111111,35.931200809178705,35.42973333333326,-0.42533834240037116,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,False,0,1.6666666666666665,True,36.11111111111111,-4.296783965128038,-4.266666666666668,0.2990643132335675,1.12,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,25.671465884610367,27.40000000000003,1.036085356470824,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,False,0,1.2857142857142854,True,36.11111111111111,-4.052976224705932,-4.266666666666668,0.41869122599763875,1.04,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,18.448675610363157,20.73333333333336,1.3868186283907638,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
9,0.8,False,0,1.0000000000000002,True,35.73161111111111,-4.27733902190528,-4.282733333333332,0.6267930898595462,0.9600000000000004,-0.8,-0.8,19.444444444444443,19.444444444444443,35.35211111111111,14.52229251225602,14.771933333333319,2.3086337573139786,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
9,0.9,False,0,0.7777777777777775,True,36.11111111111111,-3.0766362095353257,-4.266666666666668,1.3960932153195826,0.8799999999999999,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,10.03633925810507,12.400000000000016,-0.4248606413485203,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
9,1.0,False,0,0.6000000000000001,True,35.35211111111111,-3.7065496013605523,-4.206833333333331,0.841721328513767,0.8000000000000003,-1.0,-1.0,19.444444444444443,19.444444444444443,34.84611111111111,7.5702423939857555,7.928166666666624,-1.6320388301503463,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
9,1.1,False,0,0.4545454545454549,True,35.35211111111111,-3.8260126863030406,-4.206833333333331,3.4614326046340627,0.7200000000000002,-1.1,-1.1,19.444444444444443,19.444444444444443,35.35211111111111,5.162481484175442,6.74219999999998,2.6806719896712745,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
