long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,-2.0605109423226127,-3.4444444444444446,3.35249288405609,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,25.0,-3.289057571612143,-3.4444444444444446,2.987078975579411,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,346.9599879450493,348.17777777777786,0.13876657350847488,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,24.96,-3.842748244515115,-3.432444444444444,1.5064129977224088,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,24.96,171.3687982571228,170.0720000000002,2.4512866050285997,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,25.0,-3.780893774325987,-3.4444444444444446,1.5715852335200298,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,110.29961798390251,110.40000000000002,1.284492461363803,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.599999999999999,False,25.0,-3.4464670485748474,-3.4444444444444446,2.3133014125582894,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,78.52385808944322,79.2888888888889,1.415170894720148,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.7999999999999994,False,25.0,-3.8527337816453464,-3.4444444444444446,1.3964256311746523,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,61.25593743543992,61.51111111111112,-1.1016147035873576,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.2666666666666657,False,25.0,-4.039335661900821,-3.4444444444444446,1.6941059845689823,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,49.837539229761646,50.400000000000006,-0.5723841919923727,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.885714285714285,True,24.92,-3.2984381231776654,-3.416444444444445,2.6755351843900272,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,24.92,41.13919915911929,41.315111111111094,-0.11403452590008634,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6000000000000005,False,25.0,-4.174267109778565,-3.4444444444444446,1.0264932818222365,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,35.75663085872859,34.84444444444445,1.5157880252796865,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.3777777777777782,True,24.96,-4.2314412625325755,-3.424444444444445,1.6858427317832367,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,24.96,31.964502113447406,30.316,-0.2172445463333006,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.2000000000000004,False,25.0,-4.013694792934025,-3.4444444444444446,1.9727880224780154,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,25.0,26.068039345765847,25.955555555555556,-0.8990707721326641,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.054545454545455,True,24.96,-3.3242076533425813,-3.432444444444444,1.3549851631732688,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,24.96,23.4573843259305,23.66933333333333,-1.0304911000978496,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.9333333333333335,True,24.96,-3.519642079629735,-3.432444444444444,-0.4680210347339926,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,24.92,21.874118067329928,21.403111111111112,0.35005731624406433,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.8307692307692309,True,24.92,-0.9779495486304288,-3.408444444444446,1.2804529153624666,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,24.92,20.946399596027998,19.164888888888893,1.364623782111757,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.7428571428571428,False,25.0,-3.3702601632334694,-3.4444444444444446,1.466421738729129,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,17.166996167705744,17.066666666666666,1.1454746538663891,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.6666666666666666,True,24.96,-3.700897139228851,-3.4364444444444446,1.4062011665490557,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,24.96,14.76607382868448,14.800444444444441,1.614120494571429,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.6,False,25.0,-3.8063366336287627,-3.4444444444444446,1.836433032561227,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,16.199968266835054,14.844444444444445,-0.3330407637603756,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.5411764705882351,False,25.0,-4.075208068039635,-3.4444444444444446,1.8951953048771348,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,14.611026545647544,12.622222222222224,-1.1928832239494747,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,25.0,-3.8110776176971086,-3.666666666666667,2.0771557854724745,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,25.0,-3.9743094555794913,-3.666666666666667,0.5945595667598242,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,345.89783850463294,346.17777777777786,-0.012296754262356213,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,24.92,-2.531094198443018,-3.6386666666666674,0.31833504358365117,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,24.92,168.09502799427636,167.74799999999982,-1.2789648025756153,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,True,24.96,-3.891329601561627,-3.6546666666666665,0.5195730640957703,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,24.96,106.91998944572715,108.18399999999993,1.8908189245392881,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
