max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7000000000000001,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.776500169632766,2.2342879999998617,0.0,0.0
0.7000000000000001,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.5403549749971548,2.0165553111109604,0.0,0.0
0.7000000000000001,126,25,False,66.89062499999999,0.0,True,0.45315199999998124,1.702469504730371,1.9769713777776845,0.0,0.0
0.7000000000000001,126,30,False,66.89062499999999,0.0,True,0.45315199999998124,0.6549992667177493,0.9361032000000451,0.0,0.0
0.7000000000000001,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.087710560423301,1.9051206666671137,0.0,0.0
0.7000000000000001,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.5443120284245255,2.245525200000185,0.0,0.0
0.7000000000000001,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.5430385797576323,1.7671749777783932,0.0,0.0
0.7000000000000001,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.5482568636737826,1.815797866667265,0.0,0.0
0.7000000000000001,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,1.267279233491604,1.845862288889248,0.0,0.0
0.7000000000000001,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,1.3820727738439986,1.8456908888890213,0.0,0.0
0.7000000000000001,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,0.9157624072866897,0.9969207333333374,0.0,0.0
0.7500000000000001,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.771445873934054,1.6017009259259272,0.0,0.0
0.7500000000000001,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,1.8391795724659268,1.7000592592592607,0.0,0.0
0.7500000000000001,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,1.2578876311793632,1.393006481481482,0.0,0.0
0.7500000000000001,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,1.9128427416185207,1.9364342592592596,0.0,0.0
0.7500000000000001,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.6888824020577173,1.6031009259259266,0.0,0.0
0.7500000000000001,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.3714296530425836,1.6707842592592597,0.0,0.0
0.7500000000000001,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.8568864275451773,2.0041175925925927,0.0,0.0
0.7500000000000001,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.5481661201960737,1.8763468658436206,0.0,0.0
0.7500000000000001,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.56342626458623,1.888347332510289,0.0,0.0
0.7500000000000001,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.6738147762364601,2.066984376954734,0.0,0.0
0.7500000000000001,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,1.7851049919179562,1.471725799176955,0.0,0.0
0.7500000000000001,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,1.624650642852746,2.01295613251029,0.0,0.0
0.7500000000000001,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.7018470000439585,1.8606146880658443,0.0,0.0
0.7500000000000001,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,1.4830343060769486,1.9183371547325123,0.0,0.0
0.7500000000000001,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,1.5104746240573226,1.9660731794238702,0.0,0.0
0.7500000000000001,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,1.2638760317118622,2.0001468016460917,0.0,0.0
0.7500000000000001,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.5333512861428291,1.8779671794238686,0.0,0.0
0.7500000000000001,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,1.555290528286398,1.7072768905349802,0.0,0.0
0.7500000000000001,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.5646833505731594,1.670915134979425,0.0,0.0
0.7500000000000001,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,1.5129523055242666,1.6525634683127572,0.0,0.0
0.7500000000000001,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.5599130072293201,2.0162009794238687,0.0,0.0
0.7500000000000001,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,1.3159505543859558,1.5039819999999997,0.0,0.0
0.7500000000000001,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,1.234905243751503,1.8173855555555471,0.0,0.0
0.7500000000000001,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,1.330358318742447,1.9374396888888876,0.0,0.0
0.7500000000000001,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,1.1077835809816792,1.563407066666664,0.0,0.0
0.7500000000000001,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,1.1623013382702672,1.7082091999999909,0.0,0.0
0.7500000000000001,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,1.2300813979203076,1.7893971999999971,0.0,0.0
0.7500000000000001,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,1.276781241377443,1.7144051999999954,0.0,0.0
0.7500000000000001,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.8889076564134344,1.9523215555555575,0.0,0.0
0.7500000000000001,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.6474020817968134,2.075463222222223,0.0,0.0
0.7500000000000001,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.3953476997275045,2.1492736666666685,0.0,0.0
0.7500000000000001,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.9568204656600328,2.1151361777777806,0.0,0.0
0.7500000000000001,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,1.7438413051634738,2.09728546666667,0.0,0.0
0.7500000000000001,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.9618465065876576,2.3457548888888917,0.0,0.0
0.7500000000000001,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.5668486805395974,1.9765514000000008,0.0,0.0
0.7500000000000001,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.636360299877233,2.0989905333333363,0.0,0.0
0.7500000000000001,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,1.578195705763613,2.09760515555556,0.0,0.0
0.7500000000000001,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,1.6505084413944848,1.8641108222222256,0.0,0.0
0.7500000000000001,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.6735363924763957,1.914471222222228,0.0,0.0
0.7500000000000001,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,1.5893995152746916,2.1842699777777836,0.0,0.0
0.7500000000000001,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.4092136128420334,2.018599133333338,0.0,0.0
0.7500000000000001,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.4851890548817108,2.1287144222222265,0.0,0.0
0.7500000000000001,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,1.4252341525442462,1.9123536666666654,0.0,0.0
0.7500000000000001,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,1.439010437888835,1.8169512222222215,0.0,0.0
0.7500000000000001,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,1.2437768889945113,1.914488333333332,0.0,0.0
0.7500000000000001,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,1.4999685902063016,2.038214666666666,0.0,0.0
0.7500000000000001,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,1.0179589953759551,1.969556022222224,0.0,0.0
0.7500000000000001,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,1.4753605448477805,1.7827117333333318,0.0,0.0
0.7500000000000001,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,1.3866208662441517,1.9941372666666668,0.0,0.0
0.7500000000000001,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,1.2761024609619733,2.2209568222221963,0.0,0.0
0.7500000000000001,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,2.2198260973874904,2.3250385777777263,0.0,0.0
0.7500000000000001,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,2.4016398738949762,2.2335226222221687,0.0,0.0
0.7500000000000001,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,1.8363751371986874,2.104811288888837,0.0,0.0
0.7500000000000001,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,1.2417977747843176,2.03643395555551,0.0,0.0
0.7500000000000001,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,2.4200253150093163,2.2895758888888382,0.0,0.0
0.7500000000000001,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,0.9148954106605958,2.061646022222189,0.0,0.0
0.7500000000000001,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.9155161006334653,2.307274377777774,0.0,0.0
0.7500000000000001,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.753000947698216,2.1158911111111225,0.0,0.0
0.7500000000000001,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.7670304409912516,2.199704911111108,0.0,0.0
0.7500000000000001,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.5946789500026428,2.2480758666666647,0.0,0.0
0.7500000000000001,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.9072422175481316,2.1912229777777776,0.0,0.0
0.7500000000000001,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.5234867384076987,2.2753452666666663,0.0,0.0
0.7500000000000001,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.5189690100428228,2.1667294000000004,0.0,0.0
0.7500000000000001,30,0,False,16.890625,0.0,True,0.3617753333333328,1.2551743353659086,1.9469634666666709,0.0,0.0
0.7500000000000001,30,5,False,16.890625,0.0,True,0.3617753333333328,1.6098036093116805,1.846332511111112,0.0,0.0
0.7500000000000001,30,10,False,16.890625,0.0,True,0.3617753333333328,1.5714149566516982,1.904323111111112,0.0,0.0
0.7500000000000001,30,15,False,16.890625,0.0,True,0.3617753333333328,1.6539173575841852,2.1779188000000014,0.0,0.0
0.7500000000000001,30,20,False,16.890625,0.0,True,0.3617753333333328,1.649818038185919,2.1819042444444454,0.0,0.0
0.7500000000000001,30,25,False,16.890625,0.0,True,0.3617753333333328,1.5793674727243578,1.8131813111111095,0.0,0.0
0.7500000000000001,30,30,False,16.890625,0.0,True,0.3617753333333328,1.674279177780691,1.8657955999999993,0.0,0.0
0.7500000000000001,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,1.2502948141732384,1.757845822222273,0.0,0.0
0.7500000000000001,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,1.399310756273846,1.8779710222222663,0.0,0.0
0.7500000000000001,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.2353525005332573,2.0187726000000277,0.0,0.0
0.7500000000000001,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.4285810870834625,1.9244551555555782,0.0,0.0
0.7500000000000001,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,1.3065714652301361,2.1610682444445013,0.0,0.0
0.7500000000000001,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,0.9645958810795472,1.7732133777778332,0.0,0.0
0.7500000000000001,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.1883124057518026,1.9182894888888962,0.0,0.0
0.7500000000000001,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,1.721281447590596,2.2470964666666733,0.0,0.0
0.7500000000000001,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.9515820838034843,2.6924105111111105,0.0,0.0
0.7500000000000001,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,2.0085088974808203,2.3998722000000052,0.0,0.0
0.7500000000000001,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,2.1088862687451035,2.164357666666672,0.0,0.0
0.7500000000000001,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,1.8266503983210862,2.0230230666666715,0.0,0.0
0.7500000000000001,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,2.0745067111967908,2.0837378000000024,0.0,0.0
0.7500000000000001,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,2.013980334137128,2.539286266666669,0.0,0.0
0.7500000000000001,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.8381401897306349,1.8676504000000316,0.0,0.0
0.7500000000000001,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,1.5129523812325312,2.066400133333361,0.0,0.0
0.7500000000000001,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,1.7319085459100636,1.8657900222222503,0.0,0.0
0.7500000000000001,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.785260046803118,2.12075146666668,0.0,0.0
0.7500000000000001,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.5652633494021098,2.0887491111111425,0.0,0.0
0.7500000000000001,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.6284285174896675,2.229185777777805,0.0,0.0
0.7500000000000001,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.5140442539194625,2.582087400000007,0.0,0.0
0.7500000000000001,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,1.5637608077778404,2.212115111111104,0.0,0.0
0.7500000000000001,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.5228318221863093,1.8543848888888776,0.0,0.0
0.7500000000000001,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.5871070323454228,1.872844022222215,0.0,0.0
0.7500000000000001,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.2734985890944168,1.717945666666659,0.0,0.0
0.7500000000000001,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,1.5723961594155726,1.8009415555555544,0.0,0.0
0.7500000000000001,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,1.4755734733864267,1.920008555555552,0.0,0.0
0.7500000000000001,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,1.502582671328864,1.968698155555555,0.0,0.0
0.7500000000000001,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,1.3486088626626698,1.8416823333334493,0.0,0.0
0.7500000000000001,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.167805754864113,1.8241306000000899,0.0,0.0
0.7500000000000001,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,1.2530398734750365,1.9854022444445407,0.0,0.0
0.7500000000000001,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,1.3140350792379083,1.7549532888890278,0.0,0.0
0.7500000000000001,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,1.3053069750681674,1.66493891111124,0.0,0.0
0.7500000000000001,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,1.121778633414988,2.1571686666667036,0.0,0.0
0.7500000000000001,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,1.282496929591347,1.7776817777778442,0.0,0.0
0.7500000000000001,42,0,False,23.140625,0.0,True,0.6579326666666653,1.7715012612504397,2.396456133333328,0.0,0.0
0.7500000000000001,42,5,False,23.140625,0.0,True,0.6579326666666653,1.8442325270223892,2.2364480888888894,0.0,0.0
0.7500000000000001,42,10,False,23.140625,0.0,True,0.6579326666666653,1.5780954493848336,2.267755088888891,0.0,0.0
0.7500000000000001,42,15,False,23.140625,0.0,True,0.6579326666666653,1.982189092690235,1.8059786000000004,0.0,0.0
0.7500000000000001,42,20,False,23.140625,0.0,True,0.6579326666666653,1.8974519089598418,2.1038723333333396,0.0,0.0
0.7500000000000001,42,25,False,23.140625,0.0,True,0.6579326666666653,1.862901030203969,2.2784207555555627,0.0,0.0
0.7500000000000001,42,30,False,23.140625,0.0,True,0.6579326666666653,1.577594520059507,2.0511324000000046,0.0,0.0
0.7500000000000001,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.220216854898422,2.073963911111105,0.0,0.0
0.7500000000000001,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.761814574651006,1.8539467777778293,0.0,0.0
0.7500000000000001,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.687890819559212,2.4326606444444723,0.0,0.0
0.7500000000000001,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.7395165206354308,2.128410511111153,0.0,0.0
0.7500000000000001,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.7126689231005594,2.194964800000027,0.0,0.0
0.7500000000000001,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.7768103747718316,2.0567493333333653,0.0,0.0
0.7500000000000001,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.5014759134718654,2.1398543555555607,0.0,0.0
0.7500000000000001,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.5389557873316493,2.169772155555596,0.0,0.0
0.7500000000000001,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.5518711108881975,1.859419155555618,0.0,0.0
0.7500000000000001,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.2947514679038337,1.9323789333333226,0.0,0.0
0.7500000000000001,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.2518241314991316,1.9045194888888775,0.0,0.0
0.7500000000000001,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.509181885179271,1.8310273333333287,0.0,0.0
0.7500000000000001,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.5038144493180896,1.7208275999999794,0.0,0.0
0.7500000000000001,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.335798633741235,1.8832774444444391,0.0,0.0
0.7500000000000001,48,0,False,26.265625,0.0,True,0.04671733333333017,1.0398915162568203,1.8139144000001268,0.0,0.0
0.7500000000000001,48,5,False,26.265625,0.0,True,0.04671733333333017,1.2394845399884504,1.6682597555558774,0.0,0.0
0.7500000000000001,48,10,False,26.265625,0.0,True,0.04671733333333017,1.2473486924827215,1.856080266666834,0.0,0.0
0.7500000000000001,48,15,False,26.265625,0.0,True,0.04671733333333017,1.2948080920351908,1.8141364000001667,0.0,0.0
0.7500000000000001,48,20,False,26.265625,0.0,True,0.04671733333333017,1.2757784748905445,2.0450999555556573,0.0,0.0
0.7500000000000001,48,25,False,26.265625,0.0,True,0.04671733333333017,1.207551629229223,1.8972366666668146,0.0,0.0
0.7500000000000001,48,30,False,26.265625,0.0,True,0.04671733333333017,1.266684925851881,1.8838943333333669,0.0,0.0
0.7500000000000001,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.807477021444126,2.231886222222241,0.0,0.0
0.7500000000000001,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.7515773918905824,2.2206930666666667,0.0,0.0
0.7500000000000001,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.9161982651100091,2.082892466666668,0.0,0.0
0.7500000000000001,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.9408026289342546,2.4050074666666648,0.0,0.0
0.7500000000000001,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.783443751160413,2.185638933333345,0.0,0.0
0.7500000000000001,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.8881980708294543,2.3849680444444497,0.0,0.0
0.7500000000000001,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.6116077606319275,1.8139453333333373,0.0,0.0
0.7500000000000001,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.6937942600546636,2.058690399999951,0.0,0.0
0.7500000000000001,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.722379010754918,2.1614050666666147,0.0,0.0
0.7500000000000001,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.5144573810024484,2.1172073111110565,0.0,0.0
0.7500000000000001,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.6233981332435805,2.1445445111110617,0.0,0.0
0.7500000000000001,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.6193210925006527,1.9265947111111261,0.0,0.0
0.7500000000000001,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.618699739925746,2.1297137111111306,0.0,0.0
0.7500000000000001,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.5790671485774235,1.631749555555559,0.0,0.0
0.7500000000000001,54,0,False,29.390625,0.0,True,0.19479599999999686,1.3650849513532437,2.1321346000000974,0.0,0.0
0.7500000000000001,54,5,False,29.390625,0.0,True,0.19479599999999686,1.4875898974648978,2.173841711111213,0.0,0.0
0.7500000000000001,54,10,False,29.390625,0.0,True,0.19479599999999686,1.4650142504369343,2.019238977777886,0.0,0.0
0.7500000000000001,54,15,False,29.390625,0.0,True,0.19479599999999686,1.032501431311137,1.8367842000001433,0.0,0.0
0.7500000000000001,54,20,False,29.390625,0.0,True,0.19479599999999686,1.4462581372516228,1.8385581777779665,0.0,0.0
0.7500000000000001,54,25,False,29.390625,0.0,True,0.19479599999999686,1.392291229039917,1.6776307111111963,0.0,0.0
0.7500000000000001,54,30,False,29.390625,0.0,True,0.19479599999999686,0.8282243250852988,1.5316150666666717,0.0,0.0
0.7500000000000001,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,1.7483644597755275,2.2552494222222466,0.0,0.0
0.7500000000000001,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,1.9586938054242937,2.3395051111111345,0.0,0.0
0.7500000000000001,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,2.15414150541793,2.385769977777824,0.0,0.0
0.7500000000000001,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,2.061976051687691,2.166255822222287,0.0,0.0
0.7500000000000001,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,2.0339997366028983,2.3103690444444824,0.0,0.0
0.7500000000000001,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,1.7427131727484069,2.2973347777778033,0.0,0.0
0.7500000000000001,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,2.0497665285207534,1.4066150666666717,0.0,0.0
0.7500000000000001,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.8979510900696726,2.0677336888889046,0.0,0.0
0.7500000000000001,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.8664214333528806,2.307253133333359,0.0,0.0
0.7500000000000001,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.8900380284708094,2.206645422222242,0.0,0.0
0.7500000000000001,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.8638875974621003,2.238188955555576,0.0,0.0
0.7500000000000001,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.8235172460913462,2.08008602222223,0.0,0.0
0.7500000000000001,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.6197510555987167,1.9660891777777794,0.0,0.0
0.7500000000000001,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.2681963802697824,1.268981533333343,0.0,0.0
0.7500000000000001,60,0,False,32.515625,0.0,True,0.3428746666666639,1.4150433344527658,1.9722718666665928,0.0,0.0
0.7500000000000001,60,5,False,32.515625,0.0,True,0.3428746666666639,1.5413689441492027,2.1482703999999417,0.0,0.0
0.7500000000000001,60,10,False,32.515625,0.0,True,0.3428746666666639,1.402302378126909,1.816491288888817,0.0,0.0
0.7500000000000001,60,15,False,32.515625,0.0,True,0.3428746666666639,1.5888661913016024,2.104846599999928,0.0,0.0
0.7500000000000001,60,20,False,32.515625,0.0,True,0.3428746666666639,1.6280142500788246,2.060567577777708,0.0,0.0
0.7500000000000001,60,25,False,32.515625,0.0,True,0.3428746666666639,1.551484741522775,2.060475911111067,0.0,0.0
0.7500000000000001,60,30,False,32.515625,0.0,True,0.3428746666666639,1.1255380138842073,1.1337023999999944,0.0,0.0
0.7500000000000001,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,1.1181208098912707,1.8562080000002128,0.0,0.0
0.7500000000000001,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.324975540020806,1.7887259777779478,0.0,0.0
0.7500000000000001,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.313287732840874,1.9737561333335139,0.0,0.0
0.7500000000000001,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.4069790487734837,1.8078424666669877,0.0,0.0
0.7500000000000001,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.0700132606850206,1.9014871111113267,0.0,0.0
0.7500000000000001,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,1.3374335581032968,1.7593759777779825,0.0,0.0
0.7500000000000001,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,1.0346624842917693,1.0007776666666688,0.0,0.0
0.7500000000000001,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,1.7752468645296533,1.9831942000000398,0.0,0.0
0.7500000000000001,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,2.0015354426082625,2.296863266666695,0.0,0.0
0.7500000000000001,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,2.0724023563254095,2.3031140222222577,0.0,0.0
0.7500000000000001,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,2.0850722187418045,2.1473450444445037,0.0,0.0
0.7500000000000001,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,1.904686449955368,2.2133765555555955,0.0,0.0
0.7500000000000001,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,2.0669071098572447,2.2362522888889105,0.0,0.0
0.7500000000000001,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,1.4306636574097498,0.8757776666666759,0.0,0.0
0.7500000000000001,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,1.7222453850097823,2.2471846666666666,0.0,0.0
0.7500000000000001,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.6971589987792344,1.9683632000000033,0.0,0.0
0.7500000000000001,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.7794016989909993,2.0995521555555756,0.0,0.0
0.7500000000000001,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.5565262785059746,1.9113955333333523,0.0,0.0
0.7500000000000001,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.4257193824256875,2.017989266666679,0.0,0.0
0.7500000000000001,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.7879930862094868,2.1418470888889063,0.0,0.0
0.7500000000000001,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,1.3086557670465782,0.7452073333333518,0.0,0.0
0.7500000000000001,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.4167016968048616,1.8185993999999086,0.0,0.0
0.7500000000000001,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.5537928272071797,2.1231299777777197,0.0,0.0
0.7500000000000001,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,1.4236547068537861,2.055059644444367,0.0,0.0
0.7500000000000001,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.4865484661636517,1.7092099333332316,0.0,0.0
0.7500000000000001,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.5624235637910262,1.824064777777683,0.0,0.0
0.7500000000000001,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.21377687760089,1.870814555555481,0.0,0.0
0.7500000000000001,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,0.6160739144648817,0.6169913999999936,0.0,0.0
0.7500000000000001,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,1.1511155068368213,1.7549483111114244,0.0,0.0
0.7500000000000001,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,1.3420518986840024,1.8982863777780183,0.0,0.0
0.7500000000000001,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.341698130653623,1.8171154222225256,0.0,0.0
0.7500000000000001,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.3319344601026986,2.094169355555775,0.0,0.0
0.7500000000000001,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,1.226687750676331,1.9128536444446356,0.0,0.0
0.7500000000000001,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,1.195786662544923,1.913193466666816,0.0,0.0
0.7500000000000001,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,0.44717345146700627,0.4911298666666726,0.0,0.0
