max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.5,98,30,False,54.44444444444444,0.0,True,0.5073142222222199,14.662908335353361,15.176312088888888,0.0,0.0
0.5,100,0,False,55.55555555555556,0.0,True,14.73016177777778,48.63470462885125,49.178492555555565,14.534277777777778,14.534277777777778
0.5,100,5,False,55.55555555555556,0.0,True,10.933691777777778,45.131660690217814,44.900408222222225,10.692888888888888,10.692888888888888
0.5,100,10,False,55.55555555555556,0.0,True,6.377927777777777,39.35505105530844,39.9037272222222,6.360999999999997,6.360999999999997
0.5,100,15,False,55.55555555555556,0.0,True,2.5814577777777776,34.07481303185695,34.18734322222217,2.5196111111111072,2.5196111111111072
0.5,100,20,False,55.55555555555556,0.0,True,0.30357577777777733,28.062017975046682,27.8363656222222,0.0,0.0
0.5,100,25,False,55.55555555555556,0.0,True,0.30357577777777733,21.53473229185114,21.672076733333324,0.0,0.0
0.5,100,30,False,55.55555555555556,0.0,True,0.30357577777777733,16.051028475868574,15.899671177777773,0.0,0.0
0.5,102,0,False,56.666666666666664,0.0,True,15.285717333333334,50.76889111082234,50.28960366666665,15.089833333333331,15.089833333333331
0.5,102,5,False,56.666666666666664,0.0,True,11.489247333333331,46.037801528339386,46.01151933333331,11.248444444444441,11.248444444444441
0.5,102,10,False,56.666666666666664,0.0,True,6.93348333333333,40.85150313648009,41.014838333333245,6.916555555555551,6.916555555555551
0.5,102,15,False,56.666666666666664,0.0,True,3.1370133333333303,34.73598024969931,35.2984543333333,3.075166666666661,3.075166666666661
0.5,102,20,False,56.666666666666664,0.0,True,0.09983733333333,28.689671467239062,28.903415222222232,0.0,0.0
0.5,102,25,False,56.666666666666664,0.0,True,0.09983733333333,22.536002647802416,22.580720777777795,0.0,0.0
0.5,102,30,False,56.666666666666664,0.0,True,0.09983733333333,16.486439084056553,16.64990966666667,0.0,0.0
0.5,104,0,False,57.77777777777778,0.0,True,15.841272888888891,51.41927903855564,51.40071477777772,15.645388888888888,15.645388888888888
0.5,104,5,False,57.77777777777778,0.0,True,12.044802888888889,47.307755397832125,47.12263044444437,11.803999999999998,11.803999999999998
0.5,104,10,False,57.77777777777778,0.0,True,7.489038888888886,42.40519789434886,42.12594944444437,7.472111111111108,7.472111111111108
0.5,104,15,False,57.77777777777778,0.0,True,3.692568888888887,36.24082562194708,36.409565444444425,3.630722222222218,3.630722222222218
0.5,104,20,False,57.77777777777778,0.0,True,0.6553928888888866,30.175535476260077,29.986954111111114,0.27983333333332894,0.27983333333332894
0.5,104,25,False,57.77777777777778,0.0,True,0.6553928888888866,22.91352554837901,23.505854111111073,0.0,0.0
0.5,104,30,False,57.77777777777778,0.0,True,0.6553928888888866,17.085399962497828,17.416637444444387,0.0,0.0
0.5,106,0,False,58.888888888888886,0.0,True,16.396828444444445,53.057371454232694,52.511825888888836,16.200944444444442,16.200944444444442
0.5,106,5,False,58.888888888888886,0.0,True,12.600358444444442,48.36757205329512,48.23374155555551,12.359555555555552,12.359555555555552
0.5,106,10,False,58.888888888888886,0.0,True,8.044594444444439,42.782392490106474,43.23706055555553,8.027666666666661,8.027666666666661
0.5,106,15,False,58.888888888888886,0.0,True,4.24812444444444,37.46539644696044,37.520676555555596,4.186277777777775,4.186277777777775
0.5,106,20,False,58.888888888888886,0.0,True,0.4516544444444396,31.235002867431515,31.08738866666668,0.3448888888888888,0.3448888888888888
0.5,106,25,False,58.888888888888886,0.0,True,0.4516544444444396,24.719433290141918,24.447883111111064,0.0,0.0
0.5,106,30,False,58.888888888888886,0.0,True,0.4516544444444396,18.28507726769058,18.20222199999996,0.0,0.0
0.5,108,0,False,60.0,0.0,True,16.952384000000002,53.11947323412424,53.622936999999936,16.7565,16.7565
0.5,108,5,False,60.0,0.0,True,13.155914,49.472301091689815,49.344852666666725,12.91511111111111,12.91511111111111
0.5,108,10,False,60.0,0.0,True,8.600149999999996,44.43993125420623,44.348171666666715,8.583222222222219,8.583222222222219
0.5,108,15,False,60.0,0.0,True,4.803679999999997,39.11190486019599,38.63178766666671,4.741833333333329,4.741833333333329
0.5,108,20,False,60.0,0.0,True,1.007209999999997,32.60821480895015,32.19849977777778,0.9004444444444424,0.9004444444444424
0.5,108,25,False,60.0,0.0,True,0.24791599999999703,25.17391875922061,25.416997066666635,0.0,0.0
0.5,108,30,False,60.0,0.0,True,0.24791599999999703,19.432648823890386,19.01923040000001,0.0,0.0
0.5,110,0,False,61.11111111111111,0.0,True,17.507939555555556,54.268438936007,54.734048111111136,17.312055555555553,17.312055555555553
0.5,110,5,False,61.11111111111111,0.0,True,13.711469555555553,50.78356769850656,50.45596377777785,13.470666666666663,13.470666666666663
0.5,110,10,False,61.11111111111111,0.0,True,9.15570555555555,45.01330199606042,45.459282777777815,9.138777777777776,9.138777777777776
0.5,110,15,False,61.11111111111111,0.0,True,5.35923555555555,39.792889001544125,39.74289877777781,5.297388888888886,5.297388888888886
0.5,110,20,False,61.11111111111111,0.0,True,1.5627655555555497,32.98092684066562,33.30961088888888,1.4559999999999995,1.4559999999999995
0.5,110,25,False,61.11111111111111,0.0,True,0.0441775555555497,26.661164827738556,26.419290422222172,0.0,0.0
0.5,110,30,False,61.11111111111111,0.0,True,0.0441775555555497,19.798534469116756,19.863118200000013,0.0,0.0
0.5,112,0,False,62.22222222222222,0.0,True,18.063495111111113,55.60862490292968,55.845159222222236,17.86761111111111,17.86761111111111
0.5,112,5,False,62.22222222222222,0.0,True,14.26702511111111,51.47628853602224,51.56707488888888,14.02622222222222,14.02622222222222
0.5,112,10,False,62.22222222222222,0.0,True,9.711261111111106,46.856320643740204,46.57039388888889,9.69433333333333,9.69433333333333
0.5,112,15,False,62.22222222222222,0.0,True,5.914791111111106,40.493278110179105,40.854009888888854,5.852944444444439,5.852944444444439
0.5,112,20,False,62.22222222222222,0.0,True,2.1183211111111064,34.51493567568538,34.42072199999991,2.011555555555553,2.011555555555553
0.5,112,25,False,62.22222222222222,0.0,True,0.5997331111111063,27.195773752247714,27.432507088888837,0.0,0.0
0.5,112,30,False,62.22222222222222,0.0,True,0.5997331111111063,20.57820535346438,20.717929311111117,0.0,0.0
0.5,114,0,False,63.33333333333333,0.0,True,18.619050666666666,56.97977746653774,56.95627033333332,18.423166666666663,18.423166666666663
0.5,114,5,False,63.33333333333333,0.0,True,14.822580666666664,52.53153002154603,52.67818599999997,14.581777777777777,14.581777777777777
0.5,114,10,False,63.33333333333333,0.0,True,10.26681666666666,47.30613331448198,47.68150499999997,10.249888888888886,10.249888888888886
0.5,114,15,False,63.33333333333333,0.0,True,6.47034666666666,41.883278878004376,41.965120999999925,6.4084999999999965,6.4084999999999965
0.5,114,20,False,63.33333333333333,0.0,True,2.6738766666666605,36.132599874177984,35.531833111111055,2.5671111111111102,2.5671111111111102
0.5,114,25,False,63.33333333333333,0.0,True,0.39599466666666017,28.453024498712235,28.46818539999995,0.0,0.0
0.5,114,30,False,63.33333333333333,0.0,True,0.39599466666666017,21.603352805227924,21.59520206666667,0.0,0.0
0.5,116,0,False,64.44444444444444,0.0,True,19.174606222222224,57.90644316759551,58.067381444444436,18.97872222222222,18.97872222222222
0.5,116,5,False,64.44444444444444,0.0,True,15.37813622222222,53.40400064377249,53.7892971111111,15.13733333333333,15.13733333333333
0.5,116,10,False,64.44444444444444,0.0,True,10.822372222222217,48.52104601466252,48.79261611111107,10.80544444444444,10.80544444444444
0.5,116,15,False,64.44444444444444,0.0,True,7.025902222222216,42.78539547208601,43.07623211111107,6.96405555555555,6.96405555555555
0.5,116,20,False,64.44444444444444,0.0,True,3.2294322222222167,36.63073538319583,36.642944222222184,3.122666666666664,3.122666666666664
0.5,116,25,False,64.44444444444444,0.0,True,0.1922562222222164,29.828012129749364,29.530743111111118,0.0,0.0
0.5,116,30,False,64.44444444444444,0.0,True,0.1922562222222164,22.85187887480816,22.499354222222248,0.0,0.0
0.5,118,0,False,65.55555555555556,0.0,True,19.73016177777778,59.559615354497666,59.178492555555565,19.534277777777778,19.534277777777778
0.5,118,5,False,65.55555555555556,0.0,True,15.933691777777778,54.975696489315055,54.90040822222221,15.692888888888888,15.692888888888888
0.5,118,10,False,65.55555555555556,0.0,True,11.377927777777774,49.9423339545655,49.90372722222216,11.360999999999997,11.360999999999997
0.5,118,15,False,65.55555555555556,0.0,True,7.581457777777772,44.45104934215017,44.187343222222225,7.519611111111107,7.519611111111107
0.5,118,20,False,65.55555555555556,0.0,True,3.7849877777777734,37.345928657759856,37.754055333333326,3.678222222222221,3.678222222222221
0.5,118,25,False,65.55555555555556,0.0,True,0.747811777777773,30.630819419138557,30.61903200000003,0.3273333333333319,0.3273333333333319
0.5,118,30,False,65.55555555555556,0.0,True,0.747811777777773,22.8142516459238,23.42923755555557,0.0,0.0
0.5,120,0,False,66.66666666666667,0.0,True,20.285717333333338,60.491432077003026,60.289603666666665,20.089833333333335,20.089833333333335
0.5,120,5,False,66.66666666666667,0.0,True,16.489247333333335,55.80770294562072,56.0115193333333,16.24844444444444,16.24844444444444
0.5,120,10,False,66.66666666666667,0.0,True,11.933483333333331,51.181520765138,51.0148383333333,11.91655555555555,11.91655555555555
0.5,120,15,False,66.66666666666667,0.0,True,8.137013333333329,45.132609690347195,45.29845433333334,8.07516666666666,8.07516666666666
0.5,120,20,False,66.66666666666667,0.0,True,4.34054333333333,38.845246995505775,38.86516644444448,4.233777777777778,4.233777777777778
0.5,120,25,False,66.66666666666667,0.0,True,0.5440733333333295,31.581317521515512,31.714974666666745,0.3923888888888847,0.3923888888888847
0.5,120,30,False,66.66666666666667,0.0,True,0.5440733333333295,24.529604787629193,24.366774666666668,0.0,0.0
0.5,122,0,False,67.77777777777777,0.0,True,20.841272888888888,61.410386561253475,61.40071477777771,20.645388888888885,20.645388888888885
0.5,122,5,False,67.77777777777777,0.0,True,17.044802888888885,57.1715421742245,57.12263044444438,16.804,16.804
0.5,122,10,False,67.77777777777777,0.0,True,12.489038888888881,51.974623684646176,52.12594944444443,12.472111111111108,12.472111111111108
0.5,122,15,False,67.77777777777777,0.0,True,8.692568888888879,46.485883139652216,46.40956544444445,8.630722222222218,8.630722222222218
0.5,122,20,False,67.77777777777777,0.0,True,4.89609888888888,40.32718967205932,39.97627755555558,4.789333333333332,4.789333333333332
0.5,122,25,False,67.77777777777777,0.0,True,1.0996288888888799,32.449966034657976,32.82608577777778,0.9479444444444383,0.9479444444444383
0.5,122,30,False,67.77777777777777,0.0,True,0.34033488888887986,25.338254252581503,25.336146733333248,0.0,0.0
0.5,124,0,False,68.88888888888889,0.0,True,21.396828444444445,62.429917002207006,62.511825888888765,21.200944444444442,21.200944444444442
0.5,124,5,False,68.88888888888889,0.0,True,17.600358444444442,57.93628096694012,58.23374155555557,17.359555555555556,17.359555555555556
0.5,124,10,False,68.88888888888889,0.0,True,13.044594444444439,53.80582298054156,53.23706055555553,13.027666666666661,13.027666666666661
0.5,124,15,False,68.88888888888889,0.0,True,9.248124444444436,47.05271592155755,47.520676555555596,9.186277777777775,9.186277777777775
0.5,124,20,False,68.88888888888889,0.0,True,5.451654444444436,40.82894429759081,41.08738866666668,5.344888888888889,5.344888888888889
0.5,124,25,False,68.88888888888889,0.0,True,1.6551844444444361,33.75072344359069,33.93719688888882,1.5034999999999954,1.5034999999999954
0.5,124,30,False,68.88888888888889,0.0,True,0.13659644444443608,26.440142905309084,26.333948199999934,0.0,0.0
0.5,126,0,False,70.0,0.0,True,21.952384000000002,63.550244793901285,63.62293699999999,21.7565,21.7565
0.5,126,5,False,70.0,0.0,True,18.155914,58.70689703473073,59.34485266666667,17.915111111111106,17.915111111111106
0.5,126,10,False,70.0,0.0,True,13.600149999999996,54.33633690749083,54.348171666666715,13.583222222222219,13.583222222222219
0.5,126,15,False,70.0,0.0,True,9.803679999999993,48.19171273614886,48.63178766666671,9.741833333333329,9.741833333333329
0.5,126,20,False,70.0,0.0,True,6.007209999999993,42.05686243785516,42.198499777777755,5.900444444444442,5.900444444444442
0.5,126,25,False,70.0,0.0,True,2.210739999999993,34.774710466711255,35.048308000000006,2.059055555555549,2.059055555555549
0.5,126,30,False,70.0,0.0,True,0.6921519999999927,26.971799176729856,27.35191486666667,0.0,0.0
0.5,128,0,False,71.11111111111111,0.0,True,22.507939555555563,64.50622217069996,64.73404811111116,22.312055555555556,22.312055555555556
0.5,128,5,False,71.11111111111111,0.0,True,18.71146955555556,60.54648554718979,60.455963777777825,18.470666666666663,18.470666666666663
0.5,128,10,False,71.11111111111111,0.0,True,14.155705555555556,55.61569956257111,55.45928277777779,14.138777777777776,14.138777777777776
0.5,128,15,False,71.11111111111111,0.0,True,10.359235555555554,49.996677281384535,49.742898777777754,10.297388888888886,10.297388888888886
0.5,128,20,False,71.11111111111111,0.0,True,6.562765555555552,43.769969465822626,43.30961088888883,6.4559999999999995,6.4559999999999995
0.5,128,25,False,71.11111111111111,0.0,True,2.766295555555553,36.078484584642254,36.15941911111112,2.614611111111106,2.614611111111106
0.5,128,30,False,71.11111111111111,0.0,True,0.48841355555555277,27.91834014840664,28.38310128888885,0.0,0.0
0.55,12,0,False,6.666666666666666,0.0,True,0.15653933333333214,4.069755546032984,3.991374399999999,0.0,0.0
0.55,12,5,False,6.666666666666666,0.0,True,0.15653933333333214,3.0996959600106733,3.245143844444443,0.0,0.0
0.55,12,10,False,6.666666666666666,0.0,True,0.15653933333333214,2.705309431771714,2.848252177777776,0.0,0.0
0.55,12,15,False,6.666666666666666,0.0,True,0.15653933333333214,2.1515152353022424,2.7910960666666655,0.0,0.0
0.55,12,20,False,6.666666666666666,0.0,True,0.15653933333333214,2.917571130171054,2.7910960666666655,0.0,0.0
0.55,12,25,False,6.666666666666666,0.0,True,0.15653933333333214,2.503616762594457,2.7910960666666655,0.0,0.0
0.55,12,30,False,6.666666666666666,0.0,True,0.15653933333333214,3.018086450856262,2.7910960666666655,0.0,0.0
0.55,14,0,False,7.777777777777778,0.0,True,0.7120948888888882,3.9820551933204174,4.669244955555555,0.0,0.0
0.55,14,5,False,7.777777777777778,0.0,True,0.7120948888888882,3.5163950915932665,3.779323844444444,0.0,0.0
0.55,14,10,False,7.777777777777778,0.0,True,0.7120948888888882,2.814723909757558,3.2403421777777774,0.0,0.0
0.55,14,15,False,7.777777777777778,0.0,True,0.7120948888888882,3.1235404575660555,3.068873844444444,0.0,0.0
0.55,14,20,False,7.777777777777778,0.0,True,0.7120948888888882,3.116242431157162,3.068873844444444,0.0,0.0
0.55,14,25,False,7.777777777777778,0.0,True,0.7120948888888882,3.17909209198898,3.068873844444444,0.0,0.0
0.55,14,30,False,7.777777777777778,0.0,True,0.7120948888888882,3.288300859572847,3.068873844444444,0.0,0.0
0.55,16,0,False,8.88888888888889,0.0,True,0.5083564444444432,5.610337237546664,5.353435977777779,0.0,0.0
0.55,16,5,False,8.88888888888889,0.0,True,0.5083564444444432,4.536659005386885,4.319824311111112,0.0,0.0
0.55,16,10,False,8.88888888888889,0.0,True,0.5083564444444432,3.42536082499939,3.6387526444444456,0.0,0.0
0.55,16,15,False,8.88888888888889,0.0,True,0.5083564444444432,2.9693257479815225,3.3235937555555575,0.0,0.0
0.55,16,20,False,8.88888888888889,0.0,True,0.5083564444444432,3.7114890628322614,3.295815977777779,0.0,0.0
0.55,16,25,False,8.88888888888889,0.0,True,0.5083564444444432,3.453026766151294,3.295815977777779,0.0,0.0
0.55,16,30,False,8.88888888888889,0.0,True,0.5083564444444432,3.1063184256203433,3.295815977777779,0.0,0.0
0.55,18,0,False,10.0,0.0,True,0.3046179999999984,6.157632297827591,6.059601400000003,0.0,0.0
0.55,18,5,False,10.0,0.0,True,0.3046179999999984,5.063479525788019,4.882299177777781,0.0,0.0
0.55,18,10,False,10.0,0.0,True,0.3046179999999984,3.338355673627814,4.059137511111113,0.0,0.0
0.55,18,15,False,10.0,0.0,True,0.3046179999999984,3.4662992182971317,3.6002880666666686,0.0,0.0
0.55,18,20,False,10.0,0.0,True,0.3046179999999984,3.8769899974522835,3.4875764000000027,0.0,0.0
0.55,18,25,False,10.0,0.0,True,0.3046179999999984,3.4432456015323796,3.4875764000000027,0.0,0.0
0.55,18,30,False,10.0,0.0,True,0.3046179999999984,3.6519415365929335,3.4875764000000027,0.0,0.0
0.55,20,0,False,11.11111111111111,0.0,True,0.10087955555555372,6.754228306789536,6.787741222222224,0.0,0.0
0.55,20,5,False,11.11111111111111,0.0,True,0.10087955555555372,4.954037458178168,5.466748444444446,0.0,0.0
0.55,20,10,False,11.11111111111111,0.0,True,0.10087955555555372,4.269897793881921,4.501496777777779,0.0,0.0
0.55,20,15,False,11.11111111111111,0.0,True,0.10087955555555372,3.9216733101493135,3.898956777777781,0.0,0.0
0.55,20,20,False,11.11111111111111,0.0,True,0.10087955555555372,3.5030677348749144,3.644155111111113,0.0,0.0
0.55,20,25,False,11.11111111111111,0.0,True,0.10087955555555372,3.7163417975379547,3.644155111111113,0.0,0.0
0.55,20,30,False,11.11111111111111,0.0,True,0.10087955555555372,3.5707787894362024,3.644155111111113,0.0,0.0
0.55,22,0,False,12.222222222222221,0.0,True,0.656435111111109,7.360658706148867,7.527569555555558,0.0,0.0
0.55,22,5,False,12.222222222222221,0.0,True,0.656435111111109,6.13636749023103,6.062886222222224,0.0,0.0
0.55,22,10,False,12.222222222222221,0.0,True,0.656435111111109,4.8142631661443245,4.955544555555558,0.0,0.0
0.55,22,15,False,12.222222222222221,0.0,True,0.656435111111109,3.7564551903249876,4.209314000000002,0.0,0.0
0.55,22,20,False,12.222222222222221,0.0,True,0.656435111111109,3.330676708358893,3.8124223333333367,0.0,0.0
0.55,22,25,False,12.222222222222221,0.0,True,0.656435111111109,3.7076061463771017,3.7552662222222244,0.0,0.0
0.55,22,30,False,12.222222222222221,0.0,True,0.656435111111109,4.065208686165788,3.7552662222222244,0.0,0.0
0.55,24,0,False,13.333333333333332,0.0,True,0.4526966666666642,7.982355149559035,8.279284333333333,0.0,0.0
0.55,24,5,False,13.333333333333332,0.0,True,0.4526966666666642,7.225926478178956,6.670910444444446,0.0,0.0
0.55,24,10,False,13.333333333333332,0.0,True,0.4526966666666642,5.260750685861507,5.4214787777777795,0.0,0.0
0.55,24,15,False,13.333333333333332,0.0,True,0.4526966666666642,4.3721757469191695,4.531557666666669,0.0,0.0
0.55,24,20,False,13.333333333333332,0.0,True,0.4526966666666642,4.148426601533235,3.9925760000000006,0.0,0.0
0.55,24,25,False,13.333333333333332,0.0,True,0.4526966666666642,3.039798124391443,3.8211076666666672,0.0,0.0
0.55,24,30,False,13.333333333333332,0.0,True,0.4526966666666642,3.909360853067388,3.8211076666666672,0.0,0.0
0.55,26,0,False,14.444444444444445,0.0,True,0.24895822222222075,9.157700405050694,9.052973511111109,0.0,0.0
0.55,26,5,False,14.444444444444445,0.0,True,0.24895822222222075,7.509337417782121,7.300909066666667,0.0,0.0
0.55,26,10,False,14.444444444444445,0.0,True,0.24895822222222075,5.668062335619113,5.909387400000001,0.0,0.0
0.55,26,15,False,14.444444444444445,0.0,True,0.24895822222222075,4.375635478205251,4.875775733333335,0.0,0.0
0.55,26,20,False,14.444444444444445,0.0,True,0.24895822222222075,4.311206548974018,4.1947040666666675,0.0,0.0
0.55,26,25,False,14.444444444444445,0.0,True,0.24895822222222075,3.748463300608724,3.8795451777777794,0.0,0.0
0.55,26,30,False,14.444444444444445,0.0,True,0.24895822222222075,3.9297109490231863,3.851767400000001,0.0,0.0
0.55,28,0,False,15.555555555555555,0.0,True,0.04521977777777608,9.65496593740799,9.84863708888889,0.0,0.0
0.55,28,5,False,15.555555555555555,0.0,True,0.04521977777777608,7.596623974124143,7.952882088888889,0.0,0.0
0.55,28,10,False,15.555555555555555,0.0,True,0.04521977777777608,6.45259861420782,6.419270422222223,0.0,0.0
0.55,28,15,False,15.555555555555555,0.0,True,0.04521977777777608,5.676892665005714,5.2419682,0.0,0.0
0.55,28,20,False,15.555555555555555,0.0,True,0.04521977777777608,4.058491542332207,4.418806533333336,0.0,0.0
0.55,28,25,False,15.555555555555555,0.0,True,0.04521977777777608,3.8761509227237427,3.9599570888888893,0.0,0.0
0.55,28,30,False,15.555555555555555,0.0,True,0.04521977777777608,3.9904649555882807,3.8472454222222234,0.0,0.0
0.55,30,0,False,16.666666666666668,0.0,True,0.6007753333333398,11.160666415497587,10.650423199999988,0.0,0.0
0.55,30,5,False,16.666666666666668,0.0,True,0.6007753333333398,8.823329270093204,8.610977644444432,0.0,0.0
0.55,30,10,False,16.666666666666668,0.0,True,0.6007753333333398,6.925431000507857,6.935275977777768,0.0,0.0
0.55,30,15,False,16.666666666666668,0.0,True,0.6007753333333398,5.584961543915253,5.614283199999989,0.0,0.0
0.55,30,20,False,16.666666666666668,0.0,True,0.6007753333333398,4.385904447787515,4.649031533333322,0.0,0.0
0.55,30,25,False,16.666666666666668,0.0,True,0.6007753333333398,4.30850844992703,4.046491533333321,0.0,0.0
0.55,30,30,False,16.666666666666668,0.0,True,0.6007753333333398,4.473144324254162,3.7916898666666556,0.0,0.0
0.55,32,0,False,17.77777777777778,0.0,True,0.3970368888888972,11.401903091824643,11.469661733333322,0.0,0.0
0.55,32,5,False,17.77777777777778,0.0,True,0.3970368888888972,9.65626551921265,9.286525622222207,0.0,0.0
0.55,32,10,False,17.77777777777778,0.0,True,0.3970368888888972,7.563784502110626,7.468733955555543,0.0,0.0
0.55,32,15,False,17.77777777777778,0.0,True,0.3970368888888972,6.2702131047530765,6.00405062222221,0.0,0.0
0.55,32,20,False,17.77777777777778,0.0,True,0.3970368888888972,4.737237186376878,4.896708955555543,0.0,0.0
0.55,32,25,False,17.77777777777778,0.0,True,0.3970368888888972,4.0114631200091475,4.1504783999999875,0.0,0.0
0.55,32,30,False,17.77777777777778,0.0,True,0.3970368888888972,3.7772738877516625,3.7535867333333224,0.0,0.0
0.55,34,0,False,18.88888888888889,0.0,True,0.19329844444445343,12.047291893590849,12.310874666666653,0.0,0.0
0.55,34,5,False,18.88888888888889,0.0,True,0.19329844444445343,9.807627106640307,9.984047999999984,0.0,0.0
0.55,34,10,False,18.88888888888889,0.0,True,0.19329844444445343,8.05767185505723,8.02416633333332,0.0,0.0
0.55,34,15,False,18.88888888888889,0.0,True,0.19329844444445343,5.883014692496331,6.41579244444443,0.0,0.0
0.55,34,20,False,18.88888888888889,0.0,True,0.19329844444445343,5.2353413385071645,5.166360777777764,0.0,0.0
0.55,34,25,False,18.88888888888889,0.0,True,0.19329844444445343,4.29737008915303,4.276439666666653,0.0,0.0
0.55,34,30,False,18.88888888888889,0.0,True,0.19329844444445343,4.210840176019288,3.737457999999985,0.0,0.0
0.55,36,0,False,20.0,0.0,True,0.74885400000001,13.161310864759361,13.173017999999981,0.0,0.0
0.55,36,5,False,20.0,0.0,True,0.74885400000001,10.907248779904997,10.702500777777757,0.0,0.0
0.55,36,10,False,20.0,0.0,True,0.74885400000001,8.767199046597586,8.60052911111109,0.0,0.0
0.55,36,15,False,20.0,0.0,True,0.74885400000001,6.72241048969562,6.848464666666648,0.0,0.0
0.55,36,20,False,20.0,0.0,True,0.74885400000001,5.127409930984222,5.456942999999982,0.0,0.0
0.55,36,25,False,20.0,0.0,True,0.74885400000001,4.784172341016334,4.423331333333317,0.0,0.0
0.55,36,30,False,20.0,0.0,True,0.74885400000001,3.652985716142454,3.7422596666666488,0.0,0.0
0.55,38,0,False,21.11111111111111,0.0,True,0.5451155555555666,14.38788284744879,14.037805888888872,0.0,0.0
0.55,38,5,False,21.11111111111111,0.0,True,0.5451155555555666,11.40744375277016,11.423598111111094,0.0,0.0
0.55,38,10,False,21.11111111111111,0.0,True,0.5451155555555666,9.000640575390634,9.17953644444443,0.0,0.0
0.55,38,15,False,21.11111111111111,0.0,True,0.5451155555555666,7.264606624383565,7.28378144444443,0.0,0.0
0.55,38,20,False,21.11111111111111,0.0,True,0.5451155555555666,5.80880343583376,5.7501697777777645,0.0,0.0
0.55,38,25,False,21.11111111111111,0.0,True,0.5451155555555666,4.335474541518573,4.572867555555541,0.0,0.0
0.55,38,30,False,21.11111111111111,0.0,True,0.5451155555555666,3.171553307281674,3.749705888888877,0.0,0.0
0.55,40,0,False,22.22222222222222,0.0,True,0.34137711111112223,15.140926927283083,14.92456817777775,0.0,0.0
0.55,40,5,False,22.22222222222222,0.0,True,0.34137711111112223,12.166542761617386,12.167702066666642,0.0,0.0
0.55,40,10,False,22.22222222222222,0.0,True,0.34137711111112223,9.797376141595585,9.780518177777758,0.0,0.0
0.55,40,15,False,22.22222222222222,0.0,True,0.34137711111112223,7.945150027502991,7.741072622222199,0.0,0.0
0.55,40,20,False,22.22222222222222,0.0,True,0.34137711111112223,5.790643975868552,6.06537095555553,0.0,0.0
0.55,40,25,False,22.22222222222222,0.0,True,0.34137711111112223,4.818413171857395,4.744378177777755,0.0,0.0
0.55,40,30,False,22.22222222222222,0.0,True,0.34137711111112223,3.8102876221209856,3.7791265111110883,0.0,0.0
0.55,42,0,False,23.333333333333332,0.0,True,0.13763866666667668,15.938939654159675,15.833304866666644,0.0,0.0
0.55,42,5,False,23.333333333333332,0.0,True,0.13763866666667668,13.252388334908481,12.934348755555533,0.0,0.0
0.55,42,10,False,23.333333333333332,0.0,True,0.13763866666667668,10.24997243575789,10.40347431111109,0.0,0.0
0.55,42,15,False,23.333333333333332,0.0,True,0.13763866666667668,9.038883905298803,8.22033819999998,0.0,0.0
0.55,42,20,False,23.333333333333332,0.0,True,0.13763866666667668,6.2389539264265474,6.402546533333315,0.0,0.0
0.55,42,25,False,23.333333333333332,0.0,True,0.13763866666667668,4.5031201213301,4.937863199999982,0.0,0.0
0.55,42,30,False,23.333333333333332,0.0,True,0.13763866666667668,4.025049277366549,3.8305215333333154,0.0,0.0
0.55,44,0,False,24.444444444444443,0.0,True,0.6931942222222315,16.71226425238973,16.757405977777758,0.0,0.0
0.55,44,5,False,24.444444444444443,0.0,True,0.6931942222222315,13.573690628645934,13.71635986666665,0.0,0.0
0.55,44,10,False,24.444444444444443,0.0,True,0.6931942222222315,10.943792653307,11.041794866666649,0.0,0.0
0.55,44,15,False,24.444444444444443,0.0,True,0.6931942222222315,9.046803304903968,8.71496819999998,0.0,0.0
0.55,44,20,False,24.444444444444443,0.0,True,0.6931942222222315,6.953252439861779,6.755086533333313,0.0,0.0
0.55,44,25,False,24.444444444444443,0.0,True,0.6931942222222315,5.193319776432532,5.146712644444428,0.0,0.0
0.55,44,30,False,24.444444444444443,0.0,True,0.6931942222222315,4.018397989304053,3.897280977777762,0.0,0.0
0.55,46,0,False,25.555555555555554,0.0,True,0.48945577777778626,17.59969633891598,17.6897176222222,0.0,0.0
0.55,46,5,False,25.555555555555554,0.0,True,0.48945577777778626,14.16823961045473,14.50658151111109,0.0,0.0
0.55,46,10,False,25.555555555555554,0.0,True,0.48945577777778626,11.617637782424705,11.688325955555538,0.0,0.0
0.55,46,15,False,25.555555555555554,0.0,True,0.48945577777778626,9.204008512434424,9.21780873333331,0.0,0.0
0.55,46,20,False,25.555555555555554,0.0,True,0.48945577777778626,7.354408254226162,7.115837066666647,0.0,0.0
0.55,46,25,False,25.555555555555554,0.0,True,0.48945577777778626,5.489429187867114,5.363772622222197,0.0,0.0
0.55,46,30,False,25.555555555555554,0.0,True,0.48945577777778626,4.064075606548497,3.972250955555535,0.0,0.0
0.55,48,0,False,26.666666666666664,0.0,True,0.2857173333333419,18.989900887511304,18.64400366666664,0.0,0.0
0.55,48,5,False,26.666666666666664,0.0,True,0.2857173333333419,15.222109190391699,15.318777555555542,0.0,0.0
0.55,48,10,False,26.666666666666664,0.0,True,0.2857173333333419,12.656730213322206,12.356831444444431,0.0,0.0
