max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,CFS,PFS,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.1,68,10,False,37.28042328042328,0.0,0.0,0.7206583784919336,True,0.00354568596776577,3.5959968578488146,3.7850722228975373,0.0,0.0
0.1,68,15,False,37.28042328042328,0.0,0.0,0.9636436507977277,True,0.020592506438378927,3.8325144464416896,3.828217217152809,0.0,0.0
0.1,68,20,False,37.28042328042328,0.0,0.0,1.0,True,0.047235373143363346,3.45365169962393,3.9519528916654396,0.0,0.0
0.1,68,25,False,37.28042328042328,0.0,0.0,1.0,True,0.07772818654889695,3.403125423014157,3.864820122266676,0.0,0.0
0.1,68,30,False,37.28042328042328,0.0,0.0,1.0,True,0.04124392041826878,3.741915655215718,3.787633679583519,0.0,0.0
0.1,70,0,False,38.837962962962955,0.0,0.0,0.6408603146309897,True,0.023369053640072496,3.3804254939678176,3.7963055755447614,0.0,0.0
0.1,70,5,False,38.837962962962955,0.0,0.0,0.4696380504278104,True,0.07810610147148345,3.417720051839166,3.734354830400986,0.0,0.0
0.1,70,10,False,38.837962962962955,0.0,0.0,0.6654657263019855,True,0.0179181170971551,3.647081179240172,3.789410662635942,0.0,0.0
0.1,70,15,False,38.837962962962955,0.0,0.0,0.9305262152040588,True,0.06576788072247039,3.371661959314946,3.7958717335257406,0.0,0.0
0.1,70,20,False,38.837962962962955,0.0,0.0,1.0,True,0.08628520625781957,3.5135291646025566,3.737168254324712,0.0,0.0
0.1,70,25,False,38.837962962962955,0.0,0.0,1.0,True,0.08656211728469898,3.5089107850610306,3.8375981711735365,0.0,0.0
0.1,70,30,False,38.837962962962955,0.0,0.0,1.0,True,0.050298685482925154,3.5898542622205527,3.8528426131186366,0.0,0.0
0.1,72,0,False,40.42857142857143,0.0,0.0,0.5109120496190059,True,0.02241465114520662,3.5491970695506554,3.781671680600181,0.0,0.0
0.1,72,5,False,40.42857142857143,0.0,0.0,0.5757346332670533,True,0.0005674784382120809,3.7482723671262876,3.8549325430127057,0.0,0.0
0.1,72,10,False,40.42857142857143,0.0,0.0,0.6596715555156185,True,0.008298499847492119,3.901790131551036,3.9201049382478574,0.0,0.0
0.1,72,15,False,40.42857142857143,0.0,0.0,0.9016779391790857,True,0.029104972256739997,3.2504844129037,3.7605018936274464,0.0,0.0
0.1,72,20,False,40.42857142857143,0.0,0.0,1.0,True,0.026588534385109712,3.333095273463681,3.701397337350426,0.0,0.0
0.1,72,25,False,40.42857142857143,0.0,0.0,1.0,True,0.09200743650208028,3.5769772059145284,3.7212807192517916,0.0,0.0
0.1,72,30,False,40.42857142857143,0.0,0.0,1.0,True,0.01787255477455068,3.78903382518362,3.8518469040601078,0.0,0.0
0.1,74,0,False,42.05224867724867,0.0,0.0,0.6239070569343609,True,0.025177309816841492,3.3368623596322893,3.80272644409082,0.0,0.0
0.1,74,5,False,42.05224867724867,0.0,0.0,0.7334782185546341,True,0.03443220691353896,3.263631737214678,3.9102675243414184,0.0,0.0
0.1,74,10,False,42.05224867724867,0.0,0.0,0.6523498576993507,True,0.054485864443626915,3.6774790873036354,3.761753572791247,0.0,0.0
0.1,74,15,False,42.05224867724867,0.0,0.0,0.8789875599285923,True,0.052874849015295156,3.7041103328515534,3.844585256868652,0.0,0.0
0.1,74,20,False,42.05224867724867,0.0,0.0,1.0,True,0.010419583584023354,3.8396511364851564,3.747889376208218,0.0,0.0
0.1,74,25,False,42.05224867724867,0.0,0.0,1.0,True,0.07754322182113518,3.556833324873776,3.7990171847994647,0.0,0.0
0.1,74,30,False,42.05224867724867,0.0,0.0,1.0,True,0.01932071679024147,3.490265059245755,3.8965067645731297,0.0,0.0
0.1,76,0,False,43.7089947089947,0.0,0.0,0.5129140010891322,True,0.07985947522112097,3.58947489197642,3.800137918176529,0.0,0.0
0.1,76,5,False,43.7089947089947,0.0,0.0,0.6214829468352225,True,0.12141274147002414,3.2118391458737223,3.8554885503258562,0.0,0.0
0.1,76,10,False,43.7089947089947,0.0,0.0,0.6774520969221212,True,0.016961746672192746,3.9170271399791092,3.79089031799266,0.0,0.0
0.1,76,15,False,43.7089947089947,0.0,0.0,0.858461376149422,True,0.007005918670169847,3.8205365407679723,3.783785489815,0.0,0.0
0.1,76,20,False,43.7089947089947,0.0,0.0,1.0,True,0.07497032133538538,3.6095780718960784,3.699863554371956,0.0,0.0
0.1,76,25,False,43.7089947089947,0.0,0.0,1.0,True,0.031755198414847086,3.8111963737774888,3.7241318509651196,0.0,0.0
0.1,76,30,False,43.7089947089947,0.0,0.0,1.0,True,0.08515876933978654,3.6303748420902453,3.7790607240226537,0.0,0.0
0.1,78,0,False,45.398809523809526,0.0,0.0,0.618148873823412,True,0.045187972952116684,3.658484220961509,3.7933941011363688,0.0,0.0
0.1,78,5,False,45.398809523809526,0.0,0.0,0.5875405846685093,True,0.053206066993967474,3.758488870348839,3.762751277362537,0.0,0.0
0.1,78,10,False,45.398809523809526,0.0,0.0,0.6153064883438354,True,0.0027027348795864506,3.6329795557152638,3.8308602668769085,0.0,0.0
0.1,78,15,False,45.398809523809526,0.0,0.0,0.8434933717036617,True,0.06041375932987006,3.5727640183310827,3.893752955667094,0.0,0.0
0.1,78,20,False,45.398809523809526,0.0,0.0,1.0,True,0.0906960845539522,3.4779870617814312,3.878375338207843,0.0,0.0
0.1,78,25,False,45.398809523809526,0.0,0.0,1.0,True,0.0375313149023022,3.5043274128988005,3.9718211888383737,0.0,0.0
0.1,78,30,False,45.398809523809526,0.0,0.0,1.0,True,0.043229128536935967,3.505047380078662,3.9106579045565413,0.0,0.0
0.1,80,0,False,47.12169312169313,0.0,0.0,0.7185148482004551,True,0.05817638987076626,3.5597417583167728,3.8965521737437827,0.0,0.0
0.1,80,5,False,47.12169312169313,0.0,0.0,0.5219192448432883,True,0.09046308208185011,3.5564273316323467,3.7642900373654813,0.0,0.0
0.1,80,10,False,47.12169312169313,0.0,0.0,0.7439077233675645,True,0.07437989829826358,3.474237677300505,3.7941520588768585,0.0,0.0
0.1,80,15,False,47.12169312169313,0.0,0.0,0.8052159104974533,True,0.08716397069950559,3.463627726264275,3.7672839509175846,0.0,0.0
0.1,80,20,False,47.12169312169313,0.0,0.0,1.0,True,0.01398234528051523,3.2966614039534194,3.7679926435148845,0.0,0.0
0.1,80,25,False,47.12169312169313,0.0,0.0,1.0,True,0.08281980041590924,3.5518526395449443,3.8107271963781786,0.0,0.0
0.1,80,30,False,47.12169312169313,0.0,0.0,1.0,True,0.031862887966858405,3.6484452778185927,3.7433391098102904,0.0,0.0
0.1,82,0,False,48.8776455026455,0.0,0.0,0.7012003849996377,True,0.06880792176719813,3.4409197950048,3.8254212126664244,0.0,0.0
0.1,82,5,False,48.8776455026455,0.0,0.0,0.6100012076014506,True,0.11631060417821583,3.477342029541501,3.780915806729536,0.0,0.0
0.1,82,10,False,48.8776455026455,0.0,0.0,0.5793643012911784,True,0.028788323899553686,3.649562767514664,3.634934557974117,0.0,0.0
0.1,82,15,False,48.8776455026455,0.0,0.0,0.784659571290719,True,0.050003280764286534,3.7030669326133934,3.767450689651679,0.0,0.0
0.1,82,20,False,48.8776455026455,0.0,0.0,1.0,True,0.1846045579819929,2.8981484389643812,3.9271354979303057,0.0,0.0
0.1,82,25,False,48.8776455026455,0.0,0.0,1.0,True,0.0180143125726015,3.580086250421897,3.8014450105616904,0.0,0.0
0.1,82,30,False,48.8776455026455,0.0,0.0,1.0,True,0.012466294425971733,3.7187074722461775,3.748671481157527,0.0,0.0
0.1,84,0,False,50.666666666666664,0.0,0.0,0.5815805183039865,True,0.03865044052980246,3.143407834355867,3.8302749984509434,0.0,0.0
0.1,84,5,False,50.666666666666664,0.0,0.0,0.6340117027498714,True,0.016021632481128617,3.372317639015262,3.7728485433540415,0.0,0.0
0.1,84,10,False,50.666666666666664,0.0,0.0,0.6990365357485235,True,0.0945033158502587,3.339391674809815,3.7298873753375803,0.0,0.0
0.1,84,15,False,50.666666666666664,0.0,0.0,0.771917724679008,True,0.03100696058213939,3.424032972509093,3.834136649405946,0.0,0.0
0.1,84,20,False,50.666666666666664,0.0,0.0,0.969750487234136,True,0.041635866196964126,3.7952102449678593,3.8990659422255307,0.0,0.0
0.1,84,25,False,50.666666666666664,0.0,0.0,1.0,True,0.07468787054116463,3.4538497680261857,3.76320610662479,0.0,0.0
0.1,84,30,False,50.666666666666664,0.0,0.0,1.0,True,0.08458319802146316,3.3538063104198104,3.7350323755423007,0.0,0.0
0.1,86,0,False,52.48875661375662,0.0,0.0,0.6144013122274772,True,0.016479431796058548,3.6724068300471346,3.823027116600781,0.0,0.0
0.1,86,5,False,52.48875661375662,0.0,0.0,0.5286276059639498,True,0.03903222981114528,3.2622297833207314,3.8065505221417313,0.0,0.0
0.1,86,10,False,52.48875661375662,0.0,0.0,0.6341566093625426,True,0.0029490606239687134,3.758357112740339,3.9304142801694413,0.0,0.0
0.1,86,15,False,52.48875661375662,0.0,0.0,0.7604852789768136,True,0.021470428661752444,3.2745011838879465,3.744284855894631,0.0,0.0
0.1,86,20,False,52.48875661375662,0.0,0.0,0.9487800702617734,True,0.08957740139557671,3.4664986258465094,3.760609550971634,0.0,0.0
0.1,86,25,False,52.48875661375662,0.0,0.0,1.0,True,0.08733048669661106,3.2673429532422746,3.777140018770649,0.0,0.0
0.1,86,30,False,52.48875661375662,0.0,0.0,1.0,True,0.006980084835635433,3.6272324845605057,3.741202304260793,0.0,0.0
0.1,88,0,False,54.343915343915334,0.0,0.0,0.5090899106392385,True,0.05128894725545452,3.5319087474507684,3.802069871610809,0.0,0.0
0.1,88,5,False,54.343915343915334,0.0,0.0,0.6887995378860176,True,0.12373496204274746,3.2059199274381855,3.776224570626437,0.0,0.0
0.1,88,10,False,54.343915343915334,0.0,0.0,0.5422710245772159,True,0.022297313307335476,3.3085661023893183,3.7910895758835865,0.0,0.0
0.1,88,15,False,54.343915343915334,0.0,0.0,0.7192705700933588,True,0.005454732772721585,3.651554847336411,3.7376273967858085,0.0,0.0
0.1,88,20,False,54.343915343915334,0.0,0.0,0.9210926037582768,True,0.049453309536739244,3.567152080543292,3.8106545033152885,0.0,0.0
0.1,88,25,False,54.343915343915334,0.0,0.0,1.0,True,0.07829642446124323,3.5504432219467335,3.914892309329997,0.0,0.0
0.1,88,30,False,54.343915343915334,0.0,0.0,1.0,True,0.11269914510801762,3.4524079451244463,3.9505198288315286,0.0,0.0
0.1,90,0,False,56.232142857142854,0.0,0.0,0.4758899762485128,True,0.012582868708448033,3.7941700563719793,3.8619238692040314,0.0,0.0
0.1,90,5,False,56.232142857142854,0.0,0.0,0.6564783799919749,True,0.07853586299913626,3.6563048896704347,3.829470208237365,0.0,0.0
0.1,90,10,False,56.232142857142854,0.0,0.0,0.6078491691307146,True,0.04712159958474657,3.6072519657809723,3.919929723447706,0.0,0.0
0.1,90,15,False,56.232142857142854,0.0,0.0,0.7253087285518388,True,0.06231681350445195,3.6924948352126536,3.8983519264873054,0.0,0.0
0.1,90,20,False,56.232142857142854,0.0,0.0,0.9090413081525974,True,0.08151737547560102,3.60181468287949,3.8031317167041268,0.0,0.0
0.1,90,25,False,56.232142857142854,0.0,0.0,1.0,True,0.06623774521279173,3.2536500669487625,3.7184346539813307,0.0,0.0
0.1,90,30,False,56.232142857142854,0.0,0.0,1.0,True,0.01927384498519419,3.7692551178254066,3.85410895456526,0.0,0.0
0.1,92,0,False,58.15343915343915,0.0,0.0,0.6089098494587464,True,0.0070196049553231665,3.9244427251749245,3.8265460510499567,0.0,0.0
0.1,92,5,False,58.15343915343915,0.0,0.0,0.5586484401169842,True,0.0756002619345972,3.433585573639516,3.7353320737891638,0.0,0.0
0.1,92,10,False,58.15343915343915,0.0,0.0,0.605991296138388,True,0.06435535500252113,3.4589729913384533,3.93456575731791,0.0,0.0
0.1,92,15,False,58.15343915343915,0.0,0.0,0.7037095207644418,True,0.03021583660320304,3.6206662710023467,3.975366284896052,0.0,0.0
0.1,92,20,False,58.15343915343915,0.0,0.0,0.9025353864029418,True,0.03161688660870336,3.5150865312819066,3.742014284629261,0.0,0.0
0.1,92,25,False,58.15343915343915,0.0,0.0,1.0,True,0.024989334376119637,3.4713080955936393,3.9303638802865466,0.0,0.0
0.1,92,30,False,58.15343915343915,0.0,0.0,1.0,True,0.07661289072747218,3.5312460015210947,3.9042260999678264,0.0,0.0
0.1,94,0,False,60.10780423280423,0.0,0.0,0.5775149660818442,True,0.008187710050350933,3.8701748832389855,3.9184966480069194,0.0,0.0
0.1,94,5,False,60.10780423280423,0.0,0.0,0.5733818597477577,True,0.055642069964623286,3.73653391173134,3.8703689702941917,0.0,0.0
0.1,94,10,False,60.10780423280423,0.0,0.0,0.5097638765085032,True,0.00905031960588501,3.405453565024186,3.788410676716933,0.0,0.0
0.1,94,15,False,60.10780423280423,0.0,0.0,0.6966342449677017,True,0.0025674031255445654,3.70045877493983,3.9991548608341647,0.0,0.0
0.1,94,20,False,60.10780423280423,0.0,0.0,0.8743911581004965,True,0.06100315603350252,3.2299853779483216,3.782567367888544,0.0,0.0
0.1,94,25,False,60.10780423280423,0.0,0.0,1.0,True,0.0019696038726449774,3.853292363468154,3.7804763719590087,0.0,0.0
0.1,94,30,False,60.10780423280423,0.0,0.0,1.0,True,0.026935964274742596,3.6358448031499906,3.80479731868179,0.0,0.0
0.1,96,0,False,62.09523809523809,0.0,0.0,0.6123300864356606,True,0.05177769242653732,3.6457749256309855,3.9691717286026575,0.0,0.0
0.1,96,5,False,62.09523809523809,0.0,0.0,0.5134182543282079,True,0.07752822027020481,3.5477779638466815,3.865525200517834,0.0,0.0
0.1,96,10,False,62.09523809523809,0.0,0.0,0.5648445332294418,True,0.025020994826575316,3.8061573274646436,3.9382688270293444,0.0,0.0
0.1,96,15,False,62.09523809523809,0.0,0.0,0.6687566580791033,True,0.04610289458139482,3.3927349332979704,3.818266737004831,0.0,0.0
0.1,96,20,False,62.09523809523809,0.0,0.0,0.8501047697583463,True,0.06095644353045896,3.327109906917042,3.731572387498443,0.0,0.0
0.1,96,25,False,62.09523809523809,0.0,0.0,1.0,True,0.005364532339366627,3.5238095402765,3.8762882286357696,0.0,0.0
0.1,96,30,False,62.09523809523809,0.0,0.0,1.0,True,0.10999936612764122,3.228073524179206,3.7750427515741594,0.0,0.0
0.1,98,0,False,64.11574074074073,0.0,0.0,0.5336956902818542,True,0.00021756342230545844,3.868929322467875,3.8687459019519226,0.0,0.0
0.1,98,5,False,64.11574074074073,0.0,0.0,0.5726614083852707,True,0.06086472601880201,3.5863426358553285,3.863300499413481,0.0,0.0
0.1,98,10,False,64.11574074074073,0.0,0.0,0.58623373010893,True,0.007309461444887307,3.423645039099722,3.9985053375483632,0.0,0.0
0.1,98,15,False,64.11574074074073,0.0,0.0,0.6747257293823552,True,0.03558701931573846,3.678181413559696,3.806117214375843,0.0,0.0
0.1,98,20,False,64.11574074074073,0.0,0.0,0.8295858033868098,True,0.08287608367950455,3.2766603063407844,3.782858015238287,0.0,0.0
0.1,98,25,False,64.11574074074073,0.0,0.0,0.98983767801695,True,0.13468818171529676,3.4241452109363992,3.911947409803372,0.0,0.0
0.1,98,30,False,64.11574074074073,0.0,0.0,1.0,True,0.13941150972592603,3.3222749932388753,3.8031973691969485,0.0,0.0
0.1,100,0,False,66.16931216931216,0.0,0.0,0.611317945284162,True,0.04130103363450777,3.206458791003695,3.699424660810405,0.0,0.0
0.1,100,5,False,66.16931216931216,0.0,0.0,0.574471959917592,True,0.014637439769258145,3.333438578263565,3.891026579897482,0.0,0.0
0.1,100,10,False,66.16931216931216,0.0,0.0,0.5607814920904489,True,0.04913693076168139,3.7652079637291083,3.8181684127084283,0.0,0.0
0.1,100,15,False,66.16931216931216,0.0,0.0,0.7551910100878638,True,0.06867945668153413,3.6833884382771886,3.8095987996222904,0.0,0.0
0.1,100,20,False,66.16931216931216,0.0,0.0,0.8217475809631261,True,0.15069822850353662,3.2137883125335067,3.7356544826801157,0.0,0.0
0.1,100,25,False,66.16931216931216,0.0,0.0,0.9826566434459839,True,0.1328900190938006,3.4081658011080664,3.741812873062327,0.0,0.0
0.1,100,30,False,66.16931216931216,0.0,0.0,1.0,True,0.010561819508916076,3.9331937083786785,3.8362331385363975,0.0,0.0
0.1,102,0,False,68.25595238095238,0.0,0.0,0.5126084606666875,True,0.06734811357256942,3.690614520618067,3.828318044926289,0.0,0.0
0.1,102,5,False,68.25595238095238,0.0,0.0,0.5471688424461669,True,0.07824500741397278,3.4473483451565246,3.8175426809700186,0.0,0.0
0.1,102,10,False,68.25595238095238,0.0,0.0,0.6166266891395534,True,0.14638355843164302,3.114998293805013,3.820340640578718,0.0,0.0
0.1,102,15,False,68.25595238095238,0.0,0.0,0.6375187037141062,True,0.03619318813705277,3.8425363859872848,3.8004873500188525,0.0,0.0
0.1,102,20,False,68.25595238095238,0.0,0.0,0.8097272823262286,True,0.06840751511719426,3.6794679064942217,3.783699369108331,0.0,0.0
0.1,102,25,False,68.25595238095238,0.0,0.0,0.9703881043350601,True,0.026489877627833336,3.6001683131987763,3.81414812498532,0.0,0.0
0.1,102,30,False,68.25595238095238,0.0,0.0,1.0,True,0.003210630804124641,3.3760852658617297,3.770278475907287,0.0,0.0
0.1,104,0,False,70.37566137566138,0.0,0.0,0.5880362239258338,True,0.01883602283143132,3.511642872023697,3.8287706335177747,0.0,0.0
0.1,104,5,False,70.37566137566138,0.0,0.0,0.5869029036478468,True,0.034360822737310066,3.4163298153598705,3.7579954667135214,0.0,0.0
0.1,104,10,False,70.37566137566138,0.0,0.0,0.5631144934647919,True,0.05774888261092384,3.0503191732041843,3.692774235790421,0.0,0.0
0.1,104,15,False,70.37566137566138,0.0,0.0,0.6232726903379388,True,0.04594541267317878,3.6362790336991226,3.7965767206418493,0.0,0.0
0.1,104,20,False,70.37566137566138,0.0,0.0,0.7856628794822068,True,0.015430815000106943,3.643688243581562,3.88648547874119,0.0,0.0
0.1,104,25,False,70.37566137566138,0.0,0.0,0.9233663301932233,True,0.042874886473733706,3.702329606240892,3.921779140219326,0.0,0.0
0.1,104,30,False,70.37566137566138,0.0,0.0,1.0,True,0.0008794927593029009,3.632235187629999,3.939118561697865,0.0,0.0
0.1,106,0,False,72.52843915343914,0.0,0.0,0.5162963762378143,True,0.09511883293503257,3.2483645633099174,3.9432276888872027,0.0,0.0
0.1,106,5,False,72.52843915343914,0.0,0.0,0.6380259668786552,True,0.027687392324343973,3.799509975524484,3.891724552755261,0.0,0.0
0.1,106,10,False,72.52843915343914,0.0,0.0,0.64014883659429,True,0.07747395011558847,3.3354399310421288,3.806589941358834,0.0,0.0
0.1,106,15,False,72.52843915343914,0.0,0.0,0.6479218654600014,True,0.09238336198408029,3.5436813676050294,3.8806084628610167,0.0,0.0
0.1,106,20,False,72.52843915343914,0.0,0.0,0.7699654860145546,True,0.10586026645053893,3.413461075361295,3.8011301030503093,0.0,0.0
0.1,106,25,False,72.52843915343914,0.0,0.0,0.9278681828976871,True,0.09579572909368955,3.326235149617003,3.838670325615692,0.0,0.0
0.1,106,30,False,72.52843915343914,0.0,0.0,1.0,True,0.023774419445250522,3.8285045840793943,3.763537021029731,0.0,0.0
0.1,108,0,False,74.71428571428571,0.0,0.0,0.5421435799190036,True,0.036589330266534326,3.744666075846294,3.9069490457765825,0.0,0.0
0.1,108,5,False,74.71428571428571,0.0,0.0,0.6124169565867444,True,0.10682573570388293,3.492647997309189,3.8040144064489256,0.0,0.0
0.1,108,10,False,74.71428571428571,0.0,0.0,0.5911254274561156,True,0.03583799212618598,3.645407048194227,3.828809632547075,0.0,0.0
0.1,108,15,False,74.71428571428571,0.0,0.0,0.5966148104009639,True,0.02767358427342565,3.548494858413176,3.857807532630045,0.0,0.0
0.1,108,20,False,74.71428571428571,0.0,0.0,0.7660130850852009,True,0.027461567333432364,3.5095847816708785,3.910768271735617,0.0,0.0
0.1,108,25,False,74.71428571428571,0.0,0.0,0.9056724608930552,True,0.05523902633607071,3.594544771378776,3.7888944842820367,0.0,0.0
0.1,108,30,False,74.71428571428571,0.0,0.0,1.0,True,0.1430133635250705,3.290939670865453,3.8188224887100093,0.0,0.0
0.1,110,0,False,76.93320105820104,0.0,0.0,0.5902318755875281,True,0.07851841273494117,3.6562832567278294,3.791790904369532,0.0,0.0
0.1,110,5,False,76.93320105820104,0.0,0.0,0.6553553806529742,True,0.013373995035736358,3.7081523455578465,3.860305053634261,0.0,0.0
0.1,110,10,False,76.93320105820104,0.0,0.0,0.5400006496635118,True,0.06105807697558977,3.321201742660958,4.0276419624365305,0.0,0.0
0.1,110,15,False,76.93320105820104,0.0,0.0,0.6192976643581782,True,0.022966275315459486,3.6992679040510668,3.7885349481135906,0.0,0.0
0.1,110,20,False,76.93320105820104,0.0,0.0,0.7531628811437184,True,0.005351946537592644,3.2921801854325397,3.854042712627245,0.0,0.0
0.1,110,25,False,76.93320105820104,0.0,0.0,0.8934856732598053,True,0.08042336041791344,3.4768866855836906,3.9638103201177275,0.0,0.0
0.1,110,30,False,76.93320105820104,0.0,0.0,1.0,True,0.04235334186542467,3.280888993350186,3.718013747048656,0.0,0.0
0.1,112,0,False,79.18518518518519,0.0,0.0,0.5791870253447208,True,0.024615196465636938,3.7962483839782637,3.8626709756488937,0.0,0.0
0.1,112,5,False,79.18518518518519,0.0,0.0,0.6416704231066483,True,0.016042994561882934,3.8549422665108297,3.810873848682104,0.0,0.0
0.1,112,10,False,79.18518518518519,0.0,0.0,0.5438449085505294,True,0.032567543353397684,3.43238232258052,3.7085269607231455,0.0,0.0
0.1,112,15,False,79.18518518518519,0.0,0.0,0.6314451060452937,True,0.023108148285481522,3.520575255084464,3.915866487333699,0.0,0.0
