max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.6500000000000001,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,1.30536845600371,1.5581005111112107,0.0,0.0
0.6500000000000001,42,0,False,23.140625,0.0,True,0.6579326666666653,2.0203684987552863,2.1766262666666636,0.0,0.0
0.6500000000000001,42,5,False,23.140625,0.0,True,0.6579326666666653,1.772998056296367,1.9233628222222174,0.0,0.0
0.6500000000000001,42,10,False,23.140625,0.0,True,0.6579326666666653,1.9656823840424602,2.2779278444444495,0.0,0.0
0.6500000000000001,42,15,False,23.140625,0.0,True,0.6579326666666653,1.954209395073943,2.049851466666671,0.0,0.0
0.6500000000000001,42,20,False,23.140625,0.0,True,0.6579326666666653,2.0182197415308822,2.1044753111111207,0.0,0.0
0.6500000000000001,42,25,False,23.140625,0.0,True,0.6579326666666653,2.0273771917332306,2.206580377777784,0.0,0.0
0.6500000000000001,42,30,False,23.140625,0.0,True,0.6579326666666653,1.87771241758663,2.1637407333333387,0.0,0.0
0.6500000000000001,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.726710070640249,1.7944713333332887,0.0,0.0
0.6500000000000001,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.691059996417903,1.9730750444444967,0.0,0.0
0.6500000000000001,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.4759462226370141,1.7496780444444946,0.0,0.0
0.6500000000000001,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.7693040414536165,1.87219602222227,0.0,0.0
0.6500000000000001,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.646099871519639,1.7955959111111648,0.0,0.0
0.6500000000000001,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.5698907598921155,1.7430340888889342,0.0,0.0
0.6500000000000001,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.647885150188622,1.8845284444444639,0.0,0.0
0.6500000000000001,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.4403155965687846,1.549589800000132,0.0,0.0
0.6500000000000001,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.375652612352579,1.6712743555556786,0.0,0.0
0.6500000000000001,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.5369453553874033,1.7293072666666527,0.0,0.0
0.6500000000000001,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.3236699320821659,1.6202357777777623,0.0,0.0
0.6500000000000001,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.545888377378497,1.872981888888881,0.0,0.0
0.6500000000000001,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.488197794125523,1.5959619555555422,0.0,0.0
0.6500000000000001,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.505629280297815,1.8630845777777703,0.0,0.0
0.6500000000000001,48,0,False,26.265625,0.0,True,0.04671733333333017,1.2840953623074158,1.5394893333336315,0.0,0.0
0.6500000000000001,48,5,False,26.265625,0.0,True,0.04671733333333017,1.297777574415993,1.5217889777780984,0.0,0.0
0.6500000000000001,48,10,False,26.265625,0.0,True,0.04671733333333017,1.2582022405664164,1.5113367777780171,0.0,0.0
0.6500000000000001,48,15,False,26.265625,0.0,True,0.04671733333333017,1.2464451932840115,1.5451285333336324,0.0,0.0
0.6500000000000001,48,20,False,26.265625,0.0,True,0.04671733333333017,1.3066290593125425,1.5644244444446622,0.0,0.0
0.6500000000000001,48,25,False,26.265625,0.0,True,0.04671733333333017,1.3050836605687985,1.555091977778063,0.0,0.0
0.6500000000000001,48,30,False,26.265625,0.0,True,0.04671733333333017,1.231590575342289,1.6845378000001512,0.0,0.0
0.6500000000000001,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.9585176342812192,2.2695409111111404,0.0,0.0
0.6500000000000001,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.8905133655034136,1.9568504888889011,0.0,0.0
0.6500000000000001,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.9563272223262276,2.004882911111115,0.0,0.0
0.6500000000000001,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.7953188127919164,2.0025869555555547,0.0,0.0
0.6500000000000001,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.8334689088138711,1.9054374444444528,0.0,0.0
0.6500000000000001,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.8534920183391685,2.0976765777777837,0.0,0.0
0.6500000000000001,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.895847938812012,1.9533790222222303,0.0,0.0
0.6500000000000001,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.7074028211722778,2.0198803333332735,0.0,0.0
0.6500000000000001,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.5536935216475998,1.8451086666666017,0.0,0.0
0.6500000000000001,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.6872080978647235,1.9347565999999334,0.0,0.0
0.6500000000000001,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.59247955178368,1.5694704888887943,0.0,0.0
0.6500000000000001,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.6785651773911399,1.9013852444443886,0.0,0.0
0.6500000000000001,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.7106865691454738,1.8049969777778196,0.0,0.0
0.6500000000000001,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.6353820787350282,1.8627218888888928,0.0,0.0
0.6500000000000001,54,0,False,29.390625,0.0,True,0.19479599999999686,1.3389180666572829,1.6869778000001263,0.0,0.0
0.6500000000000001,54,5,False,29.390625,0.0,True,0.19479599999999686,1.477995534595057,1.5883002444446364,0.0,0.0
0.6500000000000001,54,10,False,29.390625,0.0,True,0.19479599999999686,1.4433529902683917,1.6112342444446073,0.0,0.0
0.6500000000000001,54,15,False,29.390625,0.0,True,0.19479599999999686,1.348737179673468,1.6860786666668135,0.0,0.0
0.6500000000000001,54,20,False,29.390625,0.0,True,0.19479599999999686,1.4765771437092186,1.6280530666668769,0.0,0.0
0.6500000000000001,54,25,False,29.390625,0.0,True,0.19479599999999686,1.3886317427455213,1.6918448222223832,0.0,0.0
0.6500000000000001,54,30,False,29.390625,0.0,True,0.19479599999999686,1.428691780731346,1.5735305333333232,0.0,0.0
0.6500000000000001,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,2.1463753588242485,2.245603333333361,0.0,0.0
0.6500000000000001,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,2.1382046370557193,2.167270555555601,0.0,0.0
0.6500000000000001,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,2.1361915464891768,2.228837888888923,0.0,0.0
0.6500000000000001,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,2.1478654136168815,2.3366088222222787,0.0,0.0
0.6500000000000001,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,2.1429469975286723,2.444529733333373,0.0,0.0
0.6500000000000001,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,2.099786515964735,2.0938580000000373,0.0,0.0
0.6500000000000001,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,1.985543824905709,1.9534445111111198,0.0,0.0
0.6500000000000001,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.8340174515940548,2.1513052000000075,0.0,0.0
0.6500000000000001,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.9018323573186722,2.132177466666694,0.0,0.0
0.6500000000000001,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.891760304501891,1.951781222222249,0.0,0.0
0.6500000000000001,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.7311643185769556,1.8116519555555728,0.0,0.0
0.6500000000000001,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.7689855539964983,2.0054114666666694,0.0,0.0
0.6500000000000001,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.683065873487,1.8954193111111097,0.0,0.0
0.6500000000000001,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.8718524406299695,1.8974920888888933,0.0,0.0
0.6500000000000001,60,0,False,32.515625,0.0,True,0.3428746666666639,1.6271545597814923,1.7160617333332455,0.0,0.0
0.6500000000000001,60,5,False,32.515625,0.0,True,0.3428746666666639,1.635270797440218,1.7714411999999031,0.0,0.0
0.6500000000000001,60,10,False,32.515625,0.0,True,0.3428746666666639,1.4658375522129719,1.617016955555468,0.0,0.0
0.6500000000000001,60,15,False,32.515625,0.0,True,0.3428746666666639,1.649730058469932,1.6025797333332337,0.0,0.0
0.6500000000000001,60,20,False,32.515625,0.0,True,0.3428746666666639,1.5346767266545855,2.0037245333332594,0.0,0.0
0.6500000000000001,60,25,False,32.515625,0.0,True,0.3428746666666639,1.5917058739117182,1.733197422222145,0.0,0.0
0.6500000000000001,60,30,False,32.515625,0.0,True,0.3428746666666639,1.5133440377587606,1.7508416666666564,0.0,0.0
0.6500000000000001,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,1.2965767192557793,1.562319155555774,0.0,0.0
0.6500000000000001,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.2510588248226613,1.6528146444446437,0.0,0.0
0.6500000000000001,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.3401130514760355,1.6254672666668712,0.0,0.0
0.6500000000000001,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.3559037292480456,1.811360311111284,0.0,0.0
0.6500000000000001,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.3700929452802812,1.593018488889105,0.0,0.0
0.6500000000000001,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,1.2879362047793323,1.5751945111113175,0.0,0.0
0.6500000000000001,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,1.320999099604518,1.533715488888956,0.0,0.0
0.6500000000000001,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,2.0059665958010884,2.097722266666712,0.0,0.0
0.6500000000000001,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,2.0773846194436105,2.2077355555556126,0.0,0.0
0.6500000000000001,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,2.0683593186055846,2.061797244444503,0.0,0.0
0.6500000000000001,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,2.0357510633018494,2.285129933333377,0.0,0.0
0.6500000000000001,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,2.0115898967987222,2.132747533333391,0.0,0.0
0.6500000000000001,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,2.0315511089002785,2.2235961555555948,0.0,0.0
0.6500000000000001,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,1.7682989467604644,1.808191555555564,0.0,0.0
0.6500000000000001,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,1.6066772664595534,1.7499181333333356,0.0,0.0
0.6500000000000001,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.783864355153928,1.7524698000000045,0.0,0.0
0.6500000000000001,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.8281767436604541,1.8859697555555757,0.0,0.0
0.6500000000000001,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.7761763255354355,1.9469790000000105,0.0,0.0
0.6500000000000001,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.7751846940420721,2.0472008000000175,0.0,0.0
0.6500000000000001,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.6677408465397834,1.8495698666666813,0.0,0.0
0.6500000000000001,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,1.644165198803674,1.6905416666666868,0.0,0.0
0.6500000000000001,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.584701799796993,1.6340263333332006,0.0,0.0
0.6500000000000001,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.5060528043146961,1.827956444444344,0.0,0.0
0.6500000000000001,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,1.5671975256212294,1.4720672666665395,0.0,0.0
0.6500000000000001,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.5770042742484423,1.6606480444443408,0.0,0.0
0.6500000000000001,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.5744742449727385,1.7709526666665498,0.0,0.0
0.6500000000000001,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.5598624171448678,1.6117448222221187,0.0,0.0
0.6500000000000001,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,1.5118990469350964,1.7239945333333226,0.0,0.0
0.6500000000000001,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,1.2024065286597763,1.594620222222443,0.0,0.0
0.6500000000000001,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,1.337297774675851,1.666085622222515,0.0,0.0
0.6500000000000001,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.2954779656071453,1.599966066666977,0.0,0.0
0.6500000000000001,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.2519035686099516,1.5332066888891989,0.0,0.0
0.6500000000000001,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,1.2553576084307396,1.665598955555848,0.0,0.0
0.6500000000000001,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,1.1893876344507577,1.5803380222226737,0.0,0.0
0.6500000000000001,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,1.3010343928878543,1.569268333333416,0.0,0.0
0.6500000000000001,72,0,False,38.765625,0.0,True,0.6390319999999928,1.9447764183159224,1.9169375999999945,0.0,0.0
0.6500000000000001,72,5,False,38.765625,0.0,True,0.6390319999999928,1.9974460341366553,2.04740753333341,0.0,0.0
0.6500000000000001,72,10,False,38.765625,0.0,True,0.6390319999999928,1.9026040401307016,2.1107522222222928,0.0,0.0
0.6500000000000001,72,15,False,38.765625,0.0,True,0.6390319999999928,1.962641236721777,2.089938733333395,0.0,0.0
0.6500000000000001,72,20,False,38.765625,0.0,True,0.6390319999999928,1.9273556563449477,1.9008022222223007,0.0,0.0
0.6500000000000001,72,25,False,38.765625,0.0,True,0.6390319999999928,2.0082014677664235,2.021694666666723,0.0,0.0
0.6500000000000001,72,30,False,38.765625,0.0,True,0.6390319999999928,1.530988555377843,1.7274116666666872,0.0,0.0
0.6500000000000001,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.6299345287280973,1.991475155555702,0.0,0.0
0.6500000000000001,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.7653903925184524,2.1094940888890337,0.0,0.0
0.6500000000000001,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.626646708393591,1.8356951333333429,0.0,0.0
0.6500000000000001,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.639246889111118,1.7745758222222152,0.0,0.0
0.6500000000000001,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.7493311280481594,1.8351549777777807,0.0,0.0
0.6500000000000001,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.714783983544895,1.861305733333336,0.0,0.0
0.6500000000000001,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,1.7187333274307308,1.7566100444444475,0.0,0.0
0.6500000000000001,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,1.5179454222733684,1.6260036222222256,0.0,0.0
0.6500000000000001,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,1.4093767574585714,1.5817206666666808,0.0,0.0
0.6500000000000001,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,1.3968582493680488,1.5751766666665903,0.0,0.0
0.6500000000000001,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.4362941039443884,1.649079644444325,0.0,0.0
0.6500000000000001,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.374769545173952,1.6380779111109876,0.0,0.0
0.6500000000000001,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,1.4103662191523343,1.6972933777776733,0.0,0.0
0.6500000000000001,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,1.389425453283775,1.543262199999977,0.0,0.0
0.6500000000000001,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,1.2486535409299764,1.5604848666674203,0.0,0.0
0.6500000000000001,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,1.262460096857322,1.4866476888895592,0.0,0.0
0.6500000000000001,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,1.2897856841833972,1.6996548666671716,0.0,0.0
0.6500000000000001,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,1.6702932266738175,1.796989133334205,0.0,0.0
0.6500000000000001,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,1.544867733103314,1.5579696222231094,0.0,0.0
0.6500000000000001,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,1.1910950397528142,1.6446864666675483,0.0,0.0
0.6500000000000001,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,1.1524974505766155,1.5178683333336993,0.0,0.0
0.6500000000000001,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.911656893708309,2.122209022222191,0.0,0.0
0.6500000000000001,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.9231632022023009,1.8610239777777169,0.0,0.0
0.6500000000000001,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.9370475947407444,1.9087784222221957,0.0,0.0
0.6500000000000001,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,1.807258703981927,1.9301579555556119,0.0,0.0
0.6500000000000001,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,1.902569864449572,1.9567593777778542,0.0,0.0
0.6500000000000001,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.8086599334168314,2.026349266666725,0.0,0.0
0.6500000000000001,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.5946504236309922,1.8959483333333482,0.0,0.0
0.6500000000000001,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,1.621923231287636,1.6997634888891016,0.0,0.0
0.6500000000000001,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,1.6610117594853309,1.7189030222223467,0.0,0.0
0.6500000000000001,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,1.601283192737978,1.6211335333335173,0.0,0.0
0.6500000000000001,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.6333254330788352,1.747729688889092,0.0,0.0
0.6500000000000001,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,1.5539698300725293,1.9472310666668422,0.0,0.0
0.6500000000000001,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.6309684077364865,1.8886494222221986,0.0,0.0
0.6500000000000001,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,1.6986027729709408,1.8653393111110974,0.0,0.0
0.6500000000000001,84,0,False,45.015624999999986,0.0,True,0.17589533333332263,1.3161959560406844,1.6201435333333025,0.0,0.0
