max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.6500000000000001,12,0,False,6.666666666666666,0.0,True,0.15653933333333214,3.885690851644239,3.8346210666666645,0.0,0.0
0.6500000000000001,12,5,False,6.666666666666666,0.0,True,0.15653933333333214,3.1720202213925726,3.1862838444444437,0.0,0.0
0.6500000000000001,12,10,False,6.666666666666666,0.0,True,0.15653933333333214,2.7622100799336247,2.846651622222221,0.0,0.0
0.6500000000000001,12,15,False,6.666666666666666,0.0,True,0.15653933333333214,2.776201301855589,2.7910960666666655,0.0,0.0
0.6500000000000001,12,20,False,6.666666666666666,0.0,True,0.15653933333333214,2.7616360519482006,2.7910960666666655,0.0,0.0
0.6500000000000001,12,25,False,6.666666666666666,0.0,True,0.15653933333333214,2.54548803722851,2.7910960666666655,0.0,0.0
0.6500000000000001,12,30,False,6.666666666666666,0.0,True,0.15653933333333214,2.6565200536683955,2.7910960666666655,0.0,0.0
0.6500000000000001,14,0,False,7.777777777777778,0.0,True,0.7120948888888882,4.49190147283569,4.452031066666666,0.0,0.0
0.6500000000000001,14,5,False,7.777777777777778,0.0,True,0.7120948888888882,3.721919726443459,3.6862838444444437,0.0,0.0
0.6500000000000001,14,10,False,7.777777777777778,0.0,True,0.7120948888888882,3.241539989753396,3.2273310666666655,0.0,0.0
0.6500000000000001,14,15,False,7.777777777777778,0.0,True,0.7120948888888882,3.0346293918011638,3.068873844444444,0.0,0.0
0.6500000000000001,14,20,False,7.777777777777778,0.0,True,0.7120948888888882,3.2793367327745537,3.068873844444444,0.0,0.0
0.6500000000000001,14,25,False,7.777777777777778,0.0,True,0.7120948888888882,3.226059918158346,3.068873844444444,0.0,0.0
0.6500000000000001,14,30,False,7.777777777777778,0.0,True,0.7120948888888882,2.9944000223328393,3.068873844444444,0.0,0.0
0.6500000000000001,16,0,False,8.88888888888889,0.0,True,0.5083564444444432,5.114483884350697,5.06786208888889,0.0,0.0
0.6500000000000001,16,5,False,8.88888888888889,0.0,True,0.5083564444444432,4.261125763730035,4.185943755555557,0.0,0.0
0.6500000000000001,16,10,False,8.88888888888889,0.0,True,0.5083564444444432,3.833497463207874,3.6045209777777787,0.0,0.0
0.6500000000000001,16,15,False,8.88888888888889,0.0,True,0.5083564444444432,3.29404573966377,3.3235937555555575,0.0,0.0
0.6500000000000001,16,20,False,8.88888888888889,0.0,True,0.5083564444444432,3.3633344930026228,3.295815977777779,0.0,0.0
0.6500000000000001,16,25,False,8.88888888888889,0.0,True,0.5083564444444432,3.179987550936981,3.295815977777779,0.0,0.0
0.6500000000000001,16,30,False,8.88888888888889,0.0,True,0.5083564444444432,3.2873703961196705,3.295815977777779,0.0,0.0
0.6500000000000001,18,0,False,10.0,0.0,True,0.3046179999999984,6.0398973408167835,5.702156400000001,0.0,0.0
0.6500000000000001,18,5,False,10.0,0.0,True,0.3046179999999984,4.563252288402967,4.6977680666666695,0.0,0.0
0.6500000000000001,18,10,False,10.0,0.0,True,0.3046179999999984,3.921899236997784,3.9938752888888915,0.0,0.0
0.6500000000000001,18,15,False,10.0,0.0,True,0.3046179999999984,3.7686094937131367,3.5904780666666687,0.0,0.0
0.6500000000000001,18,20,False,10.0,0.0,True,0.3046179999999984,3.5767327041678625,3.4875764000000027,0.0,0.0
0.6500000000000001,18,25,False,10.0,0.0,True,0.3046179999999984,3.4374826693761174,3.4875764000000027,0.0,0.0
0.6500000000000001,18,30,False,10.0,0.0,True,0.3046179999999984,3.603455018806213,3.4875764000000027,0.0,0.0
0.6500000000000001,20,0,False,11.11111111111111,0.0,True,0.10087955555555372,6.414333683081158,6.348615111111109,0.0,0.0
0.6500000000000001,20,5,False,11.11111111111111,0.0,True,0.10087955555555372,5.074404794983267,5.221756777777778,0.0,0.0
0.6500000000000001,20,10,False,11.11111111111111,0.0,True,0.10087955555555372,4.24724003491307,4.3953940000000005,0.0,0.0
0.6500000000000001,20,15,False,11.11111111111111,0.0,True,0.10087955555555372,3.9983751697957297,3.8695267777777795,0.0,0.0
0.6500000000000001,20,20,False,11.11111111111111,0.0,True,0.10087955555555372,3.5619979760503497,3.644155111111113,0.0,0.0
0.6500000000000001,20,25,False,11.11111111111111,0.0,True,0.10087955555555372,3.4442739599403325,3.644155111111113,0.0,0.0
0.6500000000000001,20,30,False,11.11111111111111,0.0,True,0.10087955555555372,3.5247833661944146,3.644155111111113,0.0,0.0
0.6500000000000001,22,0,False,12.222222222222221,0.0,True,0.656435111111109,7.043710575218287,6.996952333333335,0.0,0.0
0.6500000000000001,22,5,False,12.222222222222221,0.0,True,0.656435111111109,5.7215567846700095,5.747624000000001,0.0,0.0
0.6500000000000001,22,10,False,12.222222222222221,0.0,True,0.656435111111109,4.810578640756964,4.798791222222223,0.0,0.0
0.6500000000000001,22,15,False,12.222222222222221,0.0,True,0.656435111111109,4.208529676875286,4.1504540000000025,0.0,0.0
0.6500000000000001,22,20,False,12.222222222222221,0.0,True,0.656435111111109,3.7195835342482644,3.8108217777777815,0.0,0.0
0.6500000000000001,22,25,False,12.222222222222221,0.0,True,0.656435111111109,3.965535345286706,3.7552662222222244,0.0,0.0
0.6500000000000001,22,30,False,12.222222222222221,0.0,True,0.656435111111109,3.7181895438075783,3.7552662222222244,0.0,0.0
0.6500000000000001,24,0,False,13.333333333333332,0.0,True,0.4526966666666642,7.535310841389198,7.647365999999999,0.0,0.0
0.6500000000000001,24,5,False,13.333333333333332,0.0,True,0.4526966666666642,6.424575505055029,6.275567666666665,0.0,0.0
0.6500000000000001,24,10,False,13.333333333333332,0.0,True,0.4526966666666642,5.154791183202282,5.204264888888887,0.0,0.0
0.6500000000000001,24,15,False,13.333333333333332,0.0,True,0.4526966666666642,4.600001911567106,4.438517666666667,0.0,0.0
0.6500000000000001,24,20,False,13.333333333333332,0.0,True,0.4526966666666642,3.8218599313869897,3.9795648888888886,0.0,0.0
0.6500000000000001,24,25,False,13.333333333333332,0.0,True,0.4526966666666642,3.5967801977682408,3.8211076666666672,0.0,0.0
0.6500000000000001,24,30,False,13.333333333333332,0.0,True,0.4526966666666642,3.8636336471631134,3.8211076666666672,0.0,0.0
0.6500000000000001,26,0,False,14.444444444444445,0.0,True,0.24895822222222075,8.724746960512906,8.309944066666667,0.0,0.0
0.6500000000000001,26,5,False,14.444444444444445,0.0,True,0.24895822222222075,6.7603971264974385,6.815675733333333,0.0,0.0
0.6500000000000001,26,10,False,14.444444444444445,0.0,True,0.24895822222222075,5.43606365806042,5.62381351111111,0.0,0.0
0.6500000000000001,26,15,False,14.444444444444445,0.0,True,0.24895822222222075,4.8915073341724815,4.741895177777779,0.0,0.0
0.6500000000000001,26,20,False,14.444444444444445,0.0,True,0.24895822222222075,3.8894126876412836,4.160472400000001,0.0,0.0
0.6500000000000001,26,25,False,14.444444444444445,0.0,True,0.24895822222222075,3.877370461050046,3.8795451777777794,0.0,0.0
0.6500000000000001,26,30,False,14.444444444444445,0.0,True,0.24895822222222075,4.015468435142595,3.851767400000001,0.0,0.0
0.6500000000000001,28,0,False,15.555555555555555,0.0,True,0.04521977777777608,8.760059144955047,8.984686533333331,0.0,0.0
0.6500000000000001,28,5,False,15.555555555555555,0.0,True,0.04521977777777608,7.3213274161278195,7.367948199999998,0.0,0.0
0.6500000000000001,28,10,False,15.555555555555555,0.0,True,0.04521977777777608,6.1864653950752,6.061825422222221,0.0,0.0
0.6500000000000001,28,15,False,15.555555555555555,0.0,True,0.04521977777777608,4.90863019056965,5.05743708888889,0.0,0.0
0.6500000000000001,28,20,False,15.555555555555555,0.0,True,0.04521977777777608,4.469765077931698,4.353544311111112,0.0,0.0
0.6500000000000001,28,25,False,15.555555555555555,0.0,True,0.04521977777777608,3.8398728957992256,3.950147088888891,0.0,0.0
0.6500000000000001,28,30,False,15.555555555555555,0.0,True,0.04521977777777608,3.717959716859565,3.8472454222222234,0.0,0.0
0.6500000000000001,30,0,False,16.666666666666668,0.0,True,0.6007753333333398,9.509523297224025,9.65574153333332,0.0,0.0
0.6500000000000001,30,5,False,16.666666666666668,0.0,True,0.6007753333333398,8.076116845094951,7.9235037555555445,0.0,0.0
0.6500000000000001,30,10,False,16.666666666666668,0.0,True,0.6007753333333398,6.552185043017549,6.496149866666653,0.0,0.0
0.6500000000000001,30,15,False,16.666666666666668,0.0,True,0.6007753333333398,5.3396626504452245,5.369291533333322,0.0,0.0
0.6500000000000001,30,20,False,16.666666666666668,0.0,True,0.6007753333333398,4.443744172813642,4.542928755555544,0.0,0.0
0.6500000000000001,30,25,False,16.666666666666668,0.0,True,0.6007753333333398,4.0754685413804035,4.017061533333323,0.0,0.0
0.6500000000000001,30,30,False,16.666666666666668,0.0,True,0.6007753333333398,3.6470943748577804,3.7916898666666556,0.0,0.0
0.6500000000000001,32,0,False,17.77777777777778,0.0,True,0.3970368888888972,10.196857082028906,10.338260066666653,0.0,0.0
0.6500000000000001,32,5,False,17.77777777777778,0.0,True,0.3970368888888972,8.52147341287305,8.487940622222208,0.0,0.0
0.6500000000000001,32,10,False,17.77777777777778,0.0,True,0.3970368888888972,7.23791953016367,6.938116733333321,0.0,0.0
0.6500000000000001,32,15,False,17.77777777777778,0.0,True,0.3970368888888972,5.522118525197592,5.688788399999987,0.0,0.0
0.6500000000000001,32,20,False,17.77777777777778,0.0,True,0.3970368888888972,5.074169688008166,4.739955622222209,0.0,0.0
0.6500000000000001,32,25,False,17.77777777777778,0.0,True,0.3970368888888972,3.856082069783679,4.091618399999988,0.0,0.0
0.6500000000000001,32,30,False,17.77777777777778,0.0,True,0.3970368888888972,3.652624581444667,3.751986177777767,0.0,0.0
0.6500000000000001,34,0,False,18.88888888888889,0.0,True,0.19329844444445343,10.846962904060216,11.037331333333317,0.0,0.0
0.6500000000000001,34,5,False,18.88888888888889,0.0,True,0.19329844444445343,8.96172394718079,9.064541888888872,0.0,0.0
0.6500000000000001,34,10,False,18.88888888888889,0.0,True,0.19329844444445343,7.410384982824524,7.3922479999999835,0.0,0.0
0.6500000000000001,34,15,False,18.88888888888889,0.0,True,0.19329844444445343,6.090265357697034,6.020449666666649,0.0,0.0
0.6500000000000001,34,20,False,18.88888888888889,0.0,True,0.19329844444445343,4.89654129382961,4.949146888888872,0.0,0.0
0.6500000000000001,34,25,False,18.88888888888889,0.0,True,0.19329844444445343,4.420632407111124,4.183399666666651,0.0,0.0
0.6500000000000001,34,30,False,18.88888888888889,0.0,True,0.19329844444445343,3.771866232405695,3.724446888888873,0.0,0.0
0.6500000000000001,36,0,False,20.0,0.0,True,0.74885400000001,11.91662316803789,11.747522999999976,0.0,0.0
0.6500000000000001,36,5,False,20.0,0.0,True,0.74885400000001,9.789083215029816,9.652263555555532,0.0,0.0
0.6500000000000001,36,10,False,20.0,0.0,True,0.74885400000001,7.7570688840238455,7.857499666666649,0.0,0.0
0.6500000000000001,36,15,False,20.0,0.0,True,0.74885400000001,6.118971997887123,6.363231333333315,0.0,0.0
0.6500000000000001,36,20,False,20.0,0.0,True,0.74885400000001,5.518523879713734,5.171369111111091,0.0,0.0
0.6500000000000001,36,25,False,20.0,0.0,True,0.74885400000001,4.482188286879375,4.28945077777776,0.0,0.0
0.6500000000000001,36,30,False,20.0,0.0,True,0.74885400000001,3.567682180302982,3.708027999999982,0.0,0.0
0.6500000000000001,38,0,False,21.11111111111111,0.0,True,0.5451155555555666,12.791522986817942,12.450549222222204,0.0,0.0
0.6500000000000001,38,5,False,21.11111111111111,0.0,True,0.5451155555555666,10.243032362561497,10.23281977777776,0.0,0.0
0.6500000000000001,38,10,False,21.11111111111111,0.0,True,0.5451155555555666,8.419580049940016,8.315585888888872,0.0,0.0
0.6500000000000001,38,15,False,21.11111111111111,0.0,True,0.5451155555555666,6.819553390916664,6.698847555555539,0.0,0.0
0.6500000000000001,38,20,False,21.11111111111111,0.0,True,0.5451155555555666,5.683335207044924,5.3927247777777625,0.0,0.0
0.6500000000000001,38,25,False,21.11111111111111,0.0,True,0.5451155555555666,4.448959103457214,4.388336444444431,0.0,0.0
0.6500000000000001,38,30,False,21.11111111111111,0.0,True,0.5451155555555666,3.473778211016982,3.6844436666666533,0.0,0.0
0.6500000000000001,40,0,False,22.22222222222222,0.0,True,0.34137711111112223,13.339536985485957,13.165739844444417,0.0,0.0
0.6500000000000001,40,5,False,22.22222222222222,0.0,True,0.34137711111112223,10.606643090639956,10.825540399999973,0.0,0.0
0.6500000000000001,40,10,False,22.22222222222222,0.0,True,0.34137711111112223,8.591181806494177,8.785836511111086,0.0,0.0
0.6500000000000001,40,15,False,22.22222222222222,0.0,True,0.34137711111112223,6.944585849898517,7.0535987333333106,0.0,0.0
0.6500000000000001,40,20,False,22.22222222222222,0.0,True,0.34137711111112223,5.576058571954559,5.626244844444423,0.0,0.0
0.6500000000000001,40,25,False,22.22222222222222,0.0,True,0.34137711111112223,4.574649223660377,4.499386511111088,0.0,0.0
0.6500000000000001,40,30,False,22.22222222222222,0.0,True,0.34137711111112223,3.61625077502356,3.6730237333333102,0.0,0.0
0.6500000000000001,42,0,False,23.333333333333332,0.0,True,0.13763866666667668,13.818777567277508,13.893094866666644,0.0,0.0
0.6500000000000001,42,5,False,23.333333333333332,0.0,True,0.13763866666667668,11.224975543395807,11.4304254222222,0.0,0.0
0.6500000000000001,42,10,False,23.333333333333332,0.0,True,0.13763866666667668,9.284182290451582,9.272072644444421,0.0,0.0
0.6500000000000001,42,15,False,23.333333333333332,0.0,True,0.13763866666667668,7.291429427053658,7.421753199999977,0.0,0.0
0.6500000000000001,42,20,False,23.333333333333332,0.0,True,0.13763866666667668,5.714254003444197,5.871929311111093,0.0,0.0
0.6500000000000001,42,25,False,23.333333333333332,0.0,True,0.13763866666667668,4.731401076194293,4.622600977777759,0.0,0.0
0.6500000000000001,42,30,False,23.333333333333332,0.0,True,0.13763866666667668,3.2759749845902,3.673768199999981,0.0,0.0
0.6500000000000001,44,0,False,24.444444444444443,0.0,True,0.6931942222222315,14.722728935961186,14.626004311111089,0.0,0.0
0.6500000000000001,44,5,False,24.444444444444443,0.0,True,0.6931942222222315,12.112913801159017,12.041536533333314,0.0,0.0
0.6500000000000001,44,10,False,24.444444444444443,0.0,True,0.6931942222222315,9.71001629507979,9.768251533333313,0.0,0.0
0.6500000000000001,44,15,False,24.444444444444443,0.0,True,0.6931942222222315,7.728513234702654,7.795462088888869,0.0,0.0
0.6500000000000001,44,20,False,24.444444444444443,0.0,True,0.6931942222222315,5.982084091391465,6.123168199999982,0.0,0.0
0.6500000000000001,44,25,False,24.444444444444443,0.0,True,0.6931942222222315,4.568249706958874,4.751369866666647,0.0,0.0
0.6500000000000001,44,30,False,24.444444444444443,0.0,True,0.6931942222222315,3.8431921070827295,3.68006708888887,0.0,0.0
0.6500000000000001,46,0,False,25.555555555555554,0.0,True,0.48945577777778626,15.485733761239057,15.357314288888862,0.0,0.0
0.6500000000000001,46,5,False,25.555555555555554,0.0,True,0.48945577777778626,12.585184100257404,12.658585955555534,0.0,0.0
0.6500000000000001,46,10,False,25.555555555555554,0.0,True,0.48945577777778626,10.38168896044083,10.262830955555525,0.0,0.0
0.6500000000000001,46,15,False,25.555555555555554,0.0,True,0.48945577777778626,8.10586141586722,8.167571511111088,0.0,0.0
0.6500000000000001,46,20,False,25.555555555555554,0.0,True,0.48945577777778626,6.522447316339151,6.372807622222202,0.0,0.0
0.6500000000000001,46,25,False,25.555555555555554,0.0,True,0.48945577777778626,4.880540082477265,4.878539288888864,0.0,0.0
0.6500000000000001,46,30,False,25.555555555555554,0.0,True,0.48945577777778626,4.0648848439644825,3.686677066666644,0.0,0.0
0.6500000000000001,48,0,False,26.666666666666664,0.0,True,0.2857173333333419,16.06416575290364,16.106520333333314,0.0,0.0
0.6500000000000001,48,5,False,26.666666666666664,0.0,True,0.2857173333333419,13.25144895731281,13.287799777777757,0.0,0.0
0.6500000000000001,48,10,False,26.666666666666664,0.0,True,0.2857173333333419,10.978193456441801,10.769574777777763,0.0,0.0
0.6500000000000001,48,15,False,26.666666666666664,0.0,True,0.2857173333333419,8.53701591963118,8.551845333333318,0.0,0.0
0.6500000000000001,48,20,False,26.666666666666664,0.0,True,0.2857173333333419,6.781710256388906,6.634611444444432,0.0,0.0
0.6500000000000001,48,25,False,26.666666666666664,0.0,True,0.2857173333333419,4.739293507647283,5.017873111111094,0.0,0.0
0.6500000000000001,48,30,False,26.666666666666664,0.0,True,0.2857173333333419,3.865466188544638,3.7117503333333213,0.0,0.0
0.6500000000000001,50,0,False,27.77777777777778,0.0,True,0.08197888888889815,16.740900481392583,16.870368555555526,0.0,0.0
0.6500000000000001,50,5,False,27.77777777777778,0.0,True,0.08197888888889815,13.798093531151498,13.929177999999975,0.0,0.0
0.6500000000000001,50,10,False,27.77777777777778,0.0,True,0.08197888888889815,11.399833762688392,11.288482999999975,0.0,0.0
0.6500000000000001,50,15,False,27.77777777777778,0.0,True,0.08197888888889815,8.931944453516163,8.948283555555523,0.0,0.0
0.6500000000000001,50,20,False,27.77777777777778,0.0,True,0.08197888888889815,6.976182051933937,6.908579666666637,0.0,0.0
0.6500000000000001,50,25,False,27.77777777777778,0.0,True,0.08197888888889815,5.391421658737689,5.176341888888868,0.0,0.0
0.6500000000000001,50,30,False,27.77777777777778,0.0,True,0.08197888888889815,3.9389071607761155,3.748987999999973,0.0,0.0
0.6500000000000001,52,0,False,28.88888888888889,0.0,True,0.637534444444453,17.889881808202873,17.634205222222192,0.0,0.0
0.6500000000000001,52,5,False,28.88888888888889,0.0,True,0.637534444444453,14.665189596645455,14.570544666666649,0.0,0.0
0.6500000000000001,52,10,False,28.88888888888889,0.0,True,0.637534444444453,11.82260187971692,11.807379666666641,0.0,0.0
