long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,5.555555555555555,-3.693807205888599,-4.277777777777774,1.4751414441405748,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,5.555555555555555,-4.0188130504643995,-4.277777777777774,0.7808686088005543,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,35.37648595418869,35.12222222222251,0.2305720926387007,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,5.555555555555555,-3.914723952925651,-4.277777777777774,1.4164796227881142,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,13.046592841278876,12.900000000000112,0.7149388797520309,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.9333333333333318,False,5.555555555555555,-3.777118954595861,-4.277777777777774,0.15762751003431896,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,4.594985986530163,5.400000000000053,0.15105218350349103,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.5999999999999983,False,5.555555555555555,-3.765668011349187,-4.277777777777774,1.4779618346882089,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,1.462268678368262,1.511111111111135,1.3113685122018288,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,True,5.555555555555555,-4.215460920935116,-4.277777777777774,-0.06527918740420136,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.09514877280215206,-0.7111111111111041,-0.774126843059254,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,1,0.0,False,5.555555555555555,-3.434900915759834,-4.277777777777774,0.10106151093358395,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.1651518087973978,-2.1000000000000005,-0.20401728192621937,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,1,0.0,True,5.555555555555555,-3.6841941837455154,-4.277777777777774,0.6206217110069008,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.2115798282375883,-3.211111111111115,0.9944859007450471,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,1,0.0,True,5.555555555555555,-4.170201443909725,-4.277777777777774,0.3770740082926669,0.07999999999999963,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.6025314810772455,-4.044444444444447,-0.3692080379526881,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,4.955555555555556,-2.8054010293430336,-4.19555555555555,1.168766775401592,-0.19999999999999996,-0.9,-0.9,2.7777777777777777,2.7777777777777777,4.955555555555556,-4.006056671312293,-3.7599999999999953,0.28482782646613103,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,5.555555555555555,-3.513798576183823,-4.277777777777774,-0.0883548328496162,-0.2999999999999998,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.9757796405541983,-3.4444444444444438,-0.025935744465318766,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,5.555555555555555,-4.201604194422672,-4.277777777777774,-0.42955658103660443,-0.4900000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.555555555555555,-4.173262697942056,-3.166666666666665,-0.5792782101850897,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,True,4.955555555555556,-3.7740812335732548,-4.268888888888893,-1.2214637435786404,-1.0399999999999991,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,4.955555555555556,-2.7995252585914114,-2.5888888888888877,-0.2373001229306253,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
