long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.800662047777773,-3.999999999999999,1.185701612579272,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-4.239277316529766,-3.999999999999999,0.898264005363512,1.54,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,124.59302249707825,124.56666666666634,-0.437836659673585,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,16.666666666666668,-3.5441153189819206,-3.999999999999999,0.4760055040001845,1.48,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,57.505029678744094,57.90000000000009,-0.05209716243055085,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,4.0,False,16.666666666666668,-4.184755925195268,-3.999999999999999,1.443786485327656,1.42,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,35.39633684128451,35.400000000000084,0.7237295133932431,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.900000000000001,True,16.666666666666668,-4.084051752337166,-3.999999999999999,0.29846386858751783,1.3599999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,23.605608592233754,23.733333333333317,0.023658476756174718,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,2.1,True,16.666666666666668,-4.239875455924648,-3.999999999999999,1.5384673341490602,1.3000000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,17.82854394755369,17.066666666666638,0.45489075238453314,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,1.5666666666666664,True,16.666666666666668,-3.3392759563437826,-3.999999999999999,-0.11015595935464817,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,13.00232025704198,12.899999999999984,-0.5869715736305903,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,1.1857142857142857,True,16.666666666666668,-3.56612281171003,-3.999999999999999,1.4718584107022763,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,9.309202715901321,9.566666666666663,0.08698307553337847,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.9000000000000002,False,16.666666666666668,-3.673144746433201,-3.999999999999999,1.5617065837500559,1.12,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,6.21767890528037,7.066666666666674,-0.40738139338720325,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.6777777777777776,True,16.666666666666668,-3.810129224298584,-3.999999999999999,0.9779905839241771,1.06,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,4.840025670899004,5.400000000000007,-0.1738092590164113,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,False,0,0.5,False,16.666666666666668,-3.61227574621918,-3.999999999999999,1.4843296900925171,1.0,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,3.182445878896556,3.7333333333333387,-0.5916723373828552,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,False,0,0.3545454545454546,True,16.666666666666668,-2.939243996785609,-3.999999999999999,1.4435686805019494,0.94,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,3.106660111633766,2.9000000000000066,0.22121139609473506,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,False,0,0.2333333333333335,False,16.666666666666668,-4.2224948914858915,-3.999999999999999,1.7207295122330715,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,2.826478507956492,2.066666666666671,1.3076866315340618,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,False,0,0.13076923076923072,True,16.666666666666668,-3.977941253106205,-3.999999999999999,0.9143703120282041,0.8199999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,0.6201891310013972,1.2333333333333352,-0.3034636382261888,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,False,0,0.04285714285714273,False,16.666666666666668,-3.6137443344384783,-3.999999999999999,0.8729975474420733,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,1.099621671634483,0.400000000000003,-0.36270628627757495,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,False,16.666666666666668,-4.185007026681247,-3.999999999999999,0.5442552826043805,0.7000000000000002,-1.5,-1.5,8.333333333333334,8.333333333333334,16.666666666666668,-1.1318897313534508,-0.4333333333333327,-0.4940379426080832,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,True,16.666666666666668,-3.706181578260135,-3.999999999999999,0.36113331971563545,0.6400000000000001,-1.6,-1.6,8.333333333333334,8.333333333333334,16.666666666666668,-1.18488950638464,-0.4333333333333327,-0.3844310285025965,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,1,0.0,True,16.666666666666668,-2.524490591450637,-3.999999999999999,1.416792150645703,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,-1.46210186016802,-1.2666666666666684,-1.269456534257588,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,16.666666666666668,-4.284689009404697,-3.9333333333333345,1.6415519000298828,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-4.084410833073233,-3.9333333333333345,2.1697783130811508,1.52,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,123.80818046703378,123.56666666666634,0.579642331793734,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,False,16.666666666666668,-3.6657204043415783,-3.9333333333333345,0.32420186189921774,1.44,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,57.679366738379514,56.90000000000009,0.5351008780432243,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,4.0,True,16.666666666666668,-3.5846087447307875,-3.9333333333333345,1.5542623365398542,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,34.57723026176239,34.400000000000084,-0.19742384702874105,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,2.8000000000000007,True,16.666666666666668,-4.068027309259329,-3.9333333333333345,1.8139686974131037,1.2800000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,23.567444208895854,22.733333333333317,0.09288047892416618,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,2.0,True,16.666666666666668,-3.398203514931711,-3.9333333333333345,0.4125992483353653,1.2000000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,15.271468800371547,16.066666666666638,-0.6326720989658754,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,1.466666666666667,True,16.666666666666668,-3.925209194958323,-3.9333333333333345,0.17146380371379744,1.12,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,11.214557215643676,11.899999999999984,-0.2501255723814657,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,1.0857142857142859,False,16.666666666666668,-3.415880924992984,-3.9333333333333345,1.161144431284563,1.04,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,8.26838038150025,8.566666666666663,-0.7591054853898127,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,False,0,0.8000000000000002,True,16.666666666666668,-3.8559074148749675,-3.9333333333333345,0.34773779812916983,0.9600000000000004,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,6.13435436082774,6.066666666666674,0.06971734249164219,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,False,0,0.5777777777777778,True,16.666666666666668,-2.970928053982985,-3.9333333333333345,1.5013122483426633,0.8799999999999999,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,3.7547822005365257,4.400000000000007,-1.098591367928779,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,False,0,0.3999999999999999,False,16.666666666666668,-4.181187262190167,-3.9333333333333345,2.0494565512434266,0.8000000000000003,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,3.364771897334525,2.7333333333333387,-0.27914258904937217,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,False,0,0.25454545454545474,True,16.666666666666668,-3.865936440723689,-3.9333333333333345,2.1851632325488493,0.7200000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,1.9991425306041863,1.9000000000000066,-0.6300092947554159,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,False,0,0.13333333333333344,False,16.666666666666668,-4.255569003421576,-3.9333333333333345,0.7806557558452307,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,1.1068709283557192,1.0666666666666709,-0.5427857959614664,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,False,0,0.030769230769230625,True,16.666666666666668,-4.265019464552588,-3.9333333333333345,1.322689238095514,0.56,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,0.17994349439594703,0.23333333333333517,-0.5352905315399863,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
