long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-4.254572781467313,-4.044444444444447,1.8331344193692014,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-3.1353867303260374,-4.044444444444447,1.4176969138920015,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,79.85763753636176,79.84444444444436,0.052100523467468296,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,16.666666666666668,-4.195971179569088,-4.044444444444447,0.4456369245513523,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,34.746706559044924,35.40000000000026,-0.2984974447082174,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,3.633333333333333,False,16.666666666666668,-3.748466004382112,-4.044444444444447,1.6092844955597876,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,19.7296063205014,20.400000000000116,0.5999477816322556,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.3,False,16.666666666666668,-4.090385431450875,-4.044444444444447,0.45864517534952665,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,12.877561131491408,12.622222222222238,-0.5269614333897734,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.5,False,16.666666666666668,-4.0312169978263865,-4.044444444444447,0.7684361796033063,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,8.416714607823142,8.17777777777778,-0.4538729883827075,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.9666666666666673,False,16.666666666666668,-4.220232671756242,-4.044444444444447,1.7746116840698356,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,5.14618916784146,5.400000000000003,-0.4022334219600694,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.5857142857142865,False,16.666666666666668,-3.3846008821071925,-4.044444444444447,-0.1836297161908811,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,2.8635404519969656,3.1777777777777745,0.9551798064315138,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.2999999999999997,True,16.62666666666667,-3.2600389422434466,-4.056444444444444,0.3505085440686231,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,16.62666666666667,0.6662174564193863,1.4591111111111106,-0.6739223771903369,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.07777777777777735,False,16.666666666666668,-2.7623581640238664,-4.044444444444447,-0.17743483325367837,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,16.666666666666668,0.3550380458589766,0.400000000000003,0.10498228294966072,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,1,0.0,False,16.666666666666668,-2.806059677607297,-4.044444444444447,0.6679075323917036,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,16.666666666666668,-0.8501973009295716,-0.7111111111111077,-1.0662445656047477,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,1,0.0,False,16.666666666666668,-4.201582452243339,-4.044444444444447,0.670864974260077,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,16.666666666666668,-2.328602759848329,-1.2666666666666648,-1.0888221974428949,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,1,0.0,True,16.58666666666667,-3.707789476446581,-4.060444444444445,-0.21800287592594714,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,16.54666666666667,-0.8482040043482462,-1.886222222222222,-0.6324594351403992,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,1,0.0,False,16.666666666666668,-4.216637608502686,-4.044444444444447,0.32739606184155834,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,16.666666666666668,-2.4359989559205983,-2.377777777777779,-0.10133325461899045,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,1,0.0,False,16.666666666666668,-4.025854859911653,-4.044444444444447,0.8925019936662824,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,-2.4231951879814053,-2.9333333333333327,-0.3756483235901684,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,False,16.666666666666668,-3.9881348937880032,-4.044444444444447,0.5345476009257095,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,16.666666666666668,-3.4805792304773986,-3.4888888888888934,0.46616631873937653,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,True,16.58666666666667,-3.3400154731321026,-4.0964444444444394,-0.4990813749391996,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,16.58666666666667,-3.8250629666924203,-3.548888888888885,-0.06952452437967493,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,True,16.62666666666667,-3.8776336676580447,-4.056444444444444,-0.4498246617231607,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,16.62666666666667,-3.8776336676580447,-4.056444444444444,-0.4498246617231607,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,False,16.666666666666668,-2.8481787168343145,-4.111111111111106,1.8195946615929186,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-3.961334381845524,-4.111111111111106,1.5077231532134618,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,79.81074184370128,78.84444444444436,0.07271486148770512,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,False,16.666666666666668,-4.277884773366213,-4.111111111111106,2.2385206668120063,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,35.64715634216404,34.40000000000026,0.07793372440339064,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,3.4333333333333336,True,16.62666666666667,-3.835688816001361,-4.087111111111109,1.346748702987676,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.62666666666667,18.241534834736466,19.204000000000075,-0.7535468894258983,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,2.0999999999999996,False,16.666666666666668,-3.348666358439629,-4.111111111111106,1.3994008875681745,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,10.941120908616487,11.622222222222238,0.9828669953663245,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
