long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.84888888888889,-4.111720254611561,-4.084444444444439,1.3463670401784689,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-3.971607302236122,-4.044444444444442,1.3489002213519958,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,79.75868626371731,79.84444444444411,0.05936687058235912,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,13.88888888888889,-3.9323065662441463,-4.044444444444442,2.2481880284220064,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,35.67212030595908,35.39999999999981,0.2516757469577886,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,False,13.88888888888889,-3.7735490466825263,-4.044444444444442,1.5270722013251294,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,19.957520393345757,20.399999999999952,0.3498622125421922,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,True,13.84888888888889,-4.2933447630472505,-4.07244444444444,1.3661831657737977,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.84888888888889,13.599455353651326,12.474222222222206,-0.5420492534771271,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.5,False,13.88888888888889,-3.876818285043842,-4.044444444444442,1.2472148579569473,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,8.07447602128659,8.177777777777745,0.03574183113729479,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.9666666666666673,False,13.88888888888889,-3.8031549843165857,-4.044444444444442,0.770527965316889,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,6.021350802198268,5.399999999999985,0.6944458327985337,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.5857142857142865,False,13.88888888888889,-4.276942792571517,-4.044444444444442,0.5770119067305952,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,2.9639306825920793,3.177777777777778,0.5379010412297056,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.2999999999999997,False,13.88888888888889,-4.100660601559983,-4.044444444444442,0.884656212547926,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,2.225092504774346,1.5111111111111137,0.48485044089252893,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.07777777777777735,False,13.88888888888889,-3.0776654365955958,-4.044444444444442,0.22304806047806958,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.88888888888889,0.22513960393260124,0.400000000000003,-0.4841830231726836,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,1,0.0,False,13.88888888888889,-2.6692347780509804,-4.044444444444442,0.035184266497583216,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,13.88888888888889,-1.679193405831632,-0.7111111111111077,1.6551085323880108,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,1,0.0,True,13.84888888888889,-4.024823496890051,-4.05644444444444,0.5027362527547292,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,13.84888888888889,-0.5244602034174113,-1.2986666666666613,0.6300919444371234,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,1,0.0,False,13.88888888888889,-4.172991941090678,-4.044444444444442,0.6847276463677598,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.88888888888889,-1.506110559017439,-1.8222222222222184,0.30702673823817195,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
