long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,8.333333333333334,-2.7253902172223876,-4.044444444444445,1.8747739872778242,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,8.333333333333334,-4.212074143963256,-4.044444444444445,2.0562204693089923,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,80.54146539466585,79.84444444444433,0.14108722237356863,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,8.333333333333334,-4.076779919074428,-4.044444444444445,0.9001291244150704,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.60810638944612,35.40000000000009,0.6154843394921907,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,True,8.333333333333334,-3.9355835977082645,-4.044444444444445,1.2928372330198465,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,20.81723191098185,20.400000000000038,-0.10669356137644193,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,True,8.333333333333334,-3.8674797741817803,-4.044444444444445,1.165215991125712,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.144514089563373,12.62222222222222,-0.8294468806028092,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,True,8.333333333333334,-3.513624365291583,-4.044444444444445,1.0893821422840841,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,8.275856945645824,8.177777777777774,0.21888835204637402,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.5666666666666671,True,7.068333333333333,-4.260000569941048,-4.2974444444444435,0.7453666131328478,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,6.435833333333333,2.966548896765393,1.921250000000005,-0.3021401768505796,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.1857142857142868,True,7.068333333333333,-4.0064614859875185,-4.2974444444444435,1.1795075205147718,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,6.435833333333333,0.6403592963243829,0.521277777777784,-0.0209469190024949,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.19999999999999962,True,7.953833333333334,-4.0321063908976855,-4.132994444444445,0.5433886830084127,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,7.574333333333334,0.5996887560676116,0.6635611111111084,1.4336085440380595,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,1,0.0,True,7.574333333333334,-3.8167264867835664,-4.246844444444444,0.2081867855124746,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.068333333333333,-1.5314631251603883,-0.7637999999999971,-0.575370896844551,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,1,0.0,True,7.068333333333333,-4.1739925828073465,-4.2974444444444435,1.0389572459556824,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,6.435833333333333,-2.091781931753636,-2.0393611111111065,-0.5297996400795331,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,3.398951333333333,-3.3344013517784985,-3.9956458222222215,-0.206642471689503,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,1.880363333333333,-3.3251197541763213,-3.8920923333333315,0.2294769276910693,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,1,0.0,True,1.880363333333333,-3.7861110841341405,-4.281977044444445,0.27150746623671385,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,3.398951333333333,-3.8897566194899786,-4.276586822222222,0.6403915353881984,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
