long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-4.254572781467313,-4.044444444444447,1.8331344193692014,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-3.1353867303260374,-4.044444444444447,1.4176969138920015,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,79.85763753636176,79.84444444444436,0.052100523467468296,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,16.666666666666668,-4.195971179569088,-4.044444444444447,0.4456369245513523,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,34.746706559044924,35.40000000000026,-0.2984974447082174,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,3.633333333333333,True,16.666666666666668,-3.748466004382112,-4.044444444444447,1.6092844955597876,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,19.7296063205014,20.400000000000116,0.5999477816322556,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.3,True,16.666666666666668,-4.090385431450875,-4.044444444444447,0.45864517534952665,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,12.877561131491408,12.622222222222238,-0.5269614333897734,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.5,True,16.666666666666668,-4.0312169978263865,-4.044444444444447,0.7684361796033063,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,8.416714607823142,8.17777777777778,-0.4538729883827075,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.9666666666666673,True,16.540166666666668,-4.24553267175624,-4.069744444444445,1.7746116840698356,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.540166666666668,4.905839167841447,5.159649999999989,-0.4022334219600694,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.5857142857142865,True,16.666666666666668,-3.3846008821071925,-4.044444444444447,-0.1836297161908811,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,2.8635404519969656,3.1777777777777745,0.9551798064315138,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,1,0.0,True,14.769166666666667,-3.831483058430801,-4.12138888888889,-0.2516960229747305,0.7200000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,13.250872666666666,-2.836638343580609,-2.043744688888885,-0.6739223771903369,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,1,0.0,True,15.401666666666667,-3.141858164023863,-4.176055555555556,-0.17743483325367837,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,15.401666666666667,-1.0364619541410205,-0.991499999999994,0.10498228294966072,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,1,0.0,True,15.401666666666667,-3.0590596776072934,-4.2974444444444435,0.6679075323917036,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,15.401666666666667,-1.8621973009295685,-1.7231111111111046,-1.0662445656047477,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,1,0.0,True,15.401666666666667,-4.018917547756664,-4.176055555555556,0.670864974260077,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,14.010166666666667,-3.8845527598483285,-2.822616666666664,-1.0888221974428949,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,True,11.732284666666665,-3.791200826685869,-3.705740266666669,-0.2475324653443305,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.213696666666664,-3.9597950043482504,-3.6021867777777734,-0.6324594351403992,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,1,0.0,True,15.401666666666667,-3.8371376085026894,-4.176055555555556,0.32739606184155834,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,14.769166666666667,-3.384748955920595,-3.326527777777776,-0.10133325461899045,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,1,0.0,True,14.010166666666667,-3.674372565310832,-4.212961111111109,-0.3694491672489322,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,14.010166666666667,-3.5869951879814037,-4.097133333333331,-0.3756483235901684,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,True,11.732284666666665,-2.6034085648910716,-3.705740266666669,0.06613118087744185,-0.19999999999999996,-1.5,-1.5,11.11111111111111,11.11111111111111,12.491578666666665,-3.651932569522603,-3.643622911111108,0.46616631873937653,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,True,11.732284666666665,-2.874010633307573,-3.150184711111108,-0.06952452437967493,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111,11.732284666666665,-2.874010633307573,-3.150184711111108,-0.06952452437967493,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,True,11.732284666666665,-3.5520749552746826,-3.705740266666669,-1.1390952148975364,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.250872666666666,-3.6843869323419556,-3.5055761555555565,-0.4498246617231607,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,False,16.666666666666668,-2.8481787168343145,-4.111111111111106,1.8195946615929186,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,True,16.666666666666668,-3.961334381845524,-4.111111111111106,1.5077231532134618,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,79.81074184370128,78.84444444444436,0.07271486148770512,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,True,16.666666666666668,-4.277884773366213,-4.111111111111106,2.2385206668120063,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,35.64715634216404,34.40000000000026,0.07793372440339064,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,3.4333333333333336,True,16.666666666666668,-3.8596888160013583,-4.111111111111106,1.346748702987676,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,18.437534834736507,19.400000000000116,-0.7535468894258983,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,2.0999999999999996,True,16.666666666666668,-3.348666358439629,-4.111111111111106,1.3994008875681745,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,10.941120908616487,11.622222222222238,0.9828669953663245,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,False,0,1.2999999999999998,True,16.666666666666668,-4.273019143685896,-4.111111111111106,1.2659630525340155,1.0500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,6.824396356441295,7.177777777777782,-0.7349311297064349,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,False,0,0.7666666666666673,True,16.666666666666668,-3.7395417074916457,-4.111111111111106,1.7665194231265016,0.94,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.540166666666668,4.171600624972659,4.210249999999992,-0.2655409082102329,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,False,0,0.2857142857142866,True,16.540166666666668,-4.2672850660483475,-4.098461111111106,2.0073713667936004,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,15.907666666666668,0.8164329917402329,1.292277777777774,-0.4807737547879569,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,2,0.0,True,11.732284666666665,-4.068489804475493,-3.8168513777777795,-0.1764563457129813,0.48,-0.8,-0.8,11.11111111111111,11.11111111111111,8.695108666666663,-2.32950274383452,-3.126543911111102,-0.9177833900970036,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,1,0.0,True,14.769166666666667,-3.605746557320077,-4.22391666666667,1.062926120895678,0.52,-0.9,-0.9,11.11111111111111,11.11111111111111,14.010166666666667,-2.6136857276468843,-2.560749999999998,0.2973018352089527,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,True,2,0.0,True,11.732284666666665,-2.978408651656639,-2.705740266666669,0.24398630707330904,0.3999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,8.695108666666663,-1.9953449293161176,-2.1949156888888828,-0.1982429481542971,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,2,0.0,True,11.732284666666665,-1.9880405013568803,-2.705740266666669,0.69837671060177,0.28000000000000025,-1.1,-1.1,11.11111111111111,11.11111111111111,9.454402666666663,-3.3819878766127287,-2.436515933333328,0.14985349428989014,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,True,2,0.0,True,11.732284666666665,-3.363995267464868,-2.705740266666669,-0.255379447584285,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.213696666666664,-2.0565236818875112,-2.6021867777777734,-0.7428945832487832,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,True,2,0.0,True,11.732284666666665,-3.9075013673918475,-3.3993425777777793,-0.19009764136387663,-0.2200000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,12.491578666666665,-3.6455976469823197,-3.337225222222222,-0.5615384728952149,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,True,2,0.0,True,11.732284666666665,-4.2993989514452435,-4.030827533333336,0.4812490896457038,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.250872666666666,-3.8941736285661177,-3.616687266666669,0.7636854256606269,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
2,1.5,True,2,0.0,True,11.732284666666665,-4.043949218359471,-3.2612958222222224,-0.48038874502949613,-0.34999999999999987,-1.5,-1.5,11.11111111111111,11.11111111111111,13.250872666666666,-2.9850475257778895,-3.0611317111111083,0.4217451892600441,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
2,1.6,True,2,0.0,True,11.732284666666665,-1.3397851219483092,-1.5946291555555545,-0.4582057161897548,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,10.972990666666664,-1.8291468797481665,-1.5808171111111067,0.11090458743842602,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
2,1.7000000000000002,True,2,0.0,True,11.732284666666665,-0.7632563871775586,-1.5946291555555545,-0.13953803463292735,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,11.732284666666665,-0.7632563871775586,-1.5946291555555545,-0.13953803463292735,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,True,16.666666666666668,-4.182028990278961,-4.2222222222222205,0.987691828429206,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,True,16.666666666666668,-3.801649999986288,-4.2222222222222205,1.591960528242398,1.4700000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,77.17404831191037,77.84444444444436,0.6115407592690691,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,True,16.666666666666668,-3.444550479346261,-4.2222222222222205,1.3357889107593075,1.3400000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,33.34773518670117,33.40000000000026,0.6545904888934557,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,3.3333333333333344,True,16.666666666666668,-3.615659321512747,-4.2222222222222205,1.2280089368855989,1.21,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,17.803675982311898,18.400000000000116,0.11404069796354976,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,1.8999999999999995,True,16.540166666666668,-4.264455430611462,-4.20957222222222,1.9835774688684489,1.08,-0.4,-0.4,11.11111111111111,11.11111111111111,16.540166666666668,10.256949036175772,10.268022222222204,0.18161654326585142,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.1000000000000005,True,16.666666666666668,-4.224383918648392,-4.2222222222222205,-0.9993410922340558,0.9500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,16.540166666666668,6.535494816983193,5.937427777777768,-0.3357712918292086,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,True,1,0.0,True,14.010166666666667,-3.981803773585731,-4.164816666666666,0.6280954361546338,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,14.010166666666667,-0.9927719510973558,-0.685950000000008,0.23795595739258069,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,True,1,0.0,True,14.010166666666667,-3.93128130249056,-4.164816666666666,0.2833132922851411,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,14.010166666666667,-1.292874928639459,-1.8455722222222333,-0.2333540569427841,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,True,2,0.0,True,11.732284666666665,-2.928846867936911,-2.475271977777779,0.3362728421489005,0.48,-0.8,-0.8,11.11111111111111,11.11111111111111,7.176520666666663,-2.222404080455937,-1.2534587111111035,0.5456180001356636,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,True,2,0.0,True,11.732284666666665,-2.9289647457016406,-2.8168513777777795,-0.5954696508854651,0.33999999999999986,-0.9,-0.9,11.11111111111111,11.11111111111111,8.695108666666663,-1.5815750614227495,-2.3060267999999935,0.7904328308788666,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,True,2,0.0,True,11.732284666666665,-1.5043500857364647,-2.8168513777777795,0.17451364097556432,0.20000000000000018,-1.0,-1.0,11.11111111111111,11.11111111111111,10.213696666666664,-3.435670508335959,-2.7132978888888877,-0.7350110767785432,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,True,2,0.0,True,11.732284666666665,-1.640797371572261,-2.8168513777777795,-0.14410409585186867,0.0600000000000005,-1.1,-1.1,11.11111111111111,11.11111111111111,10.972990666666664,-2.801238920165704,-2.8030393333333334,1.1582522988342379,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,True,2,0.0,True,11.732284666666665,-0.21755858364254532,-0.5946291555555545,1.2191649910575153,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,8.695108666666663,0.0005184404602376347,-0.08380457777777206,0.2670499287219563,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
