long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-4.254572781467313,-4.044444444444447,1.8331344193692014,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-3.1353867303260374,-4.044444444444447,1.4176969138920015,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,79.85763753636176,79.84444444444436,0.052100523467468296,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,16.666666666666668,-4.195971179569088,-4.044444444444447,0.4456369245513523,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,34.746706559044924,35.40000000000026,-0.2984974447082174,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,3.633333333333333,False,16.666666666666668,-3.748466004382112,-4.044444444444447,1.6092844955597876,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,19.7296063205014,20.400000000000116,0.5999477816322556,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.3,True,16.666666666666668,-4.090385431450875,-4.044444444444447,0.45864517534952665,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,12.877561131491408,12.622222222222238,-0.5269614333897734,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.5,False,16.666666666666668,-4.0312169978263865,-4.044444444444447,0.7684361796033063,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,8.416714607823142,8.17777777777778,-0.4538729883827075,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.9666666666666673,False,16.666666666666668,-4.220232671756242,-4.044444444444447,1.7746116840698356,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,5.14618916784146,5.400000000000003,-0.4022334219600694,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.5857142857142865,False,16.666666666666668,-3.3846008821071925,-4.044444444444447,-0.1836297161908811,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,2.8635404519969656,3.1777777777777745,0.9551798064315138,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.2999999999999997,True,16.666666666666668,-3.2480389422434497,-4.044444444444447,0.3505085440686231,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,16.666666666666668,0.718217456419393,1.5111111111111173,-0.6739223771903369,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.07777777777777735,True,16.666666666666668,-2.7623581640238664,-4.044444444444447,-0.17743483325367837,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,16.666666666666668,0.3550380458589766,0.400000000000003,0.10498228294966072,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
