long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-4.256306859124407,-3.9592777777777775,-1.3634875188561852,-0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,4.668333333333335,-2.6735076524434875,-3.7521111111111116,-0.1298798569391857,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.268333333333334,-3.812075567284494,-4.23233333333333,-0.3906711192492287,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.868333333333334,-3.3005216119114147,-3.8695555555555563,-0.7803057152158623,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.8839968147404695,-4.11111111111111,1.7871200671559166,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.356174522628449,-4.11111111111111,2.249788678285483,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,79.24025004448394,78.84444444444433,-0.021085315079899747,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.4713737340063426,-4.11111111111111,1.8222814797051954,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,34.97096046160067,34.40000000000009,0.16509637319374937,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,3.4333333333333336,1.0,1.0,True,8.333333333333334,-3.851681609075235,-4.11111111111111,0.9965081887071476,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,19.53645603758142,19.400000000000038,0.496276609836682,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.0999999999999996,0.0,0.0,False,8.333333333333334,-3.829776894719351,-4.11111111111111,1.1749269682082737,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.177300264374406,11.62222222222222,-0.0067795082455033295,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,1.2999999999999998,1.0,1.0,True,8.333333333333334,-3.8750642300722022,-4.11111111111111,1.7831751164226861,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,6.985598379574889,7.1777777777777745,0.5940747059472815,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,8.333333333333334,-3.485912691982988,-4.11111111111111,1.4479219368377834,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.605537347360662,4.3999999999999995,-0.9816670873200543,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,8.333333333333334,-3.1264958320443546,-4.11111111111111,0.6396788649798095,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.3635641449547586,2.177777777777778,-0.0699662042817113,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,8.333333333333334,-3.974566464674056,-4.11111111111111,0.7108175998236224,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.11829063088469827,0.5111111111111155,0.09553420256069467,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.543410074654097,-4.11111111111111,-0.1683270298017494,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.22482805400898354,-0.599999999999997,0.34520242904229104,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,1.0,1.0,True,8.206833333333334,-3.8913787068523975,-4.0731611111111095,1.2829828205776144,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.206833333333334,-0.870311919689942,-1.8123111111111117,0.8128887106167357,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,1.0,1.0,True,5.268333333333334,-4.2574448753138965,-4.217072222222222,-0.028432412637942273,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,4.068333333333335,-4.151085256774386,-4.064816666666666,0.46667070492165585,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.146677037329625,-3.851055555555557,-1.1170681795721629,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,4.068333333333335,-4.019908354757795,-3.685777777777779,0.3014101050625917,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,1.0,1.0,True,1.0683333333333351,-3.8469758801889826,-4.26727777777777,-1.1141993617476793,-1.8899999999999997,0.0,0.0,2.7777777777777777,2.7777777777777777,5.268333333333334,-3.4228855746986584,-4.229722222222223,-0.21492175317809292,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.739264714707068,-2.9592777777777775,0.3951781956011633,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,4.068333333333335,-2.164818070777085,-2.881166666666668,-0.35573030601387723,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.530207760829735,-4.277555555555554,-0.929885082530382,-1.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.868333333333334,-2.0718885725426004,-3.42511111111111,-0.19084428117034657,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-4.098721492378025,-3.5148333333333346,-0.05491349637823717,-0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.268333333333334,-3.019741960326786,-3.118611111111112,-1.1264970363539808,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.546248015509268,-2.403722222222222,-0.7056211209088132,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.668333333333335,-1.5974662431320352,-2.1965555555555563,-0.020651738673793885,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.9334688813305343,-4.222222222222222,2.355979812175122,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.189388907603456,-4.222222222222222,0.7069133092382129,1.4700000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.27818566417871,77.84444444444433,0.8302394076066211,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.3990178405636735,-4.222222222222222,1.1013348461521177,1.3400000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,32.1255553152353,33.40000000000009,-0.48702637975203134,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,8.333333333333334,-3.6922582143088176,-4.222222222222222,0.6043679686472294,1.21,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.098145823106293,18.400000000000038,-0.5952085261053024,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,8.333333333333334,-3.8425554339266723,-4.222222222222222,1.08378191390138,1.08,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,11.359888025846,10.62222222222222,-0.23708167268703217,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,8.333333333333334,-3.7048245381659575,-4.222222222222222,-0.07664446934545022,0.9500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,6.800295404606998,6.1777777777777745,-0.26119138961574073,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,8.333333333333334,-4.24841228084684,-4.222222222222222,0.7509309329645806,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.999761129610504,3.3999999999999995,0.06353559006086806,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,8.333333333333334,-3.254957232121126,-4.222222222222222,-0.11463890659247866,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.206833333333334,1.4678392858423743,1.0512777777777815,-0.6419061947515381,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,1,0.0,1.0,1.0,True,4.068333333333335,-3.3987077736064597,-4.292444444444446,0.5885840018307733,0.23999999999999977,-0.8,-0.8,2.7777777777777777,2.7777777777777777,3.468333333333335,-3.5156779301886525,-4.040388888888889,-1.1839292428320713,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,True,1,0.0,1.0,1.0,True,5.268333333333334,-3.970443072152894,-4.264933333333334,-0.4798551836887137,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,4.068333333333335,-3.4881003488304083,-3.8278999999999987,-0.23499623692228,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,True,1,0.0,1.0,1.0,True,6.468333333333334,-3.3917675417547644,-4.139127777777776,1.5253629321015292,0.20000000000000018,-1.0,-1.0,2.7777777777777777,2.7777777777777777,6.468333333333334,-4.040939092406638,-3.7227611111111107,0.9018453811622722,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.614513016766524,-2.94388888888889,0.43860791028245805,-0.1599999999999997,-1.1,-1.1,2.7777777777777777,2.7777777777777777,3.468333333333335,-2.5485279231887477,-2.9348333333333327,0.743092573298,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.2310162603642203,-3.057738888888891,-0.2970163881341985,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,4.068333333333335,-4.2536879563745265,-2.979627777777778,-0.3077225394878116,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.5102796043127045,-1.9592777777777775,-0.6869258473961617,-0.2200000000000002,-1.3,-1.3,2.7777777777777777,2.7777777777777777,3.468333333333335,-1.9777625502827183,-1.950222222222222,-0.7581429140292517,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.9711261746754785,-2.5148333333333346,-0.18320262982772717,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,4.668333333333335,-2.40982400716993,-2.3076666666666688,-0.27443813672798756,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.7497013998070683,-2.5148333333333346,-0.5726311756660165,-0.6499999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.268333333333334,-1.6310690572951847,-2.118611111111112,0.3453934408261059,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.6623948441974532,-1.403722222222222,-1.1199898909583113,-0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,4.068333333333335,-1.4893981670855512,-1.3256111111111109,-0.05513585356828443,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.3087449756789118,-1.403722222222222,-1.3992049539748754,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.668333333333335,-2.084062841658395,-1.1965555555555563,0.7506120979499493,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.128156812685105,-4.266666666666667,0.9567471876592442,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.424883508286684,-4.266666666666667,2.5178593557577122,1.4500000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.1543238573819,76.84444444444432,-0.2501493566535702,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.264120198210802,-4.266666666666667,1.7493707171598758,1.3000000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,32.82949190195359,32.40000000000009,-0.7980162891517484,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.133333333333334,1.0,1.0,True,8.333333333333334,-3.787835260975153,-4.266666666666667,1.7678062170718372,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,17.557754097992316,17.400000000000038,-0.24612932428014855,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.7999999999999994,1.0,1.0,True,8.333333333333334,-3.7856350603128144,-4.266666666666667,1.463010397959306,1.0,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,9.559388049536672,9.622222222222216,0.6994231479843744,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.0,1.0,1.0,True,8.333333333333334,-3.292119029006975,-4.266666666666667,0.7409982998734956,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,5.219614234886959,5.1777777777777745,0.366883121833117,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,8.333333333333334,-3.8762421181646074,-4.266666666666667,0.15486246542019133,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.0355779338941185,2.3999999999999977,0.2685583648902852,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,8.333333333333334,-3.4268257297140545,-4.266666666666667,1.3928159336026478,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.2584631047498336,0.17777777777777803,-0.10386095766743919,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.131022866462069,-3.7370555555555542,-0.008397444561590195,0.07999999999999963,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.268333333333335,-4.101528851009911,-3.686111111111109,-0.0073684733326320195,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,True,1,0.0,1.0,1.0,True,5.868333333333334,-3.5138245668098973,-4.202888888888887,-0.19818907846843703,0.1599999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.268333333333334,-3.6294968099807674,-3.899,-1.173461747029278,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.4304633520623318,-1.5148333333333328,-0.6344680160557565,0.10000000000000009,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.268333333333335,-0.9341530333010892,-1.4638888888888895,-1.1584420871261683,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.5991050723783404,-2.070388888888888,-0.3067380144388334,-0.1599999999999997,-1.1,-1.1,2.7777777777777777,2.7777777777777777,3.468333333333335,-1.3105188948927848,-2.061333333333331,0.660765083364593,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.7830238483634,-1.5148333333333328,-0.5582272130214294,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,3.468333333333335,-2.2250512546316736,-1.5057777777777774,-0.8590879794198698,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.8664731560184,-2.6259444444444435,-1.2651459480418863,-0.6100000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.268333333333334,-2.616656140328373,-2.2297222222222226,-0.23363572084261874,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-0.5837773369099493,-0.4037222222222221,-0.12503421869934983,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,3.468333333333335,-0.35530723852403234,-0.39466666666666583,-0.03620296067986173,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.6550866689014692,-2.070388888888888,-1.0229875311817862,-0.7999999999999998,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.868333333333334,-1.1698951933842716,-1.425111111111108,-0.036804255588660295,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.628453702642381,-1.5148333333333328,-0.643451170114941,-0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.268333333333334,-1.3157363936029656,-1.1186111111111101,0.06802267768454917,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,3.0888333333333327,-0.0850467148614582,-0.1033722222222222,0.13089755430016758,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.541833333333333,0.28494034864619966,0.13524444444444494,-0.1288325792161027,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.134687590888231,-4.155555555555554,1.6229001212430907,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.4744526348050035,-4.155555555555554,2.0097658387904414,1.4300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,76.07201754083896,75.84444444444432,0.18805898171701685,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.596343782061843,-4.155555555555554,0.4079328052750433,1.2600000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,30.806572411078992,31.400000000000087,0.5574244541256355,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,2.933333333333334,1.0,1.0,True,8.333333333333334,-4.2102903790627275,-4.155555555555554,1.0404376004060572,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,17.080339822171975,16.400000000000038,0.3008794124614096,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,8.333333333333334,-4.065403080552492,-4.155555555555554,1.951835105014815,0.9199999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,8.107470772837633,8.622222222222216,-0.16563245795055526,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,8.333333333333334,-4.160348554981314,-4.155555555555554,0.14500985165003222,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,2.534215713233597,4.1777777777777745,0.9257538549316213,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
