long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.88888888888889,-3.581511432416664,-4.277777777777778,0.7463243915277147,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,13.88888888888889,-4.064851170691745,-4.277777777777778,1.7133096214832197,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.044742418661784,35.122222222222135,-0.029298948090886512,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,13.76238888888889,-3.5270891544415006,-4.265127777777777,1.0765107966487353,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.50938888888889,9.422083108061795,10.534450000000259,0.41751327322057774,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,True,13.88888888888889,-4.079527031902411,-4.277777777777778,1.0787989324285339,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,5.634357287222255,5.399999999999989,0.19837857723553487,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.29999999999999805,True,13.50938888888889,-4.285385792524237,-4.18922777777778,0.42855265928646435,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.50938888888889,0.5369313831532709,0.625611111111195,-0.2655632676465449,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,0.7000000000000002,True,11.232388888888888,-3.331608569671139,-3.013822222222223,-0.3106712261322717,0.75,-0.5,-0.5,11.11111111111111,11.11111111111111,5.158036888888887,4.171973732732941,3.789765911111094,0.1070458096220892,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.2666666666666676,True,11.232388888888888,-2.9114313221955603,-2.723394444444444,-0.22618902361922677,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,5.158036888888887,1.9642137199319807,1.698963999999994,0.29032286331263446,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.6857142857142863,True,11.232388888888888,-1.210124228057114,-1.3471555555555517,0.8317384074213505,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,5.917330888888887,3.39417161376353,3.290863311111125,-1.303258933012575,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.19999999999999962,True,11.232388888888888,-1.8767630353575937,-1.6249333333333338,-0.02836575675993025,0.6400000000000001,-0.8,-0.8,11.11111111111111,11.11111111111111,5.917330888888887,2.3164424039723928,0.9355734444444481,-0.27241118418543175,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,True,11.232388888888888,-1.68232373030495,-1.9027111111111088,-0.15908135175924532,0.4299999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,7.435918888888886,0.01307804581483385,-0.8244089999999984,-0.09947981862241617,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,0.0,True,11.232388888888888,-1.773405117547198,-1.3471555555555517,0.10257368221654772,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,7.435918888888886,-0.325288438748248,-0.2688534444444448,0.3673815076946969,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.054545454545454994,True,11.232388888888888,-0.8988119968125856,-1.0693777777777767,1.2717844279112693,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,7.435918888888886,0.4113586504198823,0.008924333333333756,0.8916667099988116,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,True,11.232388888888888,0.03729766507508092,-1.0693777777777767,0.7853587894502123,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,8.195212888888886,-0.608386011772132,-0.358594888888887,0.634152754598412,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,True,11.232388888888888,-0.7276249049456309,-1.0693777777777767,-0.4974258277961754,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,8.954506888888886,-0.773868724441594,-0.6501847111111081,0.15838711059988597,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,2,0.0,True,11.232388888888888,-2.1816447711662024,-1.0693777777777767,0.23151818870912688,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,9.713800888888887,-0.937220517392098,-0.865845133333333,-1.102912784130321,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,True,11.232388888888888,-0.35347879074238175,-0.7915999999999999,0.22497036824139638,0.25,-1.5,-1.5,11.11111111111111,11.11111111111111,9.713800888888887,-1.2423927737048688,-0.5880673555555527,0.1291087081303406,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,True,11.232388888888888,-0.7110917412893647,-0.7915999999999999,0.08657048652275257,0.16000000000000014,-1.6,-1.6,11.11111111111111,11.11111111111111,9.713800888888887,0.5579186515567782,-0.5880673555555527,-1.0680273858844185,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,True,11.232388888888888,-0.34163952273135667,-0.5138222222222231,1.1609652386738034,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,9.713800888888887,-0.34827680054398424,-0.31028957777777944,1.0143134005483536,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,True,13.88888888888889,-3.799604757411326,-4.211111111111111,1.4816065725035568,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,True,13.88888888888889,-3.587190890571086,-4.211111111111111,1.6186201247908976,1.37,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.48765424500668,34.122222222222135,0.6699508486724168,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,True,13.76238888888889,-4.093572454928849,-4.223761111111112,0.8586220719417126,1.1400000000000001,-0.2,-0.2,11.11111111111111,11.11111111111111,13.76238888888889,10.482986789462299,11.153650000000336,-0.17986868704530123,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,2.0333333333333328,True,11.232388888888888,-2.8948170149583268,-3.3268111111111045,0.9475562463428826,0.9400000000000004,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,5.158036888888887,13.0005160638183,12.382132799999983,0.6199344038302361,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,1.9999999999999996,True,11.232388888888888,-1.7004070816858592,-1.1804888888888874,0.7352534637993515,1.04,-0.4,-0.4,11.11111111111111,11.11111111111111,5.917330888888887,9.256584706712896,9.969528288888878,0.529166963775674,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,False,0,1.2999999999999998,True,11.232388888888888,-1.6467799702400674,-1.1804888888888874,0.23378332265406376,0.8999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,5.917330888888887,6.370277784576122,6.573798111111107,-0.2836643609126219,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,False,0,0.7666666666666673,True,11.232388888888888,0.024808454848980865,-1.1804888888888874,0.6646635776882892,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,5.158036888888887,4.054657608853472,4.432484399999997,-0.41456566871052725,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,False,0,0.38571428571428634,True,11.232388888888888,-0.5279590841159836,-1.1804888888888874,0.8125076407240215,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,5.158036888888887,1.0169060990833438,2.0512547111111177,0.45629737062580356,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,False,0,0.2999999999999997,True,11.232388888888888,-0.953920624491924,-0.9027111111111088,1.3504603475603072,0.56,-0.8,-0.8,11.11111111111111,11.11111111111111,5.917330888888887,1.1024053315994502,1.1384176444444458,-0.49591103485477794,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,False,0,0.2777777777777773,True,11.232388888888888,-0.7137133671620388,-0.6249333333333338,0.9144228548310491,0.52,-0.9,-0.9,11.11111111111111,11.11111111111111,6.676624888888886,0.733382437949694,0.8968174000000007,-0.501903337877309,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,False,0,0.5,True,11.232388888888888,-0.4369821542214245,-0.06937777777777665,-0.6361517087440463,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,6.676624888888886,1.7986497805396207,1.4523729555555542,-0.02911353643529324,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,False,0,0.3545454545454546,True,11.232388888888888,-0.27544163256814524,-0.06937777777777665,-0.8128975099070199,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,7.435918888888886,-0.17953476360469178,1.0089243333333338,-0.1391585513085889,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,False,0,0.03333333333333354,True,11.232388888888888,-0.5052658212051879,-0.34715555555555166,-1.132552328855575,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,8.954506888888886,-0.1994565576408034,0.07203751111111334,-1.75144437851039,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,False,0,0.4307692307692308,True,11.232388888888888,1.4242198610648051,0.20840000000000014,-0.13898107501180013,0.43000000000000016,-1.3,-1.3,11.11111111111111,11.11111111111111,8.195212888888886,-0.016729610485358926,0.9191828888888915,1.0750590081962428,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
