long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.4,False,0,3.100000000000001,0.0,0.0,False,13.88888888888889,-3.6303690529758583,-3.9333333333333327,1.4968853817228025,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,33.86356184962092,33.844444444444406,0.29174873449333605,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.2999999999999994,0.0,0.0,False,13.88888888888889,-3.5140178895612504,-3.9333333333333327,-0.23958829922953417,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,25.933394332857883,24.955555555555538,0.5009300725772854,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,13.88888888888889,-4.014733981461974,-3.9333333333333327,1.1734304165462208,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,19.770073019206283,19.399999999999995,0.38964521913036565,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.385714285714286,1.0,1.0,True,13.88888888888889,-3.3585988093530554,-3.9333333333333327,0.7530106138977897,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,14.636165350538871,14.95555555555556,-0.8342431125501244,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,1.1000000000000003,1.0,1.0,True,13.88888888888889,-2.7230447923607537,-3.9333333333333327,2.511687162226188,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,11.808657271369547,11.622222222222227,-0.24376250524803433,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.8777777777777778,1.0,1.0,True,13.88888888888889,-3.89816151387575,-3.9333333333333327,0.45683305994574885,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,10.132154942052658,9.400000000000002,-1.0029550854597755,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.7000000000000002,1.0,1.0,True,13.88888888888889,-3.6614383235130736,-3.9333333333333327,0.917807627110685,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,7.786354642144455,7.177777777777782,-0.41893528187256535,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.5545454545454548,1.0,1.0,True,13.88888888888889,-2.7481417655775244,-3.9333333333333327,1.076766162051571,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,5.688747681092676,6.066666666666669,1.1052658212476003,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,13.88888888888889,-3.849917489534521,-3.9333333333333327,0.17244999250206083,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,4.736433617928433,4.955555555555557,-0.3386236704931722,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.33076923076923087,1.0,1.0,True,13.88888888888889,-4.09527058923551,-3.9333333333333327,0.7937135979043521,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,3.780654521223883,3.844444444444446,0.4288323331831694,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,13.88888888888889,-3.6433442574773043,-3.9333333333333327,1.4275688501338641,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,2.6108881561802333,2.733333333333335,-0.35746626269168225,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.16666666666666666,0.0,0.0,False,13.88888888888889,-3.801365487986202,-3.9333333333333327,1.1587313810829851,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.88888888888889,0.912525228114295,1.6222222222222245,0.13122878998031595,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.10000000000000009,1.0,1.0,True,13.88888888888889,-3.483350742002586,-3.9333333333333327,0.8748212161989501,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.88888888888889,1.3221668472564838,1.6222222222222245,-1.2022119338269919,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,13.88888888888889,-3.4910214856466704,-3.933333333333331,1.4209571756561092,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,0.05634195225378047,0.5111111111111155,-8.430229279832169e-05,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.245977122272792,-3.82222222222222,1.1274347016439394,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.621077943411632,-3.82222222222222,1.8958311603891471,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,166.90688127871817,167.28888888888855,0.36457337435555814,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.176241517079949,-3.82222222222222,0.8712662504865514,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,78.88418036019574,78.39999999999986,0.3212419777840889,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.9287822993492947,-3.82222222222222,1.1659886735576657,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,48.00254291470822,48.399999999999935,-0.6474421053365358,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.000000000000001,0.0,0.0,False,13.88888888888889,-4.18618147438701,-3.82222222222222,0.7794284130280209,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,33.06697982884673,32.844444444444406,0.9053794157385915,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.1999999999999997,1.0,1.0,True,13.88888888888889,-4.183856062182019,-3.82222222222222,2.037905209613185,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,24.434224171140432,23.955555555555538,-1.383200738287011,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.6666666666666665,0.0,0.0,False,13.88888888888889,-3.434565589296203,-3.82222222222222,1.2872914412947472,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,17.494975469924434,18.399999999999995,-1.4249525987621297,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.2857142857142854,1.0,1.0,True,13.88888888888889,-3.2124296755040467,-3.82222222222222,1.5513784654524247,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,13.289063788567354,13.95555555555556,0.9060675400303517,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.0000000000000002,0.0,0.0,False,13.88888888888889,-3.5758361857372636,-3.82222222222222,0.7609239178846834,1.04,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,10.419510481886157,10.622222222222227,0.4796883085981327,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.7777777777777775,1.0,1.0,True,13.88888888888889,-4.044639382195235,-3.82222222222222,0.7190757248702289,0.9700000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,8.617378344023898,8.400000000000002,-0.10137394085950735,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.6000000000000001,1.0,1.0,True,13.88888888888889,-4.0401554106106365,-3.82222222222222,0.7563182680799119,0.8999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,5.160896009287307,6.177777777777782,-0.17359909922356676,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.4545454545454549,1.0,1.0,True,13.88888888888889,-3.8301654059435615,-3.82222222222222,-0.06001536495797333,0.8300000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,4.839550486693224,5.066666666666669,-0.2468848373729049,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.3333333333333332,1.0,1.0,True,13.88888888888889,-3.4780567260219835,-3.82222222222222,-0.054671898635370475,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,4.259553798464412,3.9555555555555566,-1.2728826238451096,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.23076923076923062,1.0,1.0,True,13.88888888888889,-3.378345973952876,-3.82222222222222,0.7865458187280931,0.69,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,3.1495518849168365,2.844444444444446,-0.4364165625784189,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.14285714285714265,1.0,1.0,True,13.88888888888889,-3.9614137631352824,-3.82222222222222,1.3638474813271166,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,2.1791731912481067,1.7333333333333352,1.118853484455419,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.06666666666666672,1.0,1.0,True,13.88888888888889,-4.093589743988589,-3.82222222222222,0.9171995501518495,0.5500000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.88888888888889,1.5399940998064983,0.6222222222222245,0.4378355728498162,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,1.3877787807814457e-16,1.0,1.0,True,13.88888888888889,-2.9814917272217416,-3.82222222222222,-0.6162105158631366,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.88888888888889,1.3755358669570894,0.6222222222222245,-1.576566436096828,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.006483847033414,-3.8222222222222184,0.8788050823576778,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,-0.19382167519198834,-0.4888888888888845,0.3688847217565514,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.8645551607853355,-3.7777777777777777,1.6302880190838849,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.08934605177545,-3.7777777777777777,0.6774632873698452,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,165.09410505233564,166.28888888888855,0.3406592863391684,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.3386951416443287,-3.7777777777777777,0.17969475696672577,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,77.19578499968115,77.39999999999986,-0.06175996772590886,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.7806811778505987,-3.7777777777777777,1.5057577198321792,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,48.14373501251152,47.399999999999935,0.0361892455167252,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,2.900000000000001,0.0,0.0,False,13.88888888888889,-3.6226759825096257,-3.7777777777777777,1.8655478898300837,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,32.093616995102664,31.844444444444402,-0.4082108132260647,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,2.1,0.0,0.0,False,13.88888888888889,-3.9119537121797068,-3.7777777777777777,0.63660360157782,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,23.35335966775691,22.955555555555538,0.45438518609385037,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.5666666666666664,1.0,1.0,True,13.88888888888889,-3.928148594310364,-3.7777777777777777,0.864803243677438,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,17.678636804383988,17.399999999999995,-0.10598916222005239,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,13.88888888888889,-3.994953814923732,-3.7777777777777777,2.2375980816739784,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,13.32073791142691,12.95555555555556,-0.3557651777002926,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,0.9000000000000002,1.0,1.0,True,13.88888888888889,-3.9450491316693066,-3.7777777777777777,0.2650267626143381,1.04,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,9.816091803787856,9.622222222222224,-0.26893484611308227,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.6777777777777776,1.0,1.0,True,13.88888888888889,-4.062325154909218,-3.7777777777777777,0.5233439815769203,0.9700000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,7.382025423449051,7.400000000000003,-0.19455084482259832,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.5,1.0,1.0,True,13.88888888888889,-3.7552570518006645,-3.7777777777777777,0.2556576248399183,0.8999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,5.652354986293445,5.17777777777778,0.47323860624919467,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.3545454545454546,1.0,1.0,True,13.88888888888889,-3.3226842454010503,-3.7777777777777777,0.3366508806475883,0.8300000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,4.000234322723046,4.066666666666667,0.9167934004028901,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,13.88888888888889,-4.145899324849252,-3.7777777777777777,0.6975337121517522,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,3.5157793522964136,2.9555555555555566,0.35011428771346953,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,0.13076923076923072,1.0,1.0,True,13.88888888888889,-3.557818312498031,-3.7777777777777777,1.2642186772385569,0.69,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,1.4884823107692258,1.8444444444444459,-0.5458650363522233,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,13.88888888888889,-3.8278012631703584,-3.7777777777777777,0.2970158940367629,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,1.2349468141677429,0.7333333333333334,-0.489919119810168,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.056195629786516,-3.7777777777777777,-0.08410167399858226,0.5500000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.88888888888889,-1.454947390701638,-0.3777777777777773,0.1598712551594752,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,1,0.0,1.0,1.0,True,13.76238888888889,-3.1514868705445194,-3.765127777777777,-0.03950302080262813,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.50938888888889,-0.19639623938678863,-0.5422277777777795,-0.35137743827220236,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.561875740857743,-3.7777777777777795,-0.49187976043794146,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,-2.607327678841096,-1.4888888888888863,-0.08609033276468492,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.237797759408001,-3.88888888888889,2.091144139967908,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.095217208838425,-3.88888888888889,1.746170783940793,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,165.2556595264839,165.28888888888855,-0.08551973178502559,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.538702136389591,-3.88888888888889,0.718999430534006,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,76.44550876454382,76.39999999999986,-1.1434584036629052,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.852197029896467,-3.88888888888889,1.4165393822471142,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,45.62806066320377,46.399999999999935,0.47640469588004963,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,2.8000000000000007,1.0,1.0,True,13.88888888888889,-4.0885645645120166,-3.88888888888889,1.024343769332678,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,32.12298709755528,30.844444444444402,0.08819304560158825,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.0,0.0,0.0,False,13.88888888888889,-3.726044715253944,-3.88888888888889,2.1207414173114008,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,21.90849385600987,21.955555555555538,0.25846692781348857,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
