long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-4.114881952979296,-4.044444444444444,0.6623608363046958,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-4.2407675150191455,-4.044444444444444,1.7772649816251778,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,215.1081756699307,214.01111111111078,-0.18437922569281295,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,16.666666666666668,-3.7736704454357515,-4.044444444444444,0.7003660047674298,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,103.24408216686423,102.90000000000015,-0.7032690370628409,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,16.666666666666668,-2.859890127583257,-4.044444444444443,2.114344322810885,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,65.66946216758686,65.40000000000006,1.0609710641532142,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.399999999999999,True,16.666666666666668,-3.699584377809246,-4.044444444444443,1.6694168347856828,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,46.239952142661664,45.95555555555555,0.09953403594207377,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6,True,16.666666666666668,-3.907461272811786,-4.044444444444443,1.2861211216424162,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,35.42877503345993,34.844444444444434,-0.06552803277647046,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.066666666666667,True,16.666666666666668,-4.077167079710957,-4.044444444444443,0.6282464070253035,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,28.450903680131393,27.899999999999995,0.31430540977968047,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.6857142857142855,True,16.666666666666668,-3.711070866205837,-4.044444444444443,2.5258309070349463,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,22.588220235172887,22.344444444444445,-0.29503762491675345,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.4000000000000004,True,16.666666666666668,-4.288687281005529,-4.044444444444443,1.5651877450885454,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,17.25856825026736,18.177777777777788,-0.048215659528531685,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.1777777777777776,True,16.666666666666668,-3.7774573924031927,-4.044444444444443,0.9706132833481145,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,15.80828371484898,15.400000000000006,0.4951438011643261,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0,True,16.666666666666668,-3.855546729984896,-4.044444444444443,1.3026845669523568,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,13.014175209551038,12.622222222222227,0.13122348225922353,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.8545454545454544,True,16.666666666666668,-3.763667119043137,-4.044444444444443,0.9621013347547183,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,11.085724782685613,11.233333333333338,-0.10274650837552413,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.6333333333333331,True,16.540166666666668,-3.255901501977352,-4.057094444444444,1.7965108069683553,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.287166666666668,9.472454755277738,9.452294444444444,0.5683899498850669,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.5307692307692307,True,16.540166666666668,-3.5631462823513456,-4.057094444444444,1.6339675445316728,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.287166666666668,8.310375117422755,8.101355555555557,0.29598966883613187,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.4428571428571429,True,15.907666666666668,-4.26778070864915,-4.1709444444444435,2.0960411116056545,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,15.907666666666668,5.750889228725261,6.332966666666672,0.4114884430805197,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.4666666666666668,True,16.666666666666668,-3.340275161944441,-4.044444444444443,1.2986682219691597,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.540166666666668,5.891575002054624,5.589227777777782,-0.5972638617749304,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.4000000000000001,True,16.540166666666668,-4.11879168943129,-4.057094444444444,0.533891428462582,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.540166666666668,5.855978667021891,5.576577777777781,-0.7584959363742023,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.24117647058823535,True,15.907666666666668,-3.470872610371374,-4.1709444444444435,1.8803384439551927,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,15.907666666666668,3.511464562980616,3.706988888888893,0.10408858765850182,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,16.666666666666668,-2.377269936165715,-3.655555555555554,1.3804111597440598,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,True,16.666666666666668,-3.71200577337987,-3.655555555555554,1.1748057046342413,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,212.48462843089993,213.01111111111078,0.034901885552825584,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,16.666666666666668,-3.4659716024305416,-3.655555555555554,0.25058132322142646,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,102.85540259514022,101.90000000000015,0.6714914671768253,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
