long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,1.7000000000000002,False,0,0.778166107105508,1.0,1.0,True,11.129888888888887,1.5429571910113653,1.1615555555555543,-0.22513500663081532,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.329888888888886,1.5162942865613696,1.3159222222222207,-1.2161614082609493,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.619931673422765,-4.222222222222224,0.6672552173020274,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.090462060967833,-4.222222222222224,2.5838282886714734,1.3399999999999999,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,33.27133279939717,33.122222222222135,-0.005783854505029273,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,3.899999999999999,1.0,1.0,True,13.88888888888889,-4.2523841319148685,-4.222222222222224,0.3938480956783743,1.0799999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,11.379306257853965,10.899999999999974,-0.3525233476042109,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,13.88888888888889,-3.6271656912155263,-4.222222222222224,0.5078939529986073,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,3.1942924921996765,3.399999999999989,-0.07337053764341905,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.6447523849349457,-1.793655555555552,0.7839214180830876,0.7999999999999998,-0.4,-0.4,11.11111111111111,11.11111111111111,9.623888888888889,-1.8159074575433918,-0.6592111111111221,-0.6782995418258997,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,0.7000000000000002,1.0,1.0,True,11.42388888888889,-0.4540591399272129,-0.7584444444444456,0.5546145609709368,0.8000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,9.223888888888888,2.314901660638829,0.9411111111110815,0.04215402017105574,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.5666666666666664,1.0,1.0,True,11.403388888888887,0.43895004226070977,0.5220666666666665,0.4071374969893422,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,9.803388888888886,-0.09225181995651877,1.403649999999982,1.187590382560456,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,11.403388888888887,0.5098867021127438,0.5094166666666657,0.6598201841010294,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.203388888888886,0.9087722288258897,0.8279111111111144,-0.5611671125708404,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,0.8000000000000002,1.0,1.0,True,11.403388888888887,0.4402621820183805,0.2569388888888904,-0.016948976946365324,0.56,-0.8,-0.8,11.11111111111111,11.11111111111111,9.803388888888886,0.571315943523726,0.7323444444444442,-1.014268429424721,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,11.403388888888887,-0.32857352615889557,0.5094166666666657,-0.044124186093761564,0.52,-0.9,-0.9,11.11111111111111,11.11111111111111,9.603388888888887,1.0056098652603653,1.13405000000001,-0.2021522267734155,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.3999999999999999,1.0,1.0,True,11.129888888888887,0.856847205763132,0.21711111111111325,0.4839948935844478,0.20000000000000018,-1.0,-1.0,11.11111111111111,11.11111111111111,10.729888888888887,-0.7551316346329378,0.2933555555555545,-1.6834655703618806,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.8018120667170022,1.0,1.0,True,11.129888888888887,0.7109846190199169,1.0504444444444472,0.7537906660764335,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,10.329888888888886,1.0164627169705023,1.2429333333333341,1.466369043821461,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.8607243106389997,1.0,1.0,True,11.129888888888887,1.0047333420779792,1.3282222222222222,0.01597340966193661,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,9.529888888888886,1.2446736383160983,1.7207111111111155,-0.5128923322816361,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.8307692307692309,1.0,1.0,True,11.403388888888887,0.9260030068410652,1.3554000000000004,0.1960258386824294,0.43000000000000016,-1.3,-1.3,11.11111111111111,11.11111111111111,10.203388888888886,0.8660813158417247,1.5184888888888919,0.5488683272273027,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.9245245430748911,1.0,0.0,True,11.129888888888887,3.3380924947447133,1.6060000000000008,0.6398991807593433,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,1.2156667884920482,1.720366666666668,-0.33890744535482464,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.9245245430748911,1.0,0.784627580083365,True,11.129888888888887,1.309745531083773,1.6060000000000008,0.39676901629292916,0.25,-1.5,-1.5,11.11111111111111,11.11111111111111,10.729888888888887,1.5094926991321307,1.682244444444449,0.9856066227234912,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,1.03152987029315,1.0,0.5343667398584124,True,11.129888888888887,2.9288789577377985,1.8837777777777776,0.32238282345258495,0.3200000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,10.329888888888886,2.2229828863104926,2.0381444444444474,0.7132479418358626,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,1.0315298702931492,1.0,1.0,True,11.129888888888887,2.685338016561878,1.8837777777777758,0.3005421878505925,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.329888888888886,1.758212352392344,2.0000222222222197,-0.41010479609396255,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
4,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.992375384283984,-4.2666666666666755,2.34421183473587,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.490629210881802,-4.2666666666666755,0.917483077125198,1.2999999999999998,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,31.03825483609999,32.122222222222135,-0.4608601453991723,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
4,0.2,False,0,3.500000000000001,1.0,1.0,True,13.88888888888889,-4.118048732589069,-4.2666666666666755,1.3127693081462084,0.9999999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,10.418349213183244,9.899999999999974,-0.1216028653228689,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
4,0.30000000000000004,False,0,0.7333333333333294,1.0,1.0,True,13.88888888888889,-3.937558458277766,-4.2666666666666755,0.1661414412793607,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.76238888888889,2.059199204361218,2.096400000000128,0.2027248044612544,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
4,0.4,False,0,2.0999999999999996,1.0,1.0,True,11.223888888888888,-0.6372314932572527,-0.06750000000000167,0.4394931130788362,0.8799999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,9.497388888888887,2.399377893139982,1.5626888888888475,0.9810816594903558,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
4,0.5,False,0,1.9000000000000004,1.0,1.0,True,11.129888888888887,0.4777694932826053,0.9393333333333347,0.2946389139174612,0.8500000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,8.329888888888885,3.3568204875964627,2.787411111111081,-1.0019364561452908,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
4,0.6000000000000001,False,0,1.5399375763332883,1.0,1.0,True,11.129888888888887,2.4368825905670244,1.2171111111111133,0.9210589556881077,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,9.929888888888886,3.0448756686970144,2.312700000000004,0.6565918260146177,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
4,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,11.129888888888887,1.236727417005878,1.2171111111111133,0.9499402469966816,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,9.129888888888885,1.0526013557645735,2.0402111111111134,-0.3919533282953198,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
4,0.8,False,0,1.2479648568879134,1.0,1.0,True,11.129888888888887,0.8877058422782946,1.7726666666666668,0.612124001580892,0.6400000000000001,-0.8,-0.8,11.11111111111111,11.11111111111111,10.729888888888887,1.591784663843442,2.077644444444439,-0.038713888301532995,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
4,0.9,False,0,0.8777777777777778,1.0,1.0,True,11.129888888888887,2.777451755866328,1.2171111111111133,0.889457869417408,0.33999999999999986,-0.9,-0.9,11.11111111111111,11.11111111111111,10.329888888888886,0.38434267681797696,1.409600000000002,0.6212126430510696,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
4,1.0,False,0,0.8999999999999999,1.0,1.0,True,11.129888888888887,0.8298326203505519,1.4948888888888918,0.4174243684611456,0.30000000000000027,-1.0,-1.0,11.11111111111111,11.11111111111111,10.729888888888887,1.6592075988687442,1.6092555555555537,-0.3194421971065924,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
4,1.1,False,0,1.1991639251513937,1.0,0.0,True,11.129888888888887,2.807144520666383,2.328222222222222,0.5304644141548058,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,9.929888888888886,3.526578976547886,2.758833333333336,-0.15362776446057969,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
4,1.2000000000000002,False,0,1.0943926408649913,1.0,1.0,True,11.129888888888887,1.8292123580147246,2.050444444444447,-0.338688744974015,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.329888888888886,2.550878859068672,2.244811111111116,0.3850483471700108,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
4,1.3,False,0,1.1991639251513937,1.0,0.0,True,11.129888888888887,2.431095015603119,2.328222222222222,0.6568774260581312,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,10.329888888888886,2.983008593117547,2.482588888888892,-0.4098720750931155,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
4,1.4000000000000001,False,0,1.1991639251513937,1.0,1.0,True,11.129888888888887,2.883843529196734,2.328222222222222,-0.05837938278960575,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.729888888888887,2.096728782019748,2.404466666666667,0.26607736109458013,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
4,1.5,False,0,1.1991639251513937,1.0,0.0,True,11.129888888888887,1.9016682135750598,2.328222222222222,-0.43720954641182797,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,10.729888888888887,2.9484357741471365,2.366344444444448,-0.8006544817011023,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
4,1.6,False,0,1.3039352094377967,1.0,0.3865264820340765,True,11.129888888888887,3.7755344686357395,2.6060000000000043,0.043964948240963864,0.16000000000000014,-1.6,-1.6,11.11111111111111,11.11111111111111,10.729888888888887,3.8045886758522363,2.682244444444449,-0.6986492037624876,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
4,1.7000000000000002,False,0,1.4087064937241984,1.0,0.0,True,11.129888888888887,2.6588876905775214,2.8837777777777758,0.07963331512876493,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.729888888888887,3.5466009055208714,2.9600222222222206,-0.08842612565421781,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.7124560000274114,-4.166666666666667,1.4370777573371991,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-4.209020191477175,-4.166666666666667,1.9166216157111564,1.27,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,30.92776654970488,31.12222222222213,1.0148451125493443,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,13.88888888888889,-3.7710207629559305,-4.166666666666667,0.7335162070335826,0.94,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,9.921907311829894,8.899999999999974,0.18014911664066746,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,11.423888888888888,0.016187742887482592,0.46874444444444396,1.6350780371495217,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,9.023888888888886,4.227740462892688,4.045299999999888,-1.143835645817482,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,1.0999999999999988,1.0,1.0,True,11.276888888888887,-0.7998284393548714,-0.4955388888888903,0.07836517430738632,0.6799999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,8.676888888888886,2.0473303316300973,1.8026388888888336,-0.9128249875607409,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.0,1.0,1.0,True,11.129888888888887,2.6698153392508077,1.9393333333333347,0.4141935054648349,0.8500000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,8.729888888888885,3.8269103318483575,3.587411111111085,-1.0532208867326427,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.7666666666666662,1.0,0.0,True,11.129888888888887,2.0711461400749345,2.494888888888892,0.430769770123268,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,9.929888888888886,3.163742044345139,3.148599999999985,-0.07860633023724484,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
