long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,8.333333333333334,-4.147664038902719,-4.2777777777777795,2.880595424967574,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-4.0130987788562384,-4.2777777777777795,0.8416554463911474,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,34.84662766964817,35.12222222222219,-0.0058265495019957925,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,8.333333333333334,-4.1340128395732085,-4.2777777777777795,1.309905939763809,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.684737744422161,12.90000000000013,-0.2086906452184376,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,False,8.333333333333334,-3.7180866497928315,-4.2777777777777795,0.3828453767401494,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,6.323058919756915,5.40000000000006,-1.454585058874775,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,True,8.333333333333334,-4.071757321544314,-4.2777777777777795,-0.46997704157876674,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.253333333333336,0.898460906720385,1.371111111111138,0.6732562641776116,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,1,0.0,False,8.333333333333334,-3.3638906947315776,-4.2777777777777795,0.9675463726283575,0.6499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,8.333333333333334,-0.8225601418772142,-0.7111111111111112,1.2824816675769157,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,True,8.213333333333336,-3.522241509951651,-4.233777777777777,0.5105871983343935,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.213333333333336,-2.0025501346222603,-2.23999999999998,0.3761352966024001,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,1,0.0,True,8.293333333333335,-3.220808898606033,-4.269777777777779,0.7768898022619357,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.293333333333335,-2.4297288713843086,-3.235111111111105,-1.358293748617658,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,True,8.253333333333336,-3.6435368930710643,-4.249777777777775,0.9739062029882031,0.07999999999999963,-0.8,-0.8,5.555555555555555,5.555555555555555,8.253333333333336,-4.17727151625954,-4.080444444444445,0.270121312202773,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,8.173333333333337,-4.253467841846768,-4.205777777777773,0.27701175564844815,-0.1100000000000001,-0.9,-0.9,5.555555555555555,5.555555555555555,8.213333333333336,-4.009082502145545,-3.9439999999999964,-0.2719406501668369,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,True,8.213333333333336,-4.293426344141632,-4.2097777777777745,-1.2011861371138757,-0.2999999999999998,-1.0,-1.0,5.555555555555555,5.555555555555555,8.253333333333336,-3.288596667385826,-3.412444444444442,-0.30754563491980536,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,True,8.173333333333337,-2.8905684175854303,-4.201777777777779,0.3472897676649791,-0.4900000000000002,-1.1,-1.1,5.555555555555555,5.555555555555555,8.253333333333336,-3.939838022364966,-3.1426666666666696,-0.2200309545962409,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,True,8.173333333333337,-3.8664073571775335,-4.1777777777777745,-0.4606715132608179,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.253333333333336,-2.8775754580265582,-2.8408888888888866,0.7409711416765057,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,True,8.093333333333339,-3.8648443900932845,-4.22444444444444,-0.7087720957124897,-1.0000000000000004,-1.3,-1.3,5.555555555555555,5.555555555555555,8.213333333333336,-3.203660952693281,-2.5751111111111102,0.3146068537581823,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,True,7.5538333333333405,-3.95094941031122,-4.233166666666661,-0.6716742622818686,-1.3399999999999985,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.173333333333337,-2.2745732444629416,-2.2773333333333357,-0.03913259756694476,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,True,7.13433333333334,-3.8966107154618532,-4.293066666666664,-1.514609264618455,-1.5499999999999998,-1.5,-1.5,5.555555555555555,5.555555555555555,8.253333333333336,-2.4649641807613323,-2.0275555555555558,-0.431989522741818,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,True,7.13433333333334,-4.1489295123741625,-4.1410555555555595,-1.5404642188825672,-1.6000000000000005,-1.6,-1.6,5.555555555555555,5.555555555555555,8.213333333333336,-2.837512492078731,-2.0195555555555567,0.8467298907093244,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,True,8.01333333333334,-3.6055460928967618,-4.228444444444441,-1.6431813389520873,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.293333333333335,-1.983169234451835,-1.7737777777777763,0.08084621297777073,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,True,8.293333333333335,-3.4308335990973395,-4.291111111111099,1.6613651749367668,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,False,8.333333333333334,-4.124068060970365,-4.211111111111111,1.2428607112867853,1.37,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,33.846357720344145,34.12222222222219,-1.0165814195039862,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,True,8.293333333333335,-3.937820798388862,-4.271111111111099,0.7144247100066559,1.1400000000000001,-0.2,-0.2,5.555555555555555,5.555555555555555,8.293333333333335,11.025047301843752,11.608000000000015,-0.4310400132753336,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,1.5333333333333314,True,8.293333333333335,-2.9739384828014925,-4.231111111111104,1.9544564086430354,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.293333333333335,3.5284334217719477,4.256000000000026,-0.5902363937063992,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,0.19999999999999796,False,8.333333333333334,-3.5119612590134386,-4.211111111111111,0.09072919856638828,0.6799999999999997,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,0.29361846493454014,0.5111111111111173,0.43627585385466805,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,True,1,0.0,True,8.293333333333335,-3.968933249694323,-4.259111111111102,-0.35991979415968745,0.4500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,8.293333333333335,-1.9222541157359236,-1.7951111111110825,0.25437025483518205,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,True,1,0.0,True,8.213333333333336,-3.3445233454627568,-4.288888888888898,0.4504578829595349,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.213333333333336,-3.4406554864631387,-3.247999999999979,-0.44098491920822536,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,True,1,0.0,True,8.213333333333336,-4.022131687829659,-4.295111111111104,0.5440978606051474,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.213333333333336,-4.022131687829659,-4.295111111111104,0.5440978606051474,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,True,2,0.0,True,8.01333333333334,-4.182100090701399,-4.196888888888895,-1.2778425424985962,-0.24000000000000044,-0.8,-0.8,5.555555555555555,5.555555555555555,8.133333333333338,-3.336465289596041,-3.4475555555555593,-1.1000726695394265,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,2,0.0,True,8.133333333333338,-3.35891184793764,-4.260888888888888,-0.7959388334808091,-0.4699999999999993,-0.9,-0.9,5.555555555555555,5.555555555555555,8.213333333333336,-2.1187789732507065,-2.968000000000001,-1.197446994392497,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,2,0.0,True,8.213333333333336,-3.6684192392891353,-4.283111111111103,-1.3157277069954718,-0.6999999999999997,-1.0,-1.0,5.555555555555555,5.555555555555555,8.293333333333335,-1.8054015948841196,-2.424444444444446,0.004844087283076615,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,2,0.0,True,7.5538333333333405,-4.024053852775206,-4.247933333333328,-1.1705861315048733,-1.040000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,8.213333333333336,-1.8542279735576193,-2.134666666666665,-0.36657074039134097,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,2,0.0,True,7.5538333333333405,-3.700251351204904,-4.215933333333324,-1.5161899076742198,-1.279999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.293333333333335,-1.7264486611785381,-1.8808888888888893,-0.9198100028542322,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,2,0.0,True,7.13433333333334,-3.2383925134479155,-4.226605555555547,-1.7310388178665705,-1.6500000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555,8.293333333333335,-1.4708814735330487,-1.5951111111111116,-0.11549169856890207,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,2,0.0,True,7.13433333333334,-3.9921815067924404,-4.224166666666675,-1.338806159081832,-1.7599999999999985,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.253333333333336,-1.1767922373948716,-1.3173333333333312,-0.07757044422093307,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,True,7.13433333333334,-3.2390411723712296,-3.712611111111115,-1.8594295559936636,-1.6999999999999997,-1.5,-1.5,5.555555555555555,5.555555555555555,8.293333333333335,-1.1216032733275254,-1.0475555555555536,1.0281325660842797,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,True,2,0.0,True,7.13433333333334,-3.7965133575382373,-3.668611111111118,-1.065115555158945,-1.879999999999999,-1.6,-1.6,5.555555555555555,5.555555555555555,8.213333333333336,-1.4651825060471593,-1.0315555555555553,-0.3667047529496086,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,True,2,0.0,True,7.13433333333334,-4.0044449845473435,-3.712611111111115,-0.8948056560666602,-1.8300000000000005,0.0,0.0,5.555555555555555,5.555555555555555,8.293333333333335,-1.2791300947707507,-0.7737777777777763,0.36536777080346594,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,False,8.333333333333334,-4.224461386363681,-4.2222222222222205,1.9454665200310415,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,False,8.333333333333334,-3.6137306681749193,-4.2222222222222205,0.5061586972504721,1.3399999999999999,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,34.06787066023138,33.12222222222219,-0.2167847270051122,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,3.799999999999999,True,8.293333333333335,-3.839571791369095,-4.170222222222235,0.8678369881545338,1.0799999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,8.293333333333335,10.61994452740188,10.62800000000001,0.014064421351677403,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,1.2333333333333305,False,8.333333333333334,-3.9953829337007845,-4.2222222222222205,-0.6727536829692802,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,4.176041173951195,3.40000000000006,0.14081253188508613,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,True,1,0.0,False,8.333333333333334,-4.2463139065155024,-4.2222222222222205,1.0403815977707924,0.5599999999999996,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,-0.3883001248682971,-0.4888888888888827,-0.6902181647126477,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,True,1,0.0,True,8.333333333333334,-4.27204814468223,-4.2222222222222205,-0.42711529685567595,0.30000000000000027,-0.5,-0.5,5.555555555555555,5.555555555555555,8.293333333333335,-2.45460050921698,-2.735111111111098,0.5135745882610605,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,True,1,0.0,True,8.253333333333336,-4.176240244656785,-4.16622222222223,-0.8588841898870907,0.0400000000000007,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.253333333333336,-3.014400882879289,-4.16399999999999,-0.8052862092449198,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,True,2,0.0,True,8.093333333333339,-3.1973330824530803,-4.255999999999985,0.7178174326479643,-0.28999999999999915,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.213333333333336,-3.1957674581727415,-3.308888888888897,-0.03402617728535917,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,True,2,0.0,True,8.093333333333339,-4.2533573745334925,-4.299999999999986,-0.12299762324526009,-0.5600000000000009,-0.8,-0.8,5.555555555555555,5.555555555555555,8.213333333333336,-2.5362288721394135,-2.4835555555555606,0.1647333373959432,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,True,2,0.0,True,8.01333333333334,-3.7110015497719493,-4.27600000000001,-0.24373216052127056,-0.8299999999999987,-0.9,-0.9,5.555555555555555,5.555555555555555,8.253333333333336,-1.6463736275381775,-1.972000000000004,-0.8949643563885581,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,True,2,0.0,True,7.5538333333333405,-4.131711037135019,-3.6378444444444495,-1.3919544749175254,-0.8999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,8.213333333333336,-1.420922763539262,-1.4084444444444442,0.15206108968862386,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,True,2,0.0,True,7.13433333333334,-3.395274596377937,-3.763722222222234,-1.093088347578612,-1.2600000000000011,-1.1,-1.1,5.555555555555555,5.555555555555555,8.253333333333336,-0.35987702831724544,-1.1106666666666696,-0.03828344256965521,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,True,2,0.0,True,6.58833333333334,-4.18621999416808,-3.541222222222234,-1.1915941712442732,-1.5199999999999987,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.213333333333336,-0.6345471744920479,-0.836888888888887,-0.8326103799236448,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,True,2,0.0,True,6.58833333333334,-4.051353977925106,-3.3147944444444546,-1.4543179070731784,-1.6500000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555,8.293333333333335,-1.2187684501864426,-0.5911111111111138,-0.22047943132018566,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,True,2,0.0,True,6.58833333333334,-3.502728756217997,-3.045016666666675,-0.07965668762580247,-1.7599999999999985,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.253333333333336,-0.42282035689247,-0.3213333333333326,0.46857988415990226,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
