long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.7695092737372695,-4.277777777777788,1.9256279052498253,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.420900956704748,-4.277777777777788,1.5302779985770347,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.56759249164388,35.122222222221765,0.1345025383146523,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.939503259511766,-4.277777777777788,0.8151083670734449,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.649626413937565,12.899999999999974,0.7787726883662471,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,16.666666666666668,-4.1420641820613815,-4.277777777777788,1.2115447010088412,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.25601104224219,5.39999999999996,0.8108389232003157,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,16.666666666666668,-3.730397142702599,-4.277777777777788,0.42776175050161225,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,1.8305488744374445,1.5111111111110462,0.43093353957897884,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.3844378413855116,-3.3140000000000027,1.030567623977248,0.7000000000000002,-0.5,-0.5,13.88888888888889,13.88888888888889,12.001666666666667,-1.1951264977640248,-1.9118888888888632,-0.31835312995940024,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.4878996571041077,-1.9251111111111134,0.5636429340170777,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.201666666666668,-0.6593790181294166,-1.4829999999999925,0.5388790830414583,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.3667671708941098,-2.16493888888889,-0.15734532223036313,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,12.801666666666668,-2.7601361720316744,-1.5464388888888818,0.41158235321624614,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.8132037127354428,-2.2028888888888885,0.04647697077417834,0.48,-0.8,-0.8,13.88888888888889,13.88888888888889,12.401666666666667,-2.0285667908120493,-1.7505555555555565,-0.2535098371432465,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.352156889674741,-1.3695555555555599,0.31838614184455594,0.6099999999999999,-0.9,-0.9,13.88888888888889,13.88888888888889,13.601666666666668,-0.5966990455455052,-1.168500000000015,-0.6698634020620284,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.3919441429079038,-1.0917777777777795,-0.6988755843043906,0.6000000000000001,-1.0,-1.0,13.88888888888889,13.88888888888889,13.201666666666668,-0.5771952059431191,-0.7194444444444406,0.7563221699083407,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.20065660889201187,-1.0917777777777795,0.22855471996838128,0.5000000000000004,-1.1,-1.1,13.88888888888889,13.88888888888889,12.801666666666668,-0.8863100217632995,-0.7481666666666653,-0.671585796591994,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.1713238335144078,-1.0917777777777795,0.5751651670383868,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.601666666666668,-0.6934719501962112,-0.9768888888888965,0.019731134558583552,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.6177895587511566,-0.8140000000000045,-0.6594487592370049,0.43000000000000016,-1.3,-1.3,13.88888888888889,13.88888888888889,12.801666666666668,-0.47953156073043157,-0.5391111111111107,-0.1966667243728457,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.47673106513290353,-0.5362222222222224,0.9897071129554926,0.48,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.201666666666668,-0.13860963971429197,-0.3013333333333348,0.17226218359993073,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.2194602983530674,-0.8140000000000045,0.5269627116714153,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.201666666666668,-0.9751664302902219,-0.7165555555555576,0.4021473814290606,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
1,1.6,True,2,0.0,1.0,1.0,True,14.075166666666666,-1.6531344357698758,-0.32442222222222217,0.7635278206452663,0.3200000000000003,-1.6,-1.6,13.88888888888889,13.88888888888889,13.548666666666666,-0.17077195322154903,-0.2223555555555583,-0.23026578671286035,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
1,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,14.201666666666666,-0.3075914110311091,-0.07194444444444503,-0.31224672546586696,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,12.875166666666665,0.5643704860616046,0.112172222222223,-0.30516405522752343,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.0441134707081785,-4.211111111111111,2.3698815201529,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
2,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.6696090312050442,-4.211111111111111,2.0850670505935827,1.37,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.84719402818256,34.122222222221765,0.5119101896922347,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
2,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.5830040198449025,-4.211111111111111,-0.069955517115176,1.1400000000000001,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.404774238122354,11.899999999999974,-1.4013909363889099,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
