long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.9911682430237372,-1.647333333333333,-0.6579706119964002,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,1.6905555555555547,-1.9437796405541992,-1.4124444444444446,-0.025935744465318766,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.8595266347336308,-1.0917777777777777,-0.20357472149508338,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.9547626979420576,-0.9481666666666664,-0.5792782101850897,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.1945913330718696,-0.8139999999999983,-0.3912824951250651,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.0905555555555546,-0.8010252585914106,-0.5903888888888869,-0.2373001229306253,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.5240288737902183,-1.0917777777777777,0.4018651013009378,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.0905555555555546,-1.0772139073530838,-0.9656111111111105,-0.5807906303331893,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.079841650786976,-0.5362222222222219,1.315169077140606,0.48,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,1.6905555555555547,0.2714040835192213,-0.301333333333333,0.09029715683083728,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,1.0,1.0,True,3.364055555555555,-0.6832255034951675,-0.5835722222222213,0.20095805646542964,0.3999999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.364055555555555,-0.15420331766114526,-0.5394555555555547,-0.008182373017823652,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,1.0,1.0,True,3.290555555555555,-0.9369454865451514,-0.2784444444444443,1.2343650955596948,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.364055555555555,0.4598490119536569,-0.23295555555555492,-0.9556869702248698,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.3411764705882353,1.0,1.0,True,3.0905555555555546,0.2570356858756293,0.01933333333333387,0.32561407279656374,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.290555555555555,1.0383338134279922,0.09422222222222221,1.2088468559018337,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.183096424450146,-4.211111111111115,2.1376633037821082,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.537979583362257,-4.211111111111115,1.6519379660680027,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.29940476563149,34.12222222222251,-0.7677937467647236,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.7171435283999843,-4.211111111111115,-0.09393828852734987,1.1400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,11.885005602508155,11.900000000000112,0.43088765072835455,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,1.5333333333333314,1.0,1.0,True,5.555555555555555,-4.109309245976319,-4.211111111111115,0.6363868329765188,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,4.039428855065119,4.400000000000053,-1.0678001555033263,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,True,2,0.0,1.0,1.0,True,3.0905555555555546,-3.2229941689120816,-3.3112611111111088,0.5924959761527386,0.7199999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.49055555555555475,-2.8946970822265277,-1.9142611111111156,-0.5690176974783672,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.151666437289765,-2.515877777777775,1.1411035778356404,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,0.8905555555555548,-1.4766586125185475,-1.1824888888888916,0.6003208227584884,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,0.06666666666666783,1.0,1.0,True,3.0905555555555546,0.31743506104318353,-0.6473333333333331,0.8997876595653578,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,1.490555555555555,0.1996608192632765,0.12350000000000083,0.34335522482620506,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,0.425267454528508,-0.3695555555555545,0.9933586867690698,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.290555555555555,0.6377417342703717,-0.14488888888888507,0.5523928896848647,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,2,0.0,1.0,1.0,True,3.364055555555555,-0.5703874738463286,-0.4169055555555543,0.15220317965772923,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.364055555555555,0.4518596816845388,-0.28455555555555634,-0.28389189689354355,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.30299767866004945,-0.6473333333333331,1.5055060247466727,0.52,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.029204699959598734,-0.47499999999999876,0.07237736996061805,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,2,0.0,1.0,1.0,True,3.0905555555555546,0.31173046866358245,-0.6473333333333331,-0.192603220331514,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,1.8905555555555549,-0.19335103290902644,-0.4924444444444429,0.050258102285800854,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.4545454545454549,1.0,1.0,True,3.090555555555555,-0.13897824006752924,0.09472222222222282,0.5580689197398674,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.164055555555555,1.2731261383519739,0.32158333333333555,-0.10604144208394506,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,2.796555555555555,-0.09433723979308795,0.6060000000000016,0.6490369381871628,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,1.4700555555555552,2.04986991717343,1.0998611111111138,-0.2026123355019498,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.23076923076923062,1.0,1.0,True,3.070055555555555,-0.18243581166522738,0.06497222222222199,0.32956258786347137,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.470055555555555,0.4015041786026332,0.15728888888888992,0.29422628624126324,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.6003008478439246,1.0,1.0,True,3.070055555555555,1.2390561774800481,0.6331777777777781,0.7401945821418239,0.48,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.670055555555555,1.2957251580923348,0.6762666666666668,0.10328422540830129,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.5666666666666668,1.0,1.0,True,3.070055555555555,0.593031915217165,0.6458277777777779,-0.39254319632809276,0.3999999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,1.8700555555555551,1.3786807219817616,0.7981444444444454,0.1655661704850564,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.6988537305237158,1.0,1.0,True,2.796555555555555,1.4788796632464463,0.8837777777777793,-0.7544966418428809,0.3200000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,1.5965555555555553,1.1180333331335506,1.1181444444444457,0.45069892251534105,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.7781661071055097,1.0,1.0,True,2.796555555555555,1.4017860910738973,1.1615555555555561,0.8150632312848383,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,1.9965555555555552,1.6325142614017443,1.3159222222222224,1.1430380220871421,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-4.284394162618841,-4.222222222222219,1.5049475255318518,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,5.555555555555555,-4.103538308922306,-4.222222222222219,0.19516145233535376,1.3399999999999999,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.684049234688565,33.12222222222251,0.6669081156858985,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,3.899999999999999,1.0,1.0,True,5.555555555555555,-4.283002166514794,-4.222222222222219,1.7064500605795567,1.0799999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,9.92362546882746,10.900000000000112,-0.5092496776200985,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,5.555555555555555,-3.3817229748363973,-4.222222222222219,1.25134689916769,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,3.1199895831421616,3.4000000000000528,-0.7507899873781203,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,True,1,0.0,1.0,1.0,True,4.796555555555555,-3.1510056456115274,-4.226500000000001,-0.5653439083560508,0.5199999999999996,-0.4,-0.4,2.7777777777777777,2.7777777777777777,4.796555555555555,-0.690183033183259,-1.6020888888888711,0.4006218934160639,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.7000000000000002,1.0,1.0,True,3.070055555555555,-0.17675177469497516,-0.033488888888887125,0.06412003299406921,0.8999999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,0.9435555555555551,1.6415907032316808,1.2681111111111099,-0.0841792376474717,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,0.5666666666666671,1.0,1.0,True,3.290555555555555,-0.32719495641095264,-0.22288888888888714,0.6415590856414295,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,1.1640555555555552,0.9571331595418195,0.7949499999999992,0.8532061831338891,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.8857142857142858,1.0,1.0,True,2.890555555555555,0.44372493320868767,0.0436111111111126,0.18053758092639915,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,1.2905555555555552,1.0802704447293587,1.0221111111111112,-0.16377251060501274,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.0000000000000002,1.0,1.0,True,3.290555555555555,0.031140078867599286,0.610444444444445,1.2416063005836504,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,1.964055555555555,0.7459726449443309,0.8627944444444431,0.04236877049947463,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.7777777777777775,1.0,1.0,True,3.070055555555555,0.9482804057637191,0.5220666666666665,0.41955527803637693,0.52,-0.9,-0.9,2.7777777777777777,2.7777777777777777,1.8700555555555551,0.6849923782593255,0.7867000000000015,0.43009471160154167,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.7370498678092817,1.0,1.0,True,3.070055555555555,1.9916759170969405,0.799844444444445,1.1950401861433657,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,1.8700555555555551,0.4471966546530135,0.9737055555555552,-0.6722729092164874,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.9545454545454545,1.0,1.0,True,2.796555555555555,0.6780759322130709,1.328222222222223,0.2894123351616238,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,1.1965555555555554,1.4605356103717968,1.7588333333333361,0.1179243940714505,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.8607243106390006,1.0,1.0,True,2.796555555555555,1.4124280154103115,1.328222222222223,1.0351349674939816,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,1.5965555555555553,1.5997603743420168,1.6407111111111146,0.23759629242207136,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.5855302988606964,1.0,1.0,True,3.070055555555555,0.8487964725363444,0.7871944444444452,0.34167209114360997,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.670055555555555,-0.26500075873839535,0.8087388888888896,0.12561584688659133,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.8087006879936993,1.0,1.0,True,2.796555555555555,0.49826546979433317,1.328222222222223,-0.13332384720131385,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.396555555555555,1.3247749311483528,1.4044666666666679,-0.827761082520837,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.9245245430748915,1.0,1.0,True,2.796555555555555,0.4052805501363874,1.6060000000000016,0.21738388193456792,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,1.9965555555555552,2.3358332810709834,1.7222444444444465,0.11754483440636188,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.9245245430748915,1.0,1.0,True,2.796555555555555,2.366676414591163,1.6060000000000016,-0.14120301104202126,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.396555555555555,2.186737168700807,1.6822444444444464,-0.4911478596072263,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,1.0315298702931504,1.0,1.0,True,2.796555555555555,2.4002795594720743,1.8837777777777793,0.18234846568776808,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,1.9965555555555552,2.6937678511880945,2.0000222222222233,-0.5464618279131741,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-2.9200089712680866,-4.266666666666668,1.5877177386237293,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,5.555555555555555,-4.151165998088259,-4.266666666666668,1.5404599497335543,1.2999999999999998,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.36464287885846,32.122222222222504,-0.4909689007426852,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,3.500000000000001,1.0,1.0,True,5.555555555555555,-3.7475601512500054,-4.266666666666668,1.2665981814132041,0.9999999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,10.703686293959528,9.900000000000112,0.7838345434718517,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,0.2333333333333283,1.0,1.0,True,5.176055555555555,-3.262306579651347,-4.282733333333328,-0.08790259733365735,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,4.796555555555555,1.0528092001412768,0.6037000000000292,-0.21249158660175427,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,0.6999999999999984,1.0,1.0,True,3.0905555555555546,-1.1472581572311578,-1.1473333333333313,-0.32716645085259555,0.7599999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.0,2.4602216697923103,1.7146111111111066,0.07920636241580836,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.7000000000000002,1.0,1.0,True,2.964055555555555,0.11533520862167457,0.466005555555558,0.2662143691946337,0.8000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,0.5640555555555553,2.447679660977955,2.4879611111111055,0.8069321546422623,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,2.796555555555555,0.43257115318696027,0.9393333333333365,-0.19002204672865464,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,1.5965555555555553,1.3980444458635253,1.836800000000001,-0.046408204817765863,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.3296289543258295,1.0,1.0,True,2.796555555555555,1.0973768873230787,1.49488888888889,-0.48408895737157054,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,0.9164824455198404,2.220975618358751,2.344118422114687,-0.20247851546968754,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,1.1000000000000003,1.0,1.0,True,2.796555555555555,0.7899398657060539,1.49488888888889,0.6624957872192243,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,1.5965555555555553,1.0182020877403621,1.9617444444444496,-0.5107711696806907,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,1.080879520061644,1.0,1.0,True,2.796555555555555,2.215660508520414,1.7726666666666686,0.08727590961159382,0.52,-0.9,-0.9,2.7777777777777777,2.7777777777777777,1.1965555555555554,2.4813279330792684,2.241400000000003,-0.07722125474140884,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,1.1098427112048004,1.0,1.0,True,2.796555555555555,2.115453766344147,2.050444444444447,0.4092292718688175,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,1.9965555555555552,3.9830029610673625,2.3610555555555583,0.8311947272356779,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.9896213565785893,1.0,0.5980026570994467,True,2.796555555555555,2.000996320833008,1.7726666666666686,1.126403582736732,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,1.5965555555555553,2.2641745830224957,2.0070333333333368,-0.518909352347956,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,1.1991639251513948,1.0,0.9417394878584496,True,2.796555555555555,3.0518054876543648,2.328222222222225,-0.03844498757087411,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,1.9965555555555552,2.1404810539116683,2.5207111111111145,-0.07460309242961438,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,1.0943926408649918,1.0,1.0,True,2.796555555555555,1.6624232043593183,2.050444444444447,1.3692501639871604,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,1.9965555555555552,2.728008314917661,2.16668888888889,-1.401645921864307,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,1.1991639251513948,1.0,0.0,True,2.796555555555555,2.2444527359909294,2.328222222222225,0.05740104506933674,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.396555555555555,2.644533129393082,2.4044666666666696,0.8312272250464945,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,False,0,1.3039352094377978,1.0,0.0,True,2.796555555555555,1.2906848663496042,2.6060000000000016,-1.4256708165892071,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,1.9965555555555552,3.1754225005918295,2.7222444444444482,-0.6991706852112389,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,False,0,1.3039352094377978,1.0,0.0,True,2.796555555555555,2.636586304450809,2.6060000000000016,0.17558571576634563,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,1.9965555555555552,3.1465016548318436,2.7222444444444482,0.5443432786984692,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,False,0,1.5134777780106032,1.0,0.0,True,2.796555555555555,3.7707409509490857,3.161555555555558,0.9922891344086606,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.396555555555555,3.5606461568467127,3.275922222222225,-0.3330359227055437,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.6047091639596323,-4.166666666666674,1.7391708088645434,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.526753527835992,-4.166666666666674,1.6842149168258431,1.27,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,31.467471208056377,31.1222222222225,-0.7294098020031958,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,3.2000000000000006,1.0,0.0,True,5.555555555555555,-3.3015156034947486,-4.166666666666674,0.9379170617198285,0.94,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,8.108549000622556,8.900000000000112,0.5321661356243346,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,1.1333333333333313,1.0,1.0,True,3.0905555555555546,-2.1796206563158025,-1.7381000000000002,0.6759258960186538,0.7900000000000005,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,0.0,3.4458663950811443,3.1188999999999796,0.8681916588200131,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,2.0999999999999996,1.0,1.0,True,3.196555555555555,-0.22717539195315783,0.5523222222222239,1.1336204730525834,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,1.4700555555555552,2.2272009828481414,1.4185388888888708,-0.4656247374858955,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
