long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,11.11111111111111,-4.2943858458783835,-4.277777777777774,1.7643189267270913,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,True,11.11111111111111,-4.155194644108092,-4.277777777777774,1.8586269944483358,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,34.72041681839478,35.1222222222227,0.5711392187094586,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,10.98461111111111,-4.01510119809659,-4.2145277777777705,1.72266651076181,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,10.73161111111111,10.865055094635377,10.509149999999874,0.4387775371457958,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,0.6333333333333301,True,9.84611111111111,-4.26878829296352,-4.297444444444451,1.0274775926454547,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,2.3802591111111107,3.3322674027566395,3.688198599999983,0.3345388642599425,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,True,1,0.0,True,10.35211111111111,-3.63795102310674,-4.226655555555548,2.2016887045143414,0.7999999999999998,-0.4,-0.4,8.333333333333334,8.333333333333334,9.21361111111111,-2.5128058935963464,-2.3218388888888937,0.024043363869665546,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.1000000000000005,True,8.45461111111111,-1.9933677352941048,-2.180488888888889,0.4616954512928282,0.8999999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,2.3802591111111107,6.841500854609614,6.409021511111107,0.6371288992166604,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.7666666666666673,True,8.45461111111111,-2.361081126365609,-1.9027111111111106,0.011411554707291938,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,2.3802591111111107,4.704085269891942,4.305569599999999,-0.11350203007759063,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.4857142857142861,True,8.45461111111111,-0.9204494549365103,-1.6249333333333356,0.10635672658603301,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,3.139553111111111,3.160104982749055,2.4937075111111158,0.2535544895697428,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.09999999999999953,True,8.45461111111111,-2.1860453576050807,-1.6249333333333356,0.6680156212183479,0.6400000000000001,-0.8,-0.8,8.333333333333334,8.333333333333334,3.139553111111111,0.8173172647290672,0.47999704444444635,0.2813150833809792,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,8.45461111111111,-1.5982727169502633,-2.180488888888889,-0.5585323508919326,0.33999999999999986,-0.9,-0.9,8.333333333333334,8.333333333333334,5.417435111111111,-1.3350398229284748,-1.4697059999999977,0.05814088460591793,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,False,0,0.20000000000000018,True,8.45461111111111,-0.4720866164784221,-1.0693777777777784,0.36248148180584705,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,3.898847111111111,0.25841730155166953,0.452372955555556,0.13381187712974096,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,False,0,0.15454545454545487,True,8.45461111111111,-1.1415140810591078,-0.7915999999999999,0.5938240898074221,0.6100000000000003,-1.1,-1.1,8.333333333333334,8.333333333333334,3.898847111111111,1.059958765931202,0.730150733333331,-0.4624594107136599,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,True,8.45461111111111,-0.47039691359646607,-1.0693777777777784,0.06886844933675129,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,5.417435111111111,1.0876677633167722,-0.3585948888888888,0.3137100594828337,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,True,8.45461111111111,-1.2048467782906291,-0.7915999999999999,0.6147768960933013,0.43000000000000016,-1.3,-1.3,8.333333333333334,8.333333333333334,5.417435111111111,-0.44123545733115943,-0.08081711111111023,0.15250982727494256,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,True,8.45461111111111,-1.3911890486680987,-1.0693777777777784,0.16167409512403585,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,6.93602311111111,-1.142275973089597,-0.8658451333333348,-0.07750789908966582,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,True,8.45461111111111,0.7946165688205893,-0.7915999999999999,0.056560795238582484,0.25,-1.5,-1.5,8.333333333333334,8.333333333333334,6.93602311111111,-0.9203879755971363,-0.5880673555555562,-0.18665021789687541,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,2,0.0,True,8.45461111111111,-0.6082235653787196,-0.7915999999999999,0.3183134874806295,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,6.93602311111111,-1.72976419175144,-0.5880673555555562,-0.583578497481346,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,True,8.45461111111111,-0.870670544024212,-0.5138222222222213,1.9648659452775372,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,6.93602311111111,-0.9801241714871649,-0.3102895777777759,0.8139993766327591,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,11.11111111111111,-3.552884230598827,-4.211111111111122,2.2463470628831854,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,True,11.11111111111111,-3.7751034823963243,-4.211111111111122,0.7770239576001106,1.37,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.74151054690047,34.1222222222227,0.719096159320745,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,3.699999999999999,True,10.98461111111111,-4.2874015701487584,-4.236411111111123,0.21186269928688173,1.1400000000000001,-0.2,-0.2,8.333333333333334,8.333333333333334,10.35211111111111,8.644414352920275,7.573699999999914,0.9755222597189497,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,1.9333333333333318,True,8.45461111111111,-4.002565300817255,-3.6420166666666516,1.340637949079861,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,2.3802591111111107,11.708775760152808,11.787465199999989,-0.6719909274731504,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,1.1999999999999988,True,8.45461111111111,-2.2624211029791637,-2.594155555555548,0.7278045096828083,0.7999999999999998,-0.4,-0.4,8.333333333333334,8.333333333333334,3.139553111111111,4.409498653790455,5.819240488888878,-0.7042794783964381,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,0.7999999999999998,True,8.45461111111111,-2.435442633446086,-2.0138222222222195,0.6835703396362391,0.75,-0.5,-0.5,8.333333333333334,8.333333333333334,2.3802591111111107,4.970863192800498,4.561977711111116,-0.5649073313666475,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,0.6666666666666672,True,8.45461111111111,-1.3882176903153374,-1.4582666666666677,1.6147108663432483,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,3.139553111111111,2.7896928967361463,3.179752200000004,0.06105547057788252,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,0.38571428571428634,True,8.45461111111111,-1.7635704039709905,-1.1045888888888902,0.9224344917048337,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,3.139553111111111,1.770495732146455,1.8993665111111158,-0.5388169261274025,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,False,0,0.2999999999999997,True,8.45461111111111,-0.976971448336518,-0.9027111111111106,0.2595935436727075,0.56,-0.8,-0.8,8.333333333333334,8.333333333333334,3.139553111111111,1.401928073666288,1.1384176444444458,0.8219584368671087,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,False,0,0.07777777777777735,True,8.45461111111111,0.006891445277854125,-0.9027111111111106,1.0446909678256784,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,4.658141111111111,-0.1928013508833244,0.1755910000000016,-0.31813736121320435,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,False,0,0.30000000000000027,True,8.45461111111111,0.3456525929583263,-0.347155555555557,0.19372645534612865,0.5,-1.0,-1.0,8.333333333333334,8.333333333333334,4.658141111111111,1.6858030655166578,0.731146555555557,0.18722456016409428,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,False,0,0.6545454545454547,True,8.45461111111111,0.5515417830539908,0.20840000000000014,1.3319879826997147,0.6100000000000003,-1.1,-1.1,8.333333333333334,8.333333333333334,3.898847111111111,2.1536123206632594,1.730150733333331,-0.2595355387671838,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,False,0,0.2333333333333335,True,8.45461111111111,0.15141785362816318,-0.06937777777777843,-0.7114299374868318,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,5.417435111111111,0.7344743553325115,0.6414051111111112,-0.1890175543138195,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,True,2,0.0,True,8.45461111111111,-0.38512993849939736,-0.347155555555557,-0.09314236654591679,0.16999999999999993,-1.3,-1.3,8.333333333333334,8.333333333333334,6.93602311111111,-0.34519885305113807,-0.1436229111111098,0.07138519308694558,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,False,0,0.5428571428571429,True,8.45461111111111,-0.8370105345780479,0.4861777777777787,-0.30925719448836375,0.48,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,5.417435111111111,2.291603342951597,1.1969606666666666,0.13756471929988967,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,False,0,0.4666666666666668,True,8.45461111111111,0.8611372580987089,0.4861777777777787,0.5959466665759185,0.3999999999999999,-1.5,-1.5,8.333333333333334,8.333333333333334,6.1767291111111104,0.8734875921637721,0.9053708444444455,-0.46783106432623844,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,False,0,0.4000000000000001,True,8.45461111111111,1.1487295674139775,0.4861777777777787,0.2831586976135587,0.3200000000000003,-1.6,-1.6,8.333333333333334,8.333333333333334,6.1767291111111104,0.3954688899794805,0.9053708444444455,0.10470092929988883,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,False,0,0.24117647058823535,True,8.45461111111111,-0.0073596298431430895,0.20840000000000014,1.6375323116812113,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,7.69531711111111,0.1085154814759024,0.2722016222222221,0.26463066112255085,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,True,11.11111111111111,-3.481023559427242,-4.222222222222206,0.8764225631188904,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,True,11.11111111111111,-4.145660891477944,-4.222222222222206,0.8487182840680312,1.3399999999999999,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.49802472014518,33.1222222222227,0.8729220961701532,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,3.899999999999999,True,11.11111111111111,-3.593975944211251,-4.222222222222206,0.7865323508545159,1.0799999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,11.665806416589458,10.90000000000013,-0.7263724700101211,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,2.1333333333333333,True,8.45461111111111,-3.236290499722428,-2.6045888888888795,0.7695513965906864,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,3.139553111111111,11.0908068982646,11.142318400000004,0.1394237324563763,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,False,0,1.4999999999999991,True,8.45461111111111,-1.0003458793072886,-1.5567277777777724,0.886995654387233,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,3.139553111111111,8.648688788244772,7.755693288888875,1.0971894565796823,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,False,0,1.4000000000000004,True,8.45461111111111,-0.3218470151713051,-0.4582666666666677,1.1077431590569446,0.8500000000000001,-0.5,-0.5,8.333333333333334,8.333333333333334,3.898847111111111,6.145069896152536,5.941418911111115,-0.6719025387302278,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,False,0,1.366666666666667,True,8.45461111111111,-0.31506124910899036,0.09728888888888942,0.5503149728771568,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,3.898847111111111,5.0397074726123,5.166628600000004,0.21305609301361672,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,False,0,0.785714285714286,True,8.45461111111111,-0.6019691326458068,-0.18048888888888914,0.844999137524499,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,3.898847111111111,2.490520163041414,2.6716077111111156,0.3108487893184604,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,False,0,0.4999999999999999,True,8.45461111111111,-0.20069078011081576,-0.18048888888888914,0.7517119994910395,0.48,-0.8,-0.8,8.333333333333334,8.333333333333334,3.898847111111111,0.9448922907507233,1.341261844444447,-0.41925062473858365,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,False,0,0.6777777777777776,True,8.45461111111111,0.7901569604583747,0.37506666666666444,0.6255320558690536,0.52,-0.9,-0.9,8.333333333333334,8.333333333333334,3.898847111111111,2.3692859336830105,1.8968174000000042,0.0033153587318413003,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,False,0,0.8000000000000003,True,8.45461111111111,1.4662091875855188,0.9306222222222216,0.9282329375800242,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,3.898847111111111,3.008740047193114,2.452372955555556,-0.5702590386799495,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,False,0,0.6813808299669489,True,8.45461111111111,0.44675284133129,0.9306222222222216,0.04395900452716006,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,4.658141111111111,1.985903136010676,2.008924333333332,-0.51326149771432,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,False,0,0.4977598237238352,True,8.45461111111111,0.6837180664221227,0.652844444444443,0.6867048617137805,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,6.1767291111111104,1.7394219088665457,1.0720375111111116,0.3001813106283149,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,False,0,0.5855302988606971,True,8.45461111111111,0.565813706138738,0.9306222222222216,0.20995111772540698,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,6.1767291111111104,1.750416545090217,1.3498152888888901,0.33077000276902613,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,False,0,0.5770529778313147,True,8.45461111111111,-0.028388393425580638,0.9306222222222216,-0.21409165475564418,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,6.93602311111111,0.8322787391881006,1.1341548666666652,0.004744452151607792,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,False,0,0.6928768329125069,True,8.45461111111111,2.25490712040198,1.2084000000000001,0.006068388632313404,0.25,-1.5,-1.5,8.333333333333334,8.333333333333334,6.93602311111111,1.163347732241152,1.4119326444444438,0.39652986800338574,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,False,0,0.5770529778313147,True,8.45461111111111,0.6357635846037466,0.9306222222222216,-0.0648688370057462,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,7.69531711111111,1.6969729498001689,0.9944238444444435,0.01000006546651333,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,False,0,0.6928768329125069,True,8.45461111111111,1.7636176711002394,1.2084000000000001,-0.2569160995389226,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,7.69531711111111,1.7010008648873365,1.272201622222222,-0.05033311897894821,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,True,11.11111111111111,-4.010169607136066,-4.266666666666683,0.94941967335307,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,True,11.11111111111111,-3.8282641668003405,-4.266666666666683,1.4073315518736247,1.2999999999999998,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.017153791287214,32.1222222222227,0.5435490010496196,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
