long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.764568133568864,-4.044444444444447,0.11596130295511697,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,11.11111111111111,-0.400974946238116,-0.7111111111111148,0.16038371912209604,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.619232305799245,-4.044444444444447,0.10566779464210763,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,11.11111111111111,-0.24090661861491025,-1.2666666666666684,-0.4753495813459996,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-4.25020814262446,-4.044444444444447,-0.11066762646782635,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,11.11111111111111,-2.856372443262461,-1.8222222222222273,-0.08744901240618241,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.819773165039684,-4.069744444444445,0.20384324415136312,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,10.73161111111111,-1.7049867925379223,-2.51692777777778,-0.5481328114598045,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,8.046111111111111,-4.009650731643492,-4.232333333333332,-0.29036633675642776,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.046111111111111,-4.009650731643492,-4.232333333333332,-0.29036633675642776,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,1,0.0,1.0,1.0,True,8.64611111111111,-3.8235772814196958,-4.174888888888888,-0.25368712602761123,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555,8.64611111111111,-3.8235772814196958,-4.174888888888888,-0.25368712602761123,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,1,0.0,1.0,1.0,True,8.64611111111111,-3.722328816337799,-4.174888888888888,1.0191493413593182,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555,8.64611111111111,-3.722328816337799,-4.174888888888888,1.0191493413593182,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.8887907060366684,-3.4037222222222203,-0.019032814712061086,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,7.446111111111112,-2.7344078713564075,-3.1965555555555527,0.26591423786734314,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.7155477144254645,-4.111111111111108,2.1276036214012017,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.151594599677957,-4.111111111111108,1.2145219481668463,1.4900000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,78.36674610126357,78.84444444444502,0.0009916307169317573,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.012159727826705,-4.111111111111108,1.4017644909120994,1.3800000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,34.57755517466415,34.40000000000023,-0.4202238059259311,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,11.11111111111111,-4.032487953943456,-4.111111111111108,-0.08304619491577325,1.27,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,19.80961289357231,19.40000000000011,0.2072010132471127,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,2.0999999999999996,1.0,1.0,True,11.11111111111111,-3.5088065660791825,-4.111111111111108,2.230965008081054,1.1600000000000001,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,12.586918662453147,11.622222222222266,0.4032152072897093,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,1.2999999999999998,1.0,1.0,True,11.11111111111111,-3.2020218528067668,-4.111111111111108,1.0851187999474274,1.0500000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,8.22256966025498,7.177777777777789,0.45920797634972477,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,11.11111111111111,-4.1416715739023156,-4.111111111111108,1.9061681578951557,0.94,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,3.9948675908390614,4.399999999999996,0.6352239549409742,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,11.11111111111111,-3.3237682258133274,-4.111111111111108,0.6329301861786987,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.8975075758357045,2.177777777777771,-0.33540211671550435,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,11.11111111111111,-3.948326853783315,-4.111111111111108,1.723872288289178,0.7200000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,1.7638972547757286,0.5111111111111066,-0.6922145624014093,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.8508320212629643,-4.098461111111109,0.4221402258762219,0.6099999999999999,-0.9,-0.9,5.555555555555555,5.555555555555555,10.35211111111111,-0.8102164607560018,-1.1060000000000043,0.9351940677272874,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.734042385595518,-4.04786111111111,0.40095467357604697,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,10.73161111111111,-1.8816170076495835,-1.964111111111115,-0.3563509129720901,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.985565523899571,-4.097783333333337,0.14429855964492244,0.28000000000000025,-1.1,-1.1,5.555555555555555,5.555555555555555,10.73161111111111,-2.7146581180634444,-2.54496666666667,-0.2119917527534556,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.9736819916058,-3.703888888888888,-1.664800624190114,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,6.846111111111112,-3.7556157611540923,-3.6257777777777767,-0.37677172578917384,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.4841272786732764,-4.157555555555557,-1.594845197137923,-0.8700000000000006,-1.3,-1.3,5.555555555555555,5.555555555555555,7.446111111111112,-3.275434676633897,-3.8632222222222223,-0.09347166127113482,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,6.246111111111112,-3.088753171565217,-4.289611111111111,0.03648055826601171,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.046111111111111,-4.130486709733787,-3.6741666666666672,0.4807177659991022,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,1.0,1.0,True,3.8461111111111124,-3.7372310922547127,-4.250833333333346,-1.7177444989410455,-1.7999999999999998,0.0,0.0,5.555555555555555,5.555555555555555,9.24611111111111,-2.801447404015195,-3.671611111111111,-0.0486566540742015,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.6338687120481525,-4.2594444444444415,-0.3626955870529054,-1.1200000000000006,-1.6,-1.6,5.555555555555555,5.555555555555555,8.64611111111111,-2.933040245119117,-3.4251111111111117,-0.6637556445409187,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.0337108807952946,-2.9592777777777757,-0.8372598498252863,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.046111111111111,-2.4924845807289087,-2.5630555555555548,-1.3555389349114475,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.187680815359612,-4.222222222222219,1.1154509694307122,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.545437484915163,-4.222222222222219,2.811940498919974,1.4700000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,78.28937596379888,77.84444444444502,-0.5787494988928408,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.009258190530001,-4.222222222222219,1.4303116447930213,1.3400000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,34.04292607982466,33.40000000000023,-0.6101280059477272,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,11.11111111111111,-3.9611273488770626,-4.222222222222219,2.285353037080918,1.21,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,17.08384818121456,18.40000000000011,0.4920006146579605,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,11.11111111111111,-4.2113882588311276,-4.222222222222219,0.6878534317993266,1.08,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,9.905943936626471,10.622222222222266,-0.010316877037351624,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,11.11111111111111,-3.8787584876057286,-4.222222222222219,0.7937110561913792,0.9500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,5.107154450643745,6.177777777777789,-0.0005430267966213265,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,11.11111111111111,-4.231146831951665,-4.222222222222219,0.7070793063802485,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.41661708796508,3.399999999999996,-0.4569105651241019,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,11.11111111111111,-3.857740176181262,-4.222222222222219,0.08140338505945577,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,1.1838663631646762,1.177777777777771,1.5076779775245543,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.4804214860027534,-4.222222222222219,0.2954922501638473,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,-0.4073299670532462,-0.48888888888889337,-0.6021692839534811,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,True,1,0.0,1.0,1.0,True,9.24611111111111,-4.036761772968963,-4.261722222222224,0.2706678118281505,0.33999999999999986,-0.9,-0.9,5.555555555555555,5.555555555555555,9.24611111111111,-2.480504501007185,-2.785499999999998,-0.02232822894954456,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,True,1,0.0,1.0,1.0,True,8.046111111111111,-4.187589322824727,-4.259166666666666,-0.010529252700245406,0.10000000000000009,-1.0,-1.0,5.555555555555555,5.555555555555555,8.046111111111111,-3.4771459180569115,-4.010111111111111,-0.6213267747286699,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.6115383003081325,-3.6259444444444417,0.34267588005782335,-0.2699999999999998,-1.1,-1.1,5.555555555555555,5.555555555555555,6.846111111111112,-3.6730360014592387,-3.547833333333334,1.0658241322293893,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.752769492241799,-3.8931111111111134,-0.24913956316454433,-0.7999999999999994,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,7.446111111111112,-3.1513661329175475,-3.418777777777776,-0.47984427015055076,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.75447995317544,-2.5148333333333346,-0.23571133202246375,-0.3500000000000003,-1.3,-1.3,5.555555555555555,5.555555555555555,6.846111111111112,-3.883466934538782,-2.4367222222222233,-0.5766634836040858,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.9543323477295926,-2.5148333333333346,-0.42082379027820704,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,7.446111111111112,-2.1257040554332276,-2.307666666666667,-0.19961001765926012,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.6224157022158616,-1.9592777777777757,-0.7226220999542194,-0.5,-1.5,-1.5,5.555555555555555,5.555555555555555,7.446111111111112,-0.9450346996237089,-1.7521111111111098,-0.5761005685096601,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.6740877413092372,-1.9592777777777757,-1.481616416472486,-0.6400000000000001,-1.6,-1.6,5.555555555555555,5.555555555555555,7.446111111111112,-0.6666751873547296,-1.7521111111111098,0.49328442516146254,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-0.812335737994796,-1.4037222222222203,0.10327494325066633,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,7.446111111111112,-0.7184248214005153,-1.1965555555555527,-0.8271123240791445,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.147395033022337,-4.266666666666668,1.3537097807562013,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.78004575630377,-4.266666666666668,0.22070529463967636,1.4500000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,76.3779477609037,76.84444444444502,-0.23844095672094512,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.8546692996395633,-4.266666666666668,0.9971432278374555,1.3000000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,32.64649955830475,32.40000000000023,-1.2262997776866085,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,3.133333333333334,1.0,1.0,True,11.11111111111111,-3.948662021306272,-4.266666666666668,1.437746413413405,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,17.783930951048898,17.4000000000001,0.29393476031512566,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,1.7999999999999994,1.0,1.0,True,11.11111111111111,-3.742774678532064,-4.266666666666668,0.5082438796417557,1.0,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,10.725460200255093,9.622222222222266,0.3513678786978258,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.0,1.0,1.0,True,11.11111111111111,-3.6604179356217506,-4.266666666666668,0.4656359806041377,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,5.065548944530655,5.177777777777789,0.07342005673558893,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,11.11111111111111,-3.8092621222796046,-4.266666666666668,0.401554457478845,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,1.9310273735385772,2.399999999999996,-0.9229069603101886,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,True,1,0.0,1.0,1.0,True,10.98461111111111,-4.297376744523894,-4.279316666666669,0.25065125295193935,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,10.73161111111111,0.44611409676890634,-0.1384722222222221,-0.4975035573841955,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.781435883537319,-3.995166666666665,0.2346178685919722,-0.0800000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,6.246111111111112,-4.143330789825689,-3.98611111111111,0.2791760860106014,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,True,1,0.0,1.0,1.0,True,8.046111111111111,-3.613964787430535,-4.223955555555562,-0.16162940457053776,0.06999999999999962,-0.9,-0.9,5.555555555555555,5.555555555555555,8.046111111111111,-3.16278701526766,-3.974900000000008,-0.3334569561175811,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.2914048357685983,-2.6259444444444417,-0.2791794873265334,-0.09999999999999987,-1.0,-1.0,5.555555555555555,5.555555555555555,6.246111111111112,-3.0591071440330646,-2.616888888888888,0.6900852328936322,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.9579740048078156,-2.070388888888888,-0.034966145811028415,-0.1599999999999997,-1.1,-1.1,5.555555555555555,5.555555555555555,6.246111111111112,-3.5308271821162345,-2.0613333333333346,0.13210887860460918,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.5210370540677536,-1.5148333333333346,0.7259752553329237,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,6.246111111111112,-2.9859277609779964,-1.5057777777777774,-0.006326464086068739,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,True,2,0.0,1.0,1.0,True,5.646111111111113,-0.8863053146334101,-1.5148333333333346,-0.27020100153559645,-0.3500000000000003,-1.3,-1.3,5.555555555555555,5.555555555555555,6.846111111111112,-2.0857950364143223,-1.4367222222222216,0.113588293054105,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.646111111111113,-0.384475007545654,-0.9592777777777757,0.06382165098097792,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,6.846111111111112,0.01848618327378926,-0.8811666666666644,-0.30925595214582824,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.680329358957823,-1.5148333333333346,0.33859446169878815,-0.6499999999999999,-1.5,-1.5,5.555555555555555,5.555555555555555,8.046111111111111,-0.6549683950860539,-1.1186111111111101,-0.13627072159921094,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,0.45330483352543194,-0.9592777777777757,-0.6130269404876079,-0.6400000000000001,-1.6,-1.6,5.555555555555555,5.555555555555555,7.446111111111112,0.12085045494795121,-0.7521111111111081,-0.6013159830807036,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.2091628692759864,-0.9592777777777757,-0.39811008954235705,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.046111111111111,-1.2797609121034084,-0.563055555555553,-0.9187097383447207,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.7852980970106556,-4.155555555555561,2.085543508076725,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.162641058636413,-4.155555555555561,0.9371385574895599,1.4300000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,76.14230695711717,75.84444444444502,0.2600958323096769,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.66663985348423,-4.155555555555561,2.108935258463059,1.2600000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,31.972371321185246,31.40000000000023,0.37895377156978727,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,2.933333333333334,1.0,1.0,True,11.11111111111111,-3.9341321800619644,-4.155555555555561,1.0613153976340497,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,15.96371768221032,16.4000000000001,-0.25223699864973126,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,11.11111111111111,-3.759726267836757,-4.155555555555561,0.5476326661566344,0.9199999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,7.966487171266604,8.622222222222266,-1.0669609268756417,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,11.11111111111111,-4.120612931617777,-4.155555555555561,0.8029123084427288,0.75,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,4.6987650149499745,4.177777777777789,1.1031856404069145,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,True,1,0.0,1.0,1.0,True,9.84611111111111,-4.0338667693188865,-4.131300000000009,0.4575543588656297,0.5200000000000005,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,9.24611111111111,-0.6837652249308226,-0.8097999999999947,-0.5010426435863229,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
