long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.84888888888889,-3.605511432416672,-4.25377777777777,0.7463243915277147,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-4.064851170691745,-4.277777777777778,1.7133096214832197,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.044742418661784,35.122222222222135,-0.029298948090886512,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,13.88888888888889,-3.5397391544415013,-4.277777777777778,1.0765107966487353,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,11.78763310806151,12.899999999999974,0.41751327322057774,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,False,13.88888888888889,-4.079527031902411,-4.277777777777778,1.0787989324285339,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,5.634357287222255,5.399999999999989,0.19837857723553487,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.4999999999999982,True,13.84888888888889,-4.260835792524246,-4.2137777777777705,0.42855265928646435,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.84888888888889,1.2744313831532041,1.3631111111111283,-0.2655632676465449,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,True,13.808888888888891,-3.9912828581223456,-4.237777777777775,1.537320628679327,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,13.808888888888891,-1.2373189327329213,-0.8551111111110741,0.1070458096220892,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,1,0.0,True,13.84888888888889,-3.960325671421862,-4.265777777777774,0.5379839873451555,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.84888888888889,-2.4092497199319807,-2.143999999999994,0.29032286331263446,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,True,13.84888888888889,-4.129444902710083,-4.23377777777777,0.7269864914260893,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.808888888888891,-3.386419413763522,-3.2831111111111175,-1.303258933012575,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,1,0.0,True,13.768888888888892,-3.612418952178884,-4.173777777777782,0.664232741455034,0.07999999999999963,-0.8,-0.8,11.11111111111111,11.11111111111111,13.768888888888892,-3.0586865960276155,-4.1604444444444395,-0.27241118418543175,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,True,13.728888888888893,-4.176033721102693,-4.201777777777777,-0.5279669581780508,-0.1100000000000001,-0.9,-0.9,11.11111111111111,11.11111111111111,13.768888888888892,-3.102512954185168,-3.9400000000000004,-0.09947981862241617,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,2,0.0,True,13.84888888888889,-3.8830584334800937,-4.241777777777769,-1.2829495551018697,-0.2999999999999998,-1.0,-1.0,11.11111111111111,11.11111111111111,13.84888888888889,-3.4768794387482442,-3.420444444444441,0.3673815076946969,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
