long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-3.7695092737372695,-4.277777777777788,1.9256279052498253,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-3.420900956704748,-4.277777777777788,1.5302779985770347,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.56759249164388,35.122222222221765,0.1345025383146523,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,True,16.666666666666668,-3.939503259511766,-4.277777777777788,0.8151083670734449,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.649626413937565,12.899999999999974,0.7787726883662471,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.7333333333333316,True,16.666666666666668,-4.1420641820613815,-4.277777777777788,1.2115447010088412,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.287166666666668,3.978361042242125,4.122349999999895,0.8108389232003157,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.8999999999999986,True,14.010166666666667,-4.2879417615074,-4.099633333333332,1.448106399112922,0.7599999999999998,-0.4,-0.4,13.88888888888889,13.88888888888889,7.176520666666663,5.600970125562552,5.92040788888895,0.43093353957897884,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,False,0,0.7000000000000002,True,14.010166666666667,-2.265863696226499,-3.0138222222222266,0.21241784153692933,0.75,-0.5,-0.5,13.88888888888889,13.88888888888889,7.176520666666663,5.03803410223598,4.321271711111142,-0.31835312995940024,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,False,0,0.8666666666666674,True,14.010166666666667,-1.9557742725274379,-1.6249333333333373,0.32738682931052443,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,7.935814666666663,6.002275781870591,5.178654800000015,0.5388790830414583,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,False,0,0.38571428571428634,True,14.010166666666667,-0.24988764581660572,-1.8268111111111152,0.7037847735914733,0.69,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,7.935814666666663,0.7865426279683208,2.0002399111111133,0.41158235321624614,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,2,0.0,True,14.010166666666667,-1.7908037127354453,-2.180488888888891,0.04647697077417834,0.48,-0.8,-0.8,13.88888888888889,13.88888888888889,9.454402666666663,-0.9367493908120492,-0.6587381555555565,-0.2535098371432465,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,False,0,0.17777777777777745,True,14.010166666666667,-2.32975688967474,-1.3471555555555588,0.31838614184455594,0.6099999999999999,-0.9,-0.9,13.88888888888889,13.88888888888889,8.695108666666663,1.2657741544545091,0.6939731999999994,-0.6698634020620284,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,False,0,0.20000000000000018,True,14.010166666666667,-0.3695441429079027,-1.0693777777777784,-0.6988755843043906,0.6000000000000001,-1.0,-1.0,13.88888888888889,13.88888888888889,9.454402666666663,0.5946221940568757,0.45237295555555423,0.7563221699083407,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,True,14.010166666666667,-1.7480631432489373,-1.3471555555555588,-0.43000530071942444,0.3900000000000001,-1.1,-1.1,13.88888888888889,13.88888888888889,10.972990666666664,-0.7745160217633034,-0.6363726666666691,-0.671585796591994,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,True,14.010166666666667,-1.1489238335144067,-1.0693777777777784,0.5751651670383868,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,10.972990666666664,-0.07517795019620888,-0.3585948888888941,0.019731134558583552,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,True,14.010166666666667,-1.100254159713459,-1.0693777777777784,-1.194727378907757,0.2999999999999998,-1.3,-1.3,13.88888888888889,13.88888888888889,11.732284666666665,-0.5906051607304361,-0.6501847111111152,-0.1966667243728457,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,False,0,0.04285714285714273,True,14.010166666666667,-0.45433106513290245,-0.5138222222222213,0.9897071129554926,0.48,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,10.972990666666664,0.35968436028570583,0.196960666666663,0.17226218359993073,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,True,14.010166666666667,-1.1970602983530663,-0.7916000000000034,0.5269627116714153,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,12.491578666666665,-0.8466782302902223,-0.588067355555558,0.4021473814290606,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
