long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.5913496703444645,-4.000000000000001,1.2215842386970461,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.025716564900759,-4.000000000000001,1.0803154266510164,1.54,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,125.1668296466744,124.56666666666642,0.09358916137678408,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.7330016241187174,-4.000000000000001,1.9328372118078874,1.48,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,57.891676185763046,57.899999999999906,-0.26223014637724695,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.021840197777311,-4.000000000000001,1.8597879135440896,1.42,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,35.307608977701335,35.399999999999956,0.36293323130635047,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.900000000000001,0.0,0.0,False,13.88888888888889,-3.1739900717853713,-4.000000000000001,0.8368222407221766,1.3599999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,24.016941733206853,23.733333333333302,-0.17870372840007986,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.1,0.0,0.0,False,13.88888888888889,-4.0510952190435185,-4.000000000000001,0.3169627892551987,1.3000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,17.092070259248327,17.066666666666652,0.07700407704562484,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.5666666666666664,1.0,1.0,True,13.88888888888889,-3.787208249766932,-4.000000000000001,1.4281315812659017,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,12.492605420044363,12.899999999999995,0.0751779164980757,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,13.88888888888889,-3.804714399955249,-4.000000000000001,1.4974931103051712,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,9.634462824421043,9.56666666666667,0.6957990595803842,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.9000000000000002,0.0,0.0,False,13.88888888888889,-3.911366374677687,-4.000000000000001,0.867901758795321,1.12,-0.8,-0.8,5.555555555555555,5.555555555555555,13.88888888888889,6.978110599605775,7.066666666666671,-0.028335426685009546,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.6777777777777776,1.0,1.0,True,13.88888888888889,-4.278012967406892,-4.000000000000001,1.4471499350201835,1.06,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,5.222745004104433,5.400000000000003,0.15462455638964823,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,False,0,0.5,1.0,1.0,True,13.88888888888889,-3.590202417027961,-4.000000000000001,0.27900870163583535,1.0,-1.0,-1.0,5.555555555555555,5.555555555555555,13.88888888888889,2.3497614691660127,3.733333333333335,0.15320883361155602,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,False,0,0.3545454545454546,1.0,1.0,True,13.88888888888889,-4.202134565585799,-4.000000000000001,0.7038510924833634,0.94,-1.1,-1.1,5.555555555555555,5.555555555555555,13.88888888888889,3.142197881088916,2.900000000000003,0.5900106468488193,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,13.88888888888889,-3.4829702532159965,-4.000000000000001,0.6161459218865746,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,2.642100850069652,2.0666666666666673,-0.1476941012706734,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
