long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.2943858458783835,-4.277777777777774,1.7643189267270913,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.155194644108092,-4.277777777777774,1.8586269944483358,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,34.72041681839478,35.1222222222227,0.5711392187094586,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.078351198096594,-4.277777777777774,1.72266651076181,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,13.255905094635633,12.90000000000013,0.4387775371457958,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,11.11111111111111,-4.2708280159629615,-4.277777777777774,0.5006317300112713,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,5.755931197243453,5.40000000000011,0.3345388642599425,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,11.11111111111111,-3.3894620704503877,-4.277777777777774,0.01189740222359914,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,1.320144106403693,1.5111111111111457,0.024043363869665546,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.015767735294106,-2.2028888888888902,0.4616954512928282,0.8999999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,6.44611111111111,-0.4134095453903752,-0.845888888888882,0.6371288992166604,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.0976748855632836,-2.2028888888888902,1.0360214551612654,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,8.046111111111111,-1.430984330108049,-1.8294999999999915,-0.11350203007759063,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.9698354770610083,-1.9251111111111117,-0.31730359805915054,0.69,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,7.2461111111111105,-0.6514914172509512,-1.3178888888888904,0.2535544895697428,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.2084453576050818,-1.6473333333333366,0.6680156212183479,0.6400000000000001,-0.8,-0.8,8.333333333333334,8.333333333333334,6.44611111111111,-0.6802353352709316,-1.0175555555555524,0.2813150833809792,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.7260613862454024,-1.9251111111111117,0.19642736844070985,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,7.646111111111111,-1.4868338229284772,-1.6215000000000002,0.05814088460591793,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.4944866164784232,-1.0917777777777795,0.36248148180584705,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,7.646111111111111,-1.0734000984483325,-0.879444444444446,0.13381187712974096,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,1.0,1.0,True,8.91961111111111,-1.2112640810591069,-0.861349999999999,0.5938240898074221,0.6100000000000003,-1.1,-1.1,8.333333333333334,8.333333333333334,7.919611111111109,-0.4433086340687966,-0.7731166666666676,-0.4624594107136599,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.10696855434345043,-0.8139999999999992,0.6035112294851319,0.52,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,7.2461111111111105,0.9358737633167697,-0.5103888888888912,0.3137100594828337,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
