long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,11.11111111111111,-4.2943858458783835,-4.277777777777774,1.7643189267270913,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-4.155194644108092,-4.277777777777774,1.8586269944483358,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,34.72041681839478,35.1222222222227,0.5711392187094586,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,11.11111111111111,-4.078351198096594,-4.277777777777774,1.72266651076181,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,13.255905094635633,12.90000000000013,0.4387775371457958,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,False,11.11111111111111,-4.2708280159629615,-4.277777777777774,0.5006317300112713,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,5.755931197243453,5.40000000000011,0.3345388642599425,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,False,11.11111111111111,-3.3894620704503877,-4.277777777777774,0.01189740222359914,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,1.320144106403693,1.5111111111111457,0.024043363869665546,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,True,11.11111111111111,-4.171121593215278,-4.277777777777774,1.0311738824502448,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-1.1435904546096252,-0.7111111111111184,0.6371288992166604,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,1,0.0,False,11.11111111111111,-3.0110402149089124,-4.277777777777774,0.9317139607744327,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-2.4985156698919573,-2.1000000000000147,-0.11350203007759063,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,1,0.0,True,11.11111111111111,-4.155533930486192,-4.277777777777774,0.7229019467422253,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-3.877508582749061,-3.211111111111122,0.2535544895697428,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,1,0.0,True,11.11111111111111,-3.287716421681206,-4.277777777777774,-1.4077581389354068,0.07999999999999963,-0.8,-0.8,8.333333333333334,8.333333333333334,11.11111111111111,-4.218235335270928,-4.0444444444444505,0.2813150833809792,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,11.11111111111111,-4.136866040150273,-4.277777777777774,0.11638919146353865,-0.1100000000000001,-0.9,-0.9,8.333333333333334,8.333333333333334,11.11111111111111,-3.8653338229284726,-3.9999999999999956,0.05814088460591793,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,True,11.11111111111111,-3.4728021023941045,-4.277777777777774,0.050302734931828574,-0.2999999999999998,-1.0,-1.0,8.333333333333334,8.333333333333334,11.11111111111111,-3.6384000984483285,-3.444444444444442,0.13381187712974096,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,True,11.11111111111111,-4.258097729504363,-4.277777777777774,-1.2770362244529458,-0.4900000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,11.11111111111111,-2.836858634068796,-3.166666666666667,-0.4624594107136599,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,True,11.11111111111111,-4.18797760484816,-4.277777777777774,-0.6483919347713578,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,11.11111111111111,-1.4426262366832256,-2.8888888888888866,0.3137100594828337,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,True,11.11111111111111,-3.644913600644048,-4.277777777777774,-0.47954175475988214,-0.8700000000000006,-1.3,-1.3,8.333333333333334,8.333333333333334,11.11111111111111,-2.9715294573311573,-2.611111111111108,0.15250982727494256,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,True,11.11111111111111,-3.8142549767976517,-4.277777777777774,-1.2043958931817,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-2.6097641730895953,-2.333333333333333,-0.07750789908966582,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,True,11.11111111111111,-4.036356656462661,-4.277777777777774,-0.9296547816102333,-1.25,-1.5,-1.5,8.333333333333334,8.333333333333334,11.11111111111111,-2.3878761755971345,-2.0555555555555545,-0.18665021789687541,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,2,0.0,True,11.11111111111111,-3.9942482653052798,-4.277777777777774,-0.21406798815358763,-1.4400000000000008,-1.6,-1.6,8.333333333333334,8.333333333333334,11.11111111111111,-3.197252391751438,-2.0555555555555545,-0.583578497481346,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,True,11.11111111111111,-4.17924482452226,-4.277777777777774,-1.7612159938051886,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,11.11111111111111,-2.447612371487165,-1.777777777777776,0.8139993766327591,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,11.11111111111111,-3.552884230598827,-4.211111111111122,2.2463470628831854,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,True,11.11111111111111,-3.7751034823963243,-4.211111111111122,0.7770239576001106,1.37,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.74151054690047,34.1222222222227,0.719096159320745,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,False,11.11111111111111,-4.262101570148757,-4.211111111111122,0.21186269928688173,1.1400000000000001,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,12.970714352920492,11.90000000000013,0.9755222597189497,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,1.5333333333333314,True,11.11111111111111,-3.778422274790464,-4.211111111111122,0.5908399400845386,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,4.478689439847291,4.40000000000011,-0.6719909274731504,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,0.19999999999999796,True,11.11111111111111,-4.179761332084339,-4.211111111111122,0.3725379439255927,0.6799999999999997,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,1.9208529462095685,0.5111111111111457,-0.7042794783964381,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,True,1,0.0,True,11.11111111111111,-3.8342589436438166,-4.211111111111122,1.5227739266759603,0.4500000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-2.1199965928005,-1.7111111111111184,-0.5649073313666475,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,True,1,0.0,True,11.11111111111111,-3.9885786374103516,-4.211111111111122,-0.031924253183127416,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-2.7099406967361572,-3.1000000000000147,0.06105547057788252,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,True,1,0.0,True,11.11111111111111,-4.082240332146461,-4.211111111111122,-0.5388169261274025,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-4.082240332146461,-4.211111111111122,-0.5388169261274025,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,True,2,0.0,True,11.11111111111111,-3.9268753797107534,-4.211111111111122,0.10790623488236095,-0.24000000000000044,-0.8,-0.8,8.333333333333334,8.333333333333334,11.11111111111111,-3.292045126333707,-3.555555555555549,0.8219584368671087,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,True,2,0.0,True,10.511111111111111,-4.061471292974644,-4.262222222222223,-0.04570014391362909,-0.7399999999999989,-0.9,-0.9,8.333333333333334,8.333333333333334,10.511111111111111,-2.8883923508833282,-2.5200000000000022,-0.31813736121320435,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,True,2,0.0,True,10.511111111111111,-3.8584874835593146,-4.195555555555557,-0.036423153576850664,-0.8999999999999999,-1.0,-1.0,8.333333333333334,8.333333333333334,11.11111111111111,-1.4897879344833411,-2.444444444444442,0.18722456016409428,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,True,2,0.0,True,10.511111111111111,-3.4575259400779705,-4.217777777777779,-0.8624589985100619,-1.2600000000000011,-1.1,-1.1,8.333333333333334,8.333333333333334,10.511111111111111,-1.563205079336739,-1.9866666666666672,-0.2595355387671838,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,True,2,0.0,True,9.911111111111111,-3.2863029865275015,-4.233333333333298,-1.5944996652678165,-1.7999999999999998,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,9.911111111111111,-1.6158196446674866,-1.708888888888887,-0.1890175543138195,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,True,2,0.0,True,10.511111111111111,-3.7796989260459375,-4.224444444444443,-1.813098300482984,-1.6500000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334,11.11111111111111,-1.8126870530511363,-1.611111111111108,0.07138519308694558,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,2,0.0,True,9.311111111111112,-4.236296488148741,-4.28888888888893,-1.81536145030046,-1.8999999999999986,0.0,0.0,8.333333333333334,8.333333333333334,10.511111111111111,-0.1186906570484032,-1.2133333333333338,0.13756471929988967,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,2,0.0,True,9.911111111111111,-3.554534073488422,-4.233333333333298,-1.4794841814436743,-1.7999999999999998,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,-1.0874388078362278,-1.0555555555555545,-0.46783106432623844,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,2,0.0,True,9.911111111111111,-3.5500907398197894,-4.271111111111078,-1.0578804110079694,-1.879999999999999,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,-1.5654575100205195,-1.0555555555555545,0.10470092929988883,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,True,2,0.0,True,9.911111111111111,-3.4507121130453724,-4.233333333333298,-1.4186556812319813,-1.8300000000000005,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,-0.9414639185240956,-0.7777777777777759,0.26463066112255085,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,True,11.11111111111111,-3.481023559427242,-4.222222222222206,0.8764225631188904,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,True,11.11111111111111,-4.145660891477944,-4.222222222222206,0.8487182840680312,1.3399999999999999,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.49802472014518,33.1222222222227,0.8729220961701532,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,3.899999999999999,False,11.11111111111111,-3.593975944211251,-4.222222222222206,0.7865323508545159,1.0799999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,11.665806416589458,10.90000000000013,-0.7263724700101211,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,1.2333333333333305,False,11.11111111111111,-3.4605906416296603,-4.222222222222206,0.5821468804319876,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,3.4515115017355145,3.4000000000001096,0.1394237324563763,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,True,1,0.0,True,11.11111111111111,-3.9138524173639295,-4.222222222222206,0.43595507630648855,0.5599999999999996,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,-1.3818843882447522,-0.4888888888888543,1.0971894565796823,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,True,1,0.0,True,11.11111111111111,-4.149801758514328,-4.222222222222206,1.2703037824438979,0.30000000000000027,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-2.914762096152539,-2.7111111111111184,-0.6719025387302278,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,True,1,0.0,True,11.11111111111111,-3.8671436709180567,-4.222222222222206,0.8014364349926315,0.0400000000000007,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-3.9730788726123114,-4.100000000000015,0.21305609301361672,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,True,2,0.0,True,11.11111111111111,-4.275682958999115,-4.222222222222206,-0.5542072947279393,-0.21999999999999909,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-3.569976436958579,-3.3888888888888777,0.3108487893184604,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,True,2,0.0,True,10.511111111111111,-4.1413233192434715,-4.204444444444451,-1.124501700717373,-0.7200000000000011,-0.8,-0.8,8.333333333333334,8.333333333333334,10.511111111111111,-2.8319251092492754,-2.4355555555555517,-0.41925062473858365,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,True,2,0.0,True,10.511111111111111,-3.8917966185534096,-4.204444444444451,0.023070140849788423,-1.0099999999999985,-0.9,-0.9,8.333333333333334,8.333333333333334,11.11111111111111,-1.5275314663169892,-1.9999999999999956,0.0033153587318413003,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,True,2,0.0,True,9.911111111111111,-3.913029640544539,-4.255555555555577,-1.5414642079371956,-1.7999999999999998,-1.0,-1.0,8.333333333333334,8.333333333333334,11.11111111111111,-0.8880773528068842,-1.444444444444442,-0.5702590386799495,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,True,2,0.0,True,8.711111111111112,-4.224772079763372,-4.297777777777983,-1.5113120625782532,-1.8799999999999981,0.0,0.0,8.333333333333334,8.333333333333334,9.911111111111111,-0.8896878639893222,-0.8666666666666663,-0.51326149771432,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,True,2,0.0,True,9.311111111111112,-3.8888283162163715,-4.273333333333407,-1.88376560878721,-1.7999999999999998,0.0,0.0,8.333333333333334,8.333333333333334,10.511111111111111,-0.10150449113345328,-0.7688888888888874,0.3001813106283149,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,True,2,0.0,True,8.711111111111112,-4.010246700941738,-4.28666666666648,-1.5590683888251464,-1.8899999999999997,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,-0.21050985490978125,-0.611111111111108,0.33077000276902613,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,True,2,0.0,True,8.711111111111112,-4.06373280922715,-4.282222222221949,-1.0163887491489474,-1.8999999999999986,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,-0.6352094608118977,-0.33333333333333304,0.004744452151607792,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,True,2,0.0,True,8.711111111111112,-0.07231751539633446,-0.9666666666666677,-1.5307469035972256,-1.7999999999999998,-1.5,-1.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.3041404677588462,-0.05555555555555447,0.39652986800338574,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,True,2,0.0,True,8.711111111111112,-3.8155296867520603,-4.282222222221949,-1.532350329004052,-1.879999999999999,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,0.6469935498001709,-0.05555555555555447,0.01000006546651333,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,True,2,0.0,True,9.311111111111112,-3.531682812674421,-4.251111111111196,-1.5877949941651495,-1.8300000000000005,0.0,0.0,8.333333333333334,8.333333333333334,11.11111111111111,0.6510214648873385,0.2222222222222241,-0.05033311897894821,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,False,11.11111111111111,-4.010169607136066,-4.266666666666683,0.94941967335307,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,False,11.11111111111111,-3.8282641668003405,-4.266666666666683,1.4073315518736247,1.2999999999999998,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,33.017153791287214,32.1222222222227,0.5435490010496196,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,3.500000000000001,True,11.11111111111111,-2.7237341967534254,-4.266666666666683,1.2101755851215983,0.9999999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,10.431568417298049,9.90000000000013,-0.03806452119920656,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,False,0,0.13333333333332825,True,10.511111111111111,-4.23189501889757,-4.228888888888885,0.35298511809010824,0.6400000000000001,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,10.511111111111111,-0.10416146599249299,0.4200000000000559,0.35831163288597034,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
