long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-4.147664038902719,-4.2777777777777795,2.880595424967574,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-4.0130987788562384,-4.2777777777777795,0.8416554463911474,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,34.84662766964817,35.12222222222219,-0.0058265495019957925,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,8.333333333333334,-4.1340128395732085,-4.2777777777777795,1.309905939763809,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.684737744422161,12.90000000000013,-0.2086906452184376,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,False,8.333333333333334,-3.7180866497928315,-4.2777777777777795,0.3828453767401494,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,6.323058919756915,5.40000000000006,-1.454585058874775,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,True,8.333333333333334,-4.071757321544314,-4.2777777777777795,-0.46997704157876674,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,1.0384609067203643,1.5111111111111173,0.6732562641776116,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,1,0.0,False,8.333333333333334,-3.3638906947315776,-4.2777777777777795,0.9675463726283575,0.6499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,8.333333333333334,-0.8225601418772142,-0.7111111111111112,1.2824816675769157,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,True,8.333333333333334,-3.566241509951653,-4.2777777777777795,0.5105871983343935,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-1.862550134622281,-2.1000000000000005,0.3761352966024001,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,1,0.0,True,8.333333333333334,-3.212808898606032,-4.2777777777777795,0.7768898022619357,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-2.405728871384315,-3.2111111111111112,-1.358293748617658,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,True,8.333333333333334,-3.6715368930710683,-4.2777777777777795,0.9739062029882031,0.07999999999999963,-0.8,-0.8,5.555555555555555,5.555555555555555,8.333333333333334,-4.141271516259535,-4.04444444444444,0.270121312202773,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,8.333333333333334,-4.181467841846762,-4.2777777777777795,0.27701175564844815,-0.1100000000000001,-0.9,-0.9,5.555555555555555,5.555555555555555,8.333333333333334,-4.065082502145551,-4.000000000000003,-0.2719406501668369,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,True,8.333333333333334,-4.238573655858363,-4.2777777777777795,-1.2011861371138757,-0.2999999999999998,-1.0,-1.0,5.555555555555555,5.555555555555555,8.333333333333334,-3.3205966673858294,-3.4444444444444455,-0.30754563491980536,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,True,7.733333333333334,-3.226900237648361,-4.293333333333332,-0.9121836319854636,-0.7100000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,7.733333333333334,-3.7838380223649635,-2.9866666666666672,-0.2200309545962409,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,True,8.333333333333334,-3.9664073571775385,-4.2777777777777795,-0.4606715132608179,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.333333333333334,-2.92557545802656,-2.8888888888888884,0.7409711416765057,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,True,8.333333333333334,-4.0316840006741055,-4.2777777777777795,-0.5435285483168719,-0.8700000000000006,-1.3,-1.3,5.555555555555555,5.555555555555555,8.333333333333334,-3.2396609526932822,-2.6111111111111116,0.3146068537581823,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,True,8.333333333333334,-3.8642757390743645,-4.2777777777777795,-1.640011040443298,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-2.330573244462939,-2.333333333333333,-0.03913259756694476,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,True,8.333333333333334,-3.35372430293192,-4.2777777777777795,-1.2533456043003723,-1.25,-1.5,-1.5,5.555555555555555,5.555555555555555,8.333333333333334,-2.492964180761331,-2.0555555555555545,-0.431989522741818,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,True,8.333333333333334,-4.170994983116398,-4.2777777777777795,-1.4820878106232043,-1.4400000000000008,-1.6,-1.6,5.555555555555555,5.555555555555555,8.333333333333334,-2.8735124920787287,-2.0555555555555545,0.8467298907093244,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,True,8.333333333333334,-3.8096667336904995,-4.2777777777777795,-0.6518416235815432,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.333333333333334,-1.9871692344518346,-1.777777777777776,0.08084621297777073,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,True,8.333333333333334,-3.350833599097352,-4.211111111111111,1.6613651749367668,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
