long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.1,False,0,0.3545454545454546,1.0,1.0,True,16.666666666666668,-2.939243996785609,-3.999999999999999,1.4435686805019494,0.94,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,3.106660111633766,2.9000000000000066,0.22121139609473506,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,16.666666666666668,-4.2224948914858915,-3.999999999999999,1.7207295122330715,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,2.826478507956492,2.066666666666671,1.3076866315340618,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,False,0,0.13076923076923072,1.0,1.0,True,16.666666666666668,-3.977941253106205,-3.999999999999999,0.9143703120282041,0.8199999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,0.6201891310013972,1.2333333333333352,-0.3034636382261888,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,16.666666666666668,-3.6137443344384783,-3.999999999999999,0.8729975474420733,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,1.099621671634483,0.400000000000003,-0.36270628627757495,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.185007026681247,-3.999999999999999,0.5442552826043805,0.7000000000000002,-1.5,-1.5,8.333333333333334,8.333333333333334,16.666666666666668,-1.1318897313534508,-0.4333333333333327,-0.4940379426080832,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.706181578260135,-3.999999999999999,0.36113331971563545,0.6400000000000001,-1.6,-1.6,8.333333333333334,8.333333333333334,16.666666666666668,-1.18488950638464,-0.4333333333333327,-0.3844310285025965,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,16.666666666666668,-2.524490591450637,-3.999999999999999,1.416792150645703,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,-1.46210186016802,-1.2666666666666684,-1.269456534257588,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.284689009404697,-3.9333333333333345,1.6415519000298828,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.084410833073233,-3.9333333333333345,2.1697783130811508,1.52,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,123.80818046703378,123.56666666666634,0.579642331793734,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.6657204043415783,-3.9333333333333345,0.32420186189921774,1.44,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,57.679366738379514,56.90000000000009,0.5351008780432243,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.5846087447307875,-3.9333333333333345,1.5542623365398542,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,34.57723026176239,34.400000000000084,-0.19742384702874105,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,2.8000000000000007,1.0,1.0,True,16.666666666666668,-4.068027309259329,-3.9333333333333345,1.8139686974131037,1.2800000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,23.567444208895854,22.733333333333317,0.09288047892416618,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,2.0,1.0,1.0,True,16.666666666666668,-3.398203514931711,-3.9333333333333345,0.4125992483353653,1.2000000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,15.271468800371547,16.066666666666638,-0.6326720989658754,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,16.666666666666668,-3.925209194958323,-3.9333333333333345,0.17146380371379744,1.12,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,11.214557215643676,11.899999999999984,-0.2501255723814657,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,16.666666666666668,-3.415880924992984,-3.9333333333333345,1.161144431284563,1.04,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,8.26838038150025,8.566666666666663,-0.7591054853898127,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,False,0,0.8000000000000002,1.0,1.0,True,16.666666666666668,-3.8559074148749675,-3.9333333333333345,0.34773779812916983,0.9600000000000004,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,6.13435436082774,6.066666666666674,0.06971734249164219,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,False,0,0.5777777777777778,1.0,1.0,True,16.666666666666668,-2.970928053982985,-3.9333333333333345,1.5013122483426633,0.8799999999999999,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,3.7547822005365257,4.400000000000007,-1.098591367928779,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,False,0,0.3999999999999999,1.0,1.0,True,16.666666666666668,-4.181187262190167,-3.9333333333333345,2.0494565512434266,0.8000000000000003,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,3.364771897334525,2.7333333333333387,-0.27914258904937217,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,False,0,0.25454545454545474,1.0,1.0,True,16.666666666666668,-3.865936440723689,-3.9333333333333345,2.1851632325488493,0.7200000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,1.9991425306041863,1.9000000000000066,-0.6300092947554159,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,16.666666666666668,-4.255569003421576,-3.9333333333333345,0.7806557558452307,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,1.1068709283557192,1.0666666666666709,-0.5427857959614664,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,16.666666666666668,-4.265019464552588,-3.9333333333333345,1.322689238095514,0.56,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,0.17994349439594703,0.23333333333333517,-0.5352905315399863,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.7417104971580626,-3.9333333333333345,-0.06805850838825456,0.48,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,-1.6351169543233004,-0.599999999999997,-0.07752650404013162,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-2.9491733104251248,-3.9333333333333345,1.0910213836223122,0.3999999999999999,-1.5,-1.5,8.333333333333334,8.333333333333334,16.666666666666668,-1.3348989202585022,-1.4333333333333327,-1.0290019261573666,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.3566628399803067,-3.9333333333333345,0.5686182708269305,0.3200000000000003,-1.6,-1.6,8.333333333333334,8.333333333333334,16.666666666666668,-1.2798088858125185,-1.4333333333333327,-0.3224914279104718,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.318581181718767,-3.9333333333333345,0.5685191072052413,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,-3.407226086194762,-2.2666666666666684,-1.295223831491469,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.7312335672171058,-4.100000000000002,0.8372142260092272,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.626213481062929,-4.100000000000002,1.11640292092292,1.5100000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,123.37377907912993,122.56666666666634,-0.4265788702821307,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.60610107642787,-4.100000000000002,0.22098211750728192,1.42,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,56.56949288652531,55.90000000000009,-1.841413741710315,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.886238807831602,-4.100000000000002,1.085248914402381,1.33,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,33.13505599557236,33.400000000000084,-0.26211544907908646,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,False,0,2.7000000000000006,0.0,0.0,False,16.666666666666668,-3.737576661637962,-4.100000000000002,1.5554368105698706,1.2400000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,23.163738098591917,21.733333333333317,-0.5446595205615117,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,False,0,1.9000000000000004,0.0,0.0,False,16.666666666666668,-3.3625254113738103,-4.100000000000002,1.1125065519179391,1.15,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,14.864605734035631,15.066666666666638,-0.6371654978730217,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,16.666666666666668,-3.895287527633518,-4.100000000000002,1.6116260993516196,1.06,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,10.923734400574116,10.899999999999984,-0.4576373864107057,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,16.666666666666668,-3.6497053411202467,-4.100000000000002,2.5657304932471328,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,7.238831237796792,7.566666666666664,0.37443026699642923,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,16.666666666666668,-4.1619783724719595,-4.100000000000002,0.573736987090756,0.8800000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,5.003960220687412,5.066666666666674,0.14634431810985493,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,16.666666666666668,-3.9062152558883207,-4.100000000000002,0.24381835730104262,0.79,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,2.468860160718653,3.4000000000000066,-0.12928812970824666,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,16.666666666666668,-4.22049311374908,-4.100000000000002,0.9616199443060371,0.7000000000000002,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,1.3438005502235493,1.7333333333333387,-0.7328835885249565,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,False,0,0.15454545454545487,1.0,1.0,True,16.666666666666668,-4.028317811780576,-4.100000000000002,1.22809131693054,0.6100000000000003,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,-0.008657617252000982,0.9000000000000066,-0.31763849067001604,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,16.666666666666668,-4.114161527905581,-4.100000000000002,1.8402256807801747,0.52,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,0.10440285374243263,0.06666666666667087,-0.06675251405171356,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.2739097198702245,-4.100000000000002,0.25369450318433895,0.43000000000000016,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,-1.3926108687452148,-0.7666666666666648,0.5884222335663738,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,15.907666666666668,-4.013671471654253,-4.226499999999999,0.9162131400850262,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,15.907666666666668,-1.9098482897251499,-1.9541999999999957,0.19642020730689902,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,True,1,0.0,1.0,1.0,True,15.907666666666668,-4.032036445846598,-4.239149999999998,0.9124356582305309,0.25,-1.5,-1.5,8.333333333333334,8.333333333333334,15.401666666666667,-2.6841553264144684,-2.8254833333333265,-0.24914439567408087,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,True,1,0.0,1.0,1.0,True,16.287166666666668,-3.6963891833241016,-4.1506,0.033232272647555794,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,16.287166666666668,-1.899442027347896,-2.5598333333333327,-0.0829371016611864,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,14.801666666666668,-4.2262077462559065,-4.060500000000002,-0.18284178113699845,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,14.201666666666668,-4.069470944975165,-3.952666666666663,-0.8813466864133934,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.264147773644285,-4.266666666666668,1.5436187272483712,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.071902231847626,-4.266666666666668,0.8466477524119553,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,122.10277533629802,121.56666666666634,0.6632262891506957,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.9497580928806384,-4.266666666666668,1.9817562713252919,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,55.18821889368495,54.90000000000009,-0.02266728893398584,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,False,0,3.833333333333335,0.0,0.0,False,16.666666666666668,-3.9581664855117955,-4.266666666666668,2.5773848720330794,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,32.542921183014805,32.40000000000008,1.0429567081054771,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
4,0.4,False,0,2.5,1.0,1.0,True,16.666666666666668,-4.061148165655903,-4.266666666666668,0.1240425564999037,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,20.232250361682826,20.733333333333317,-0.22435654645991332,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
4,0.5,False,0,1.7000000000000002,1.0,1.0,True,16.666666666666668,-4.016312962896044,-4.266666666666668,1.5578493456928633,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,13.320867821940137,14.066666666666638,0.5481486552813521,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
4,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,16.666666666666668,-3.5953846619770937,-4.266666666666668,0.581705400444299,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,10.46031301264668,9.899999999999984,-0.8896430264705304,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
4,0.7000000000000001,False,0,0.785714285714286,1.0,1.0,True,16.666666666666668,-3.3053588295000393,-4.266666666666668,1.0002866923720637,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,6.369396733725261,6.566666666666664,-0.35103802047890564,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
4,0.8,False,0,0.4999999999999999,1.0,1.0,True,16.666666666666668,-4.1571579950590545,-4.266666666666668,0.23399739803007913,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,3.6488278514338477,4.066666666666674,0.6947390100842048,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
4,0.9,False,0,0.2777777777777773,1.0,1.0,True,16.666666666666668,-3.9405422037435036,-4.266666666666668,2.0902579583221006,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,2.813731150982588,2.4000000000000066,0.5946357421268078,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
4,1.0,False,0,0.10000000000000009,1.0,1.0,True,16.666666666666668,-3.2312494597687893,-4.266666666666668,-0.37174878465895844,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,1.195986428750314,0.7333333333333387,0.07462050665109299,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
4,1.1,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.8579841484396153,-4.266666666666668,1.0440439443857508,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,-0.29549515605629306,-0.09999999999999343,-0.45955469305622265,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
4,1.2000000000000002,True,1,0.0,1.0,1.0,True,16.287166666666668,-3.894927121880353,-4.282733333333332,1.352813538098569,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.287166666666668,-0.47848294762857346,-1.135733333333337,0.21966444480486969,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
4,1.3,True,1,0.0,1.0,1.0,True,16.287166666666668,-3.7435551875337287,-4.282733333333332,-0.34126021454205224,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,16.287166666666668,-1.690744362173496,-1.9311166666666706,0.2560548833737144,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
4,1.4000000000000001,True,1,0.0,1.0,1.0,True,14.201666666666668,-3.8397835841676224,-4.119333333333333,0.4706218793716599,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,14.201666666666668,-2.767174276033237,-3.5324999999999944,0.22029398343544138,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
4,1.5,True,1,0.0,1.0,1.0,True,15.401666666666667,-3.9434536044794504,-4.042383333333336,0.018695947482383124,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,14.801666666666668,-3.211284250405913,-3.9107833333333337,-0.8483573948108387,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
4,1.6,True,1,0.0,1.0,1.0,True,15.401666666666667,-3.3395716455445834,-4.042383333333336,0.002652958479144374,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,15.401666666666667,-2.7238968898192395,-3.8507833333333314,0.10537088965771835,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,13.601666666666668,-3.516678405092935,-4.0982666666666665,0.4227238669049034,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,14.201666666666668,-3.5853378921446692,-3.571433333333336,0.12712601028794968,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.9662381801744706,-4.166666666666663,1.0440894016369096,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.225512471435077,-4.166666666666663,1.499531432240886,1.4900000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,120.06355407684511,120.56666666666634,0.18499018149722213,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
5,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.926806986199643,-4.166666666666663,1.3553991734983626,1.3800000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,53.257034216601625,53.90000000000009,0.9702271165093275,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
5,0.30000000000000004,False,0,3.733333333333334,0.0,0.0,False,16.666666666666668,-4.171185293834749,-4.166666666666663,1.932596611006733,1.27,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,30.980676992112503,31.400000000000073,-0.033052653624861206,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
5,0.4,False,0,2.4,1.0,1.0,True,16.666666666666668,-3.8254185543622716,-4.166666666666663,0.5029512359917176,1.1600000000000001,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,19.710702306596897,19.733333333333317,0.9256044270762822,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
5,0.5,False,0,1.6000000000000005,1.0,1.0,True,16.666666666666668,-4.193641841367039,-4.166666666666663,1.2885186942835047,1.0500000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,11.70996759205865,13.066666666666638,0.5929008666859876,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
5,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,16.666666666666668,-3.675507599082869,-4.166666666666663,0.1659298913494105,0.94,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,9.493912230571162,8.899999999999984,0.7285313579412152,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
5,0.7000000000000001,False,0,0.6857142857142863,1.0,1.0,True,16.666666666666668,-3.0591093334830495,-4.166666666666663,-0.06847771798008573,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,5.580767658250882,5.566666666666664,-0.6302383788852914,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
