long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.4,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.575050422656658,-3.90476666666667,-0.2700383527039465,0.6399999999999997,-0.4,-0.4,5.555555555555555,5.555555555555555,2.8683333333333336,-2.267718464934549,-2.485211111111126,0.43627585385466805,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.96776675030567,-3.6775888888888906,-0.35991979415968745,0.4500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,4.468333333333334,-2.7319458842640634,-2.8590888888889046,0.25437025483518205,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,5.868333333333334,-0.8590289345425779,-0.6473333333333331,0.10285476423084194,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,3.6683333333333334,0.6961554864631525,0.5034999999999927,-0.44098491920822536,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,0.1857142857142868,1.0,1.0,True,5.868333333333334,-1.663533319807768,-0.9251111111111117,1.6635049778304412,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.068333333333333,-0.07086831217033396,0.2021111111111109,0.5440978606051474,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.3999999999999998,1.0,1.0,True,5.868333333333334,-0.39588706026307907,-0.3695555555555545,0.604181861448271,0.7200000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,3.6683333333333334,0.6800347104039597,0.5689444444444414,-1.1000726695394265,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,2,0.0,1.0,1.0,True,5.741833333333332,-0.4675148348870204,-0.7133111111111115,0.30556724953591186,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,4.015333333333331,0.6260210267492967,-0.22319999999999762,-1.197446994392497,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,False,0,0.30000000000000027,1.0,1.0,True,6.068333333333333,0.023525819854081753,-0.11177777777777731,1.58919015621108,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,5.141833333333333,0.7154984051158833,0.09645555555555685,0.004844087283076615,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,False,0,0.4545454545454549,1.0,1.0,True,5.847833333333332,0.9149335872760975,0.0776222222222227,0.4474634972082656,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,4.247833333333331,0.7319220264423789,0.451483333333333,-0.36657074039134097,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,False,0,0.5555974640879543,1.0,1.0,True,5.847833333333332,-0.09734544622546792,0.35540000000000127,1.0669999759635211,0.52,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,4.921333333333331,0.7069513388214643,0.5525111111111132,-0.9198100028542322,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,False,0,0.5423615337796724,1.0,1.0,True,6.068333333333333,-0.1793930619795958,0.44377777777777716,0.38894795518926584,0.56,-1.3,-1.3,5.555555555555555,5.555555555555555,5.141833333333333,0.7348685264669514,0.6106388888888885,-0.11549169856890207,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,False,0,0.6003008478439236,1.0,1.0,True,5.647833333333333,0.5858697656343521,0.6531777777777767,1.2897187535016723,0.48,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,4.447833333333332,1.0768077626051253,0.9362666666666657,-0.07757044422093307,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,False,0,0.5666666666666668,1.0,1.0,True,5.574333333333332,0.8547518142367299,0.6060000000000016,-0.760175574112365,0.25,-1.5,-1.5,5.555555555555555,5.555555555555555,5.1743333333333315,0.6081967266724746,0.6822444444444464,1.0281325660842797,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,False,0,0.5272565035349026,1.0,1.0,True,5.847833333333332,1.0705599628721476,0.6205277777777773,-0.9387212951792301,0.3200000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,4.647833333333331,0.33921749395284184,0.7728444444444458,-0.3667047529496086,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,False,0,0.5272565035349026,1.0,1.0,True,5.974333333333332,-0.34656368684463335,0.6078777777777775,0.42638031019716305,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.047833333333331,0.16406990522924936,0.6694222222222237,0.36536777080346594,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.224461386363681,-4.2222222222222205,1.9454665200310415,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.6137306681749193,-4.2222222222222205,0.5061586972504721,1.3399999999999999,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,34.06787066023138,33.12222222222219,-0.2167847270051122,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,3.899999999999999,1.0,1.0,True,8.333333333333334,-3.7875717913691096,-4.2222222222222205,0.8678369881545338,1.0799999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,10.891944527402,10.90000000000013,0.014064421351677403,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,8.333333333333334,-3.9953829337007845,-4.2222222222222205,-0.6727536829692802,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,4.176041173951195,3.40000000000006,0.14081253188508613,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.909854938473667,-2.6396388888888884,1.3441041824212188,0.6799999999999997,-0.4,-0.4,5.555555555555555,5.555555555555555,3.2683333333333335,-1.5319498751317076,-1.431361111111122,-0.6902181647126477,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.3645872794333238,-1.591777777777776,0.018303104428244232,0.6499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,4.068333333333333,-1.0588994907830154,-0.7783888888888972,0.5135745882610605,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,5.868333333333332,0.3908249256972658,0.2613888888888889,0.45406679977112496,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,4.268333333333331,-0.0860991171207024,1.0634999999999986,-0.8052862092449198,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,5.847833333333332,0.2866372419085783,0.23163888888888895,0.17989799739560608,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.647833333333331,0.6524825418272728,0.5393611111111172,-0.03402617728535917,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,False,0,0.8000000000000002,1.0,1.0,True,5.847833333333332,0.5413687232970394,0.25693888888888683,0.3588822759834729,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,4.647833333333331,0.5596711278605904,0.6123444444444432,0.1647333373959432,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,False,0,0.8777777777777778,1.0,1.0,True,5.868333333333332,0.5728301317022124,0.816944444444446,0.08774918219284422,0.6099999999999999,-0.9,-0.9,5.555555555555555,5.555555555555555,4.668333333333331,1.4836263724618304,1.158000000000004,-0.8949643563885581,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,False,0,0.7370498678092815,1.0,1.0,True,5.974333333333332,-0.1658613928239978,0.7745444444444454,0.7034296573815508,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,4.247833333333331,1.1759272364607378,1.1884055555555557,0.15206108968862386,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,False,0,0.8545454545454544,1.0,1.0,True,5.868333333333332,0.16923834865590237,1.0947222222222237,0.24751356713131134,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,5.068333333333332,1.9691229716827587,1.2183333333333346,-0.03828344256965521,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,5.574333333333332,0.9717017716610945,1.0504444444444454,-0.1972559843923396,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,4.774333333333331,1.4071528255079526,1.2048111111111135,-0.8326103799236448,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,False,0,0.7231273047498479,1.0,1.0,True,5.868333333333332,1.5281005194128081,1.0947222222222237,0.7223775339181806,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,5.468333333333332,0.49323154981356065,1.1208888888888895,-0.22047943132018566,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,False,0,0.808700687993699,1.0,1.0,True,5.574333333333332,1.872504918202588,1.328222222222224,-0.0674011040123006,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,4.774333333333331,1.3429796431075305,1.444466666666668,0.46857988415990226,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,False,0,0.808700687993699,1.0,1.0,True,5.574333333333332,1.4297289076089212,1.328222222222224,0.6449495492179063,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,5.1743333333333315,1.119856146588675,1.3663444444444464,0.10811847194081947,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,False,0,0.9245245430748911,1.0,1.0,True,5.574333333333332,1.493781430433641,1.6060000000000016,-0.37481032033773065,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,5.1743333333333315,1.7535286734874322,1.6822444444444464,-0.7079627725110296,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,False,0,1.0315298702931492,1.0,0.0,True,5.574333333333332,1.938745985895225,1.8837777777777776,0.45376803269311505,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.1743333333333315,1.2346304808251611,1.960022222222224,0.6386764407400762,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.9166325030356886,-4.266666666666668,1.8045103072368969,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-2.8492870497970513,-4.266666666666668,1.8528965009242184,1.2999999999999998,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,32.28478041930914,32.12222222222219,1.4943720107164347,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,3.500000000000001,1.0,1.0,True,8.333333333333334,-3.739943608392351,-4.266666666666668,-0.577013800756567,0.9999999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,9.179335196738474,9.90000000000013,-0.2164917046475736,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,True,1,0.0,1.0,1.0,True,7.068333333333333,-3.9321277863805646,-4.242933333333315,1.2352458484061613,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,7.068333333333333,-1.3225193833968403,-1.0660999999999374,-0.09440077105956046,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,0.39999999999999813,1.0,1.0,True,5.868333333333334,-1.609926098182906,-1.6269888888888877,0.34487572044724857,0.6799999999999997,-0.4,-0.4,5.555555555555555,5.555555555555555,3.2683333333333335,1.9649944852137446,0.7412888888888682,0.448206059716326,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.9000000000000004,1.0,1.0,True,5.574333333333332,0.9154263005752279,0.9519833333333318,1.1071431703697359,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,5.1743333333333315,2.247456627596642,1.6000611111111072,-0.05850708378734493,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,1.5399375763332905,1.0,1.0,True,5.574333333333332,0.8833639780844242,1.2171111111111115,0.5304994975567663,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,2.774333333333331,3.2879153912079095,3.512699999999998,0.4195114287069357,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,5.574333333333332,1.9758002077702121,1.2171111111111115,0.6288979561708472,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.774333333333331,2.4639434390550674,1.6002111111111175,0.21660207612418736,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,False,0,1.0000000000000002,1.0,1.0,True,5.847833333333332,0.4321147725389798,1.2569388888888886,0.6541268864832666,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,4.647833333333331,1.6192613154336835,1.7323444444444442,0.9452777809783717,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,False,0,0.8777777777777778,1.0,1.0,True,5.574333333333332,1.2231786696255176,1.2171111111111115,0.27751490110651256,0.33999999999999986,-0.9,-0.9,5.555555555555555,5.555555555555555,5.1743333333333315,0.9496029210791077,1.3696000000000046,-0.5587906466425803,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,False,0,1.1098427112048,1.0,0.7128938883243641,True,5.574333333333332,3.0655279763827155,2.050444444444447,0.1894688600318668,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,4.774333333333331,2.9603294143584984,2.2810555555555583,0.4991618603804837,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,False,0,1.0943926408649913,1.0,0.0,True,5.574333333333332,2.3993055958343374,2.050444444444447,0.47952330997252757,0.3900000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,5.1743333333333315,1.2959519989941795,2.202933333333335,-0.30922348414263756,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,False,0,1.0943926408649913,1.0,0.43676356977915365,True,5.574333333333332,1.5769855298330286,2.050444444444447,1.1480281234316774,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,4.374333333333331,2.262597491254968,2.2848111111111136,0.17210591559849098,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,False,0,1.1991639251513944,1.0,0.0,True,5.574333333333332,2.085717458089598,2.3282222222222257,0.6216913973046752,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,5.1743333333333315,2.49662857911136,2.442588888888893,-0.3449103578968602,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,False,0,1.3039352094377967,1.0,0.0,True,5.574333333333332,1.9251653845180403,2.6060000000000016,0.20984922105823456,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,4.374333333333331,2.965001680823593,2.8403666666666707,0.5054650314088303,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,False,0,1.3039352094377967,1.0,0.0,True,5.574333333333332,2.3302433939540386,2.6060000000000016,-0.4595892608614651,0.25,-1.5,-1.5,5.555555555555555,5.555555555555555,4.774333333333331,2.376519456991649,2.7222444444444482,0.5826993542148018,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,False,0,1.4087064937241998,1.0,0.0,True,5.574333333333332,2.3917250469610147,2.8837777777777793,-0.22634993591266417,0.3200000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,4.774333333333331,2.3963683851349007,3.0381444444444483,0.03436251972521198,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,False,0,1.5134777780106021,1.0,0.0,True,5.574333333333332,2.485910593664131,3.161555555555558,0.24917055126019383,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.1743333333333315,3.226397928194344,3.275922222222227,0.5916195849035368,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.238345183245317,-4.166666666666667,1.6635373229354458,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,1.0,0.0,True,8.333333333333334,-4.270177404680022,-4.166666666666667,0.4609805665088773,1.27,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,30.78265862135768,31.122222222222188,-1.212934554221909,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,8.333333333333334,-3.89055564792677,-4.166666666666667,0.5745694223171873,0.94,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,9.851815746557971,8.90000000000013,0.22747939678211715,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,0.33333333333332915,1.0,1.0,True,5.868333333333334,-1.8725464071648075,-1.9020277777777812,1.3800139665922608,0.7600000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,2.4683333333333337,0.5253046304750955,0.8447499999999737,-1.3666026658475598,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,1.9999999999999996,1.0,1.0,True,5.847833333333332,-0.3510008262922524,0.29984444444444325,0.5877913492423503,0.7999999999999998,-0.4,-0.4,5.555555555555555,5.555555555555555,2.525698727678262,3.66954921244161,4.451780081670166,-0.33955294995715435,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,1.9000000000000004,1.0,1.0,True,5.574333333333332,1.4679582277444903,1.6615555555555561,2.533796927023761,0.8000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,4.374333333333331,2.9967857901009163,3.2315111111110904,1.754370991318249,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,1.5666666666666664,1.0,0.0,True,5.574333333333332,2.2339611667279984,1.9393333333333311,0.9912677562395764,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,3.574333333333331,3.1890915084070146,3.2767999999999953,1.0567030601570533,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
