long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.6,True,2,0.0,True,8.954506888888886,-2.8092574860810613,-2.5946291555555563,0.022202073514349108,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,8.195212888888886,-3.625313283672278,-2.580817111111112,-0.7584893437165026,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,True,8.954506888888886,-2.7651842000249447,-3.150184711111115,-0.5377829567115457,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,9.713800888888887,-3.023686406622134,-3.088067355555558,-0.14375906662313565,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,True,13.88888888888889,-3.969200977079736,-4.111111111111115,2.130624915750087,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,True,13.88888888888889,-3.6489925348965295,-4.111111111111115,2.341357578933231,1.4900000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,78.31316876574225,78.84444444444411,0.3846399958705411,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,True,13.88888888888889,-3.9331606200387563,-4.111111111111115,0.8250611473579399,1.3800000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,34.07896169258056,34.39999999999981,-0.335366240219487,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,3.4333333333333336,True,13.88888888888889,-4.107017792346745,-4.111111111111115,1.2888729404252066,1.27,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,19.30192897534985,19.399999999999952,-0.42621549589136953,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,2.0999999999999996,True,13.76238888888889,-3.9441662038696874,-4.098461111111114,0.47573352379577916,1.1600000000000001,-0.4,-0.4,8.333333333333334,8.333333333333334,13.76238888888889,11.178987676208468,11.24272222222228,-0.12974311899019697,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,1.2000000000000002,True,13.76238888888889,-4.041147191917696,-4.098461111111114,1.433077267655689,1.0500000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,13.129888888888889,4.625303789858454,5.609177777777764,-0.30596920357527746,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,0.3666666666666677,True,12.623888888888889,-2.399991708885591,-4.186333333333329,0.37714393839359195,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.991388888888888,1.8547285866155834,1.363999999999998,-0.9244008285926386,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,0.38571428571428634,True,13.76238888888889,-4.261044951959831,-4.085811111111114,0.292084718781076,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.50938888888889,1.9313577029573255,1.7223777777777949,-0.7306893341849658,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,True,1,0.0,True,11.991388888888888,-3.9976783983905824,-4.22391666666667,0.4588455169939354,0.6400000000000001,-0.8,-0.8,8.333333333333334,8.333333333333334,10.473094888888888,-2.7762592535721984,-2.588344688888891,0.6427437917583396,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,True,1,0.0,True,9.713800888888887,-4.214861618042199,-4.28971042222222,0.7872622550202428,0.33999999999999986,-0.9,-0.9,8.333333333333334,8.333333333333334,8.954506888888886,-3.3931597344650006,-4.0412409999999985,0.26196932187200206,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,True,2,0.0,True,8.954506888888886,-3.552344091711043,-2.7057402666666706,0.5702695096739303,0.3999999999999999,-1.0,-1.0,8.333333333333334,8.333333333333334,5.917330888888887,-1.7159573289610952,-2.19491568888889,0.23669692345923465,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,True,2,0.0,True,8.954506888888886,-3.878882367693854,-3.5512013777777787,0.39421070924621127,0.0600000000000005,-1.1,-1.1,8.333333333333334,8.333333333333334,8.195212888888886,-3.675601896194091,-3.537389333333336,-0.012046615845734854,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,True,2,0.0,True,8.954506888888886,-2.9963661441085074,-2.7057402666666706,0.063337338149144,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,7.435918888888886,-2.289284712194191,-2.6021867777777805,-0.27352714408917866,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,True,2,0.0,True,8.954506888888886,-2.1318825005408124,-2.7057402666666706,0.2168116473839099,0.039999999999999813,-1.3,-1.3,8.333333333333334,8.333333333333334,8.195212888888886,-2.414213919736187,-2.6919282222222227,0.33880337937682903,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,2,0.0,True,8.954506888888886,-3.385886068786472,-3.2612958222222224,-0.0012808107662403145,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,9.713800888888887,-3.43288033704233,-3.1991784666666687,0.15134010302149825,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,2,0.0,True,8.954506888888886,-2.239727350726647,-2.7057402666666706,-0.8300704860176351,-0.19999999999999996,-1.5,-1.5,8.333333333333334,8.333333333333334,9.713800888888887,-2.9289041804009175,-2.6436229111111134,0.904919077817425,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,2,0.0,True,8.954506888888886,-2.512348000563752,-2.7057402666666706,-0.19698006555136427,-0.31999999999999984,-1.6,-1.6,8.333333333333334,8.333333333333334,9.713800888888887,-2.2118098577481566,-2.6436229111111134,0.14742200769615854,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,True,2,0.0,True,8.954506888888886,-0.877337800494467,-1.0390736000000027,0.33755664945122676,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,8.195212888888886,-1.5624034599751875,-1.0252615555555584,0.015562351149745801,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,True,13.88888888888889,-3.1031231077947785,-4.222222222222224,1.4690916519038053,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,True,13.88888888888889,-4.173186474882505,-4.222222222222224,0.7684257342521827,1.4700000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,77.5603783618693,77.84444444444411,-0.027744007220914524,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,4.0,True,13.88888888888889,-2.7356665063388297,-4.222222222222224,0.5777378569249052,1.3400000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,33.19747778860852,33.39999999999981,0.5665889074174322,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,3.3333333333333344,True,13.88888888888889,-3.936747290950513,-4.222222222222224,1.129794023279743,1.21,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,17.88597766316028,18.399999999999952,0.5271385680717913,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,False,0,1.8999999999999995,True,13.76238888888889,-3.9237245154942384,-4.1842722222222255,1.3931434929252293,1.08,-0.4,-0.4,8.333333333333334,8.333333333333334,13.76238888888889,10.330902786825913,10.24272222222228,-0.8418324393205459,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,False,0,0.40000000000000036,True,12.623888888888889,-4.228782571289972,-4.201722222222219,0.6845411086516404,0.8999999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.232388888888888,0.5860433805078502,1.092477777777785,0.7803971172263111,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,False,0,0.06666666666666783,True,8.954506888888886,-4.228968324011933,-3.92796248888889,0.01264436847982342,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,2.120860888888887,0.9065437720963567,0.17229880000001163,-0.43115613277943066,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,True,2,0.0,True,8.954506888888886,-3.7106448652915374,-3.9900798444444474,0.9789921577103549,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,5.158036888888887,-3.4357682017345494,-2.9201253777777714,-0.63173344456944,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,True,2,0.0,True,8.954506888888886,-4.295966234267666,-3.3724069333333366,0.27802552502253564,0.3999999999999999,-0.8,-0.8,8.333333333333334,8.333333333333334,5.158036888888887,-2.154170698538109,-2.5440527111111093,0.6480611160854761,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,True,2,0.0,True,8.954506888888886,-4.174447914638086,-3.92796248888889,0.4846663891861742,0.1599999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,8.195212888888886,-3.2178680007501574,-3.9003384000000016,0.4333790208933661,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,True,2,0.0,True,8.954506888888886,-3.4509934515851084,-3.3724069333333366,0.320370116101802,0.10000000000000009,-1.0,-1.0,8.333333333333334,8.333333333333334,8.195212888888886,-4.045559169189359,-3.3585948888888906,0.2610243989651795,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,True,2,0.0,True,8.954506888888886,-3.4689534997602314,-2.2612958222222224,0.6316761696068682,0.17000000000000037,-1.1,-1.1,8.333333333333334,8.333333333333334,7.435918888888886,-2.769928316132467,-2.1577423333333376,0.768997122904616,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,True,2,0.0,True,8.954506888888886,-3.0793292970650645,-2.2612958222222224,1.0819524141853858,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,8.195212888888886,-1.8959485067411306,-2.24748377777778,-0.14213816902845045,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,True,2,0.0,True,8.954506888888886,-2.237512121315885,-1.7057402666666706,0.47824802931246024,0.039999999999999813,-1.3,-1.3,8.333333333333334,8.333333333333334,8.195212888888886,-0.45711254484482833,-1.6919282222222227,-0.1920649942884598,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,True,2,0.0,True,8.954506888888886,-2.7759456232034223,-2.2612958222222224,0.10678843544654937,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,9.713800888888887,-1.1469876505518135,-2.1991784666666687,0.3359222685363723,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,True,2,0.0,True,8.954506888888886,-1.7589936868166989,-1.7057402666666706,0.3061142652798883,-0.19999999999999996,-1.5,-1.5,8.333333333333334,8.333333333333334,9.713800888888887,-2.0748738296384923,-1.6436229111111134,-0.681728532778966,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,True,2,0.0,True,8.954506888888886,-1.8214180066778836,-2.2612958222222224,-1.197451664392653,-0.48,-1.6,-1.6,8.333333333333334,8.333333333333334,10.473094888888888,-2.078257870011906,-2.061131711111112,0.31175758624360306,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,True,2,0.0,True,8.954506888888886,-0.2744658070001398,-1.1501847111111152,-0.28223526244575203,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,9.713800888888887,-0.9352529137196255,-1.088067355555558,-0.22501142093619908,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,True,13.88888888888889,-4.014255092771303,-4.266666666666661,0.6987509103248564,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,True,13.88888888888889,-3.8602549110001787,-4.266666666666661,1.3928818542334667,1.4500000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,76.31318906045674,76.84444444444411,0.3068524609698762,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,4.0,True,13.88888888888889,-3.9507476597335005,-4.266666666666661,1.0898321044437007,1.3000000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,33.14669445174913,32.39999999999981,0.3665826929484046,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,False,0,3.133333333333334,True,13.88888888888889,-4.2333399663060645,-4.266666666666661,1.9874000893630046,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,17.718023601940427,17.399999999999945,-0.2670121780075312,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
4,0.4,True,2,0.0,True,8.954506888888886,-3.96777601062509,-4.283670844444443,1.3201216394725108,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,2.120860888888887,-0.5356403562260352,-0.38166502222221776,-0.07895041996464847,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
4,0.5,True,1,0.0,True,11.991388888888888,-2.984788628774285,-4.256388888888892,1.0632645000390815,0.8000000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,10.473094888888888,0.0771895020494755,-0.5404044222222479,-1.4308578823637208,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
4,0.6000000000000001,False,0,0.16666666666666752,True,8.954506888888886,-3.03626286225549,-2.8520624888888895,0.6878330943865789,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,2.880154888888887,0.43616571889423117,1.0204106000000133,-0.08515749638213221,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
4,0.7000000000000001,True,2,0.0,True,8.954506888888886,-2.960426433551791,-3.483518044444444,1.1145351454258376,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,4.398742888888887,-1.8255199375411584,-2.261704777777772,-0.33332423299672853,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
4,0.8,True,2,0.0,True,8.954506888888886,-3.353043077038346,-2.92796248888889,-1.4482921249717944,0.31999999999999984,-0.8,-0.8,8.333333333333334,8.333333333333334,5.917330888888887,-2.606159551905196,-2.4171379111111113,0.39162087699826964,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
4,0.9,True,2,0.0,True,8.954506888888886,-2.8514885607865947,-2.3724069333333366,0.4145566340515665,0.24999999999999956,-0.9,-0.9,8.333333333333334,8.333333333333334,6.676624888888886,-1.335076019002968,-2.103182600000003,0.5580310723059525,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
4,1.0,True,2,0.0,True,8.954506888888886,-2.0410025353927805,-2.3724069333333366,0.2356197535157647,0.10000000000000009,-1.0,-1.0,8.333333333333334,8.333333333333334,8.195212888888886,-2.3202769951175126,-2.3585948888888906,-0.3226516414255973,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
4,1.1,True,2,0.0,True,8.954506888888886,-1.7141227614313577,-1.8168513777777795,-1.0314847987412257,0.0600000000000005,-1.1,-1.1,8.333333333333334,8.333333333333334,8.195212888888886,-1.2714251838158992,-1.803039333333337,-0.19669169627548166,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
4,1.2000000000000002,True,2,0.0,True,8.954506888888886,-0.8322826275828268,-1.2612958222222224,-0.17065568618785765,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,8.195212888888886,-2.1494811343235005,-1.2474837777777799,-0.7087138913143098,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
4,1.3,True,2,0.0,True,8.954506888888886,-0.9899083777860982,-0.15018471111110987,0.4072262363378001,0.16999999999999993,-1.3,-1.3,8.333333333333334,8.333333333333334,7.435918888888886,-0.8159510935774934,-0.0466312222222216,-0.7051501547369647,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
4,1.4000000000000001,True,2,0.0,True,8.954506888888886,-0.8261256021686689,-1.2612958222222224,-1.0422901151312485,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,9.713800888888887,-1.2105139765415691,-1.1991784666666687,-0.23729600054452638,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
4,1.5,True,2,0.0,True,8.954506888888886,-0.6984836356314927,-1.2612958222222224,-0.2911915097797275,-0.34999999999999987,-1.5,-1.5,8.333333333333334,8.333333333333334,10.473094888888888,-1.8663341521060444,-1.0611317111111083,-1.0487852733812004,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
4,1.6,True,2,0.0,True,8.954506888888886,-0.5024002443094142,-0.15018471111110987,0.805379497497269,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334,8.954506888888886,-0.5024002443094142,-0.15018471111110987,0.805379497497269,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
4,1.7000000000000002,True,2,0.0,True,8.954506888888886,0.7683481112231236,-0.15018471111111165,0.6990612701590764,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,9.713800888888887,0.026932211267937767,-0.088067355555558,0.6973933817878701,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
5,0.0,False,0,4.0,False,13.88888888888889,-3.0052167085751043,-4.155555555555554,1.511749957089639,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
5,0.1,False,0,4.0,True,13.88888888888889,-4.042142205352195,-4.155555555555554,1.4433376225142767,1.4300000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,76.36232313866897,75.84444444444411,0.14970906454201982,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
5,0.2,False,0,4.0,True,13.88888888888889,-3.5441818790045785,-4.155555555555554,1.7481169199239064,1.2600000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,31.88756459427118,31.399999999999803,0.7119788676905348,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
5,0.30000000000000004,False,0,2.933333333333334,True,13.76238888888889,-4.052683201188212,-4.193505555555556,0.16236677012577028,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.76238888888889,16.979899375419077,15.89400000000013,-0.38011074889149143,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
5,0.4,False,0,0.7999999999999985,True,8.954506888888886,-3.5687161585434515,-4.008769422222222,0.40705047509789116,0.7199999999999998,-0.4,-0.4,8.333333333333334,8.333333333333334,2.120860888888887,4.776630677379292,4.440222577777772,0.7372511860587236,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
5,0.5,True,1,0.0,True,10.473094888888888,-4.26706553888788,-4.239926155555561,0.22919830328806245,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,8.954506888888886,-2.887274060105386,-3.0969718222222395,0.6352268833132952,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
5,0.6000000000000001,False,0,0.2666666666666676,True,8.954506888888886,-1.821178749418908,-1.9279624888888902,0.49401153191131897,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,2.880154888888887,1.4003377243443085,1.4889342000000108,0.322908493437263,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
5,0.7000000000000001,True,2,0.0,True,8.954506888888886,-3.1935538711408205,-3.039073600000001,1.4612165835201587,0.3400000000000003,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,5.158036888888887,-1.3575816529356137,-2.2107193777777736,-0.2283374190355132,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
5,0.8,True,2,0.0,True,8.954506888888886,-1.1784357105004117,-1.334456933333338,1.0151460076989718,0.3999999999999999,-0.8,-0.8,8.333333333333334,8.333333333333334,5.158036888888887,-1.1346462077734314,-0.5061027111111107,-0.41763747375053906,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
5,0.9,True,2,0.0,True,8.954506888888886,-0.7605164870242325,-1.3724069333333366,-0.19488417820707182,0.24999999999999956,-0.9,-0.9,8.333333333333334,8.333333333333334,6.676624888888886,-1.0798690157174766,-1.103182600000003,-0.2749949345083418,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
5,1.0,True,2,0.0,True,8.954506888888886,-0.9137235876785494,-1.9279624888888902,-0.24320974010553487,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334,8.954506888888886,-0.9137235876785494,-1.9279624888888902,-0.24320974010553487,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
