long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-4.147664038902719,-4.2777777777777795,2.880595424967574,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,8.333333333333334,-4.0130987788562384,-4.2777777777777795,0.8416554463911474,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,34.84662766964817,35.12222222222219,-0.0058265495019957925,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,8.333333333333334,-4.1340128395732085,-4.2777777777777795,1.309905939763809,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.684737744422161,12.90000000000013,-0.2086906452184376,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,True,8.333333333333334,-3.7180866497928315,-4.2777777777777795,0.3828453767401494,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,6.323058919756915,5.40000000000006,-1.454585058874775,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.8999999999999986,True,5.676833333333333,-3.017421293724376,-3.847155555555557,-0.1806544326912949,0.7999999999999998,-0.4,-0.4,5.555555555555555,5.555555555555555,0.0,5.397091693279628,4.924441488888875,0.6732562641776116,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,0.5,True,5.676833333333333,-3.239040918810871,-3.2916,0.5018268795483083,0.7000000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,0.0,2.749866675210538,2.638417644444435,1.2824816675769157,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.5666666666666671,True,5.676833333333333,-2.4989856900939413,-2.1804888888888874,-0.1165693483091319,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,0.3617753333333328,2.7394581346222777,2.9769079999999972,0.3761352966024001,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.4857142857142861,True,5.676833333333333,-1.5159567968196912,-1.6249333333333338,0.3118455171869896,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,0.3617753333333328,1.6883252713843158,2.493707511111112,-1.358293748617658,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.09999999999999953,True,5.676833333333333,-1.5650225201720973,-1.9027111111111124,1.250891432368873,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,1.1210693333333328,0.15931531625953976,0.06248824444444434,0.270121312202773,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,5.676833333333333,-0.7357191437404227,-1.9027111111111124,0.701936177347052,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,1.880363333333333,-0.8894915021455487,-0.8244090000000002,-0.2719406501668369,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,False,0,0.0,True,5.676833333333333,-0.7517777125698535,-1.3471555555555552,-0.2917270070134963,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,1.880363333333333,-0.14500566738582688,-0.26885344444444303,-0.30754563491980536,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,False,0,0.3545454545454546,True,5.676833333333333,-0.4212721135044717,-0.5138222222222222,0.886565180044268,0.7200000000000002,-1.1,-1.1,5.555555555555555,5.555555555555555,1.1210693333333328,0.6542057776350374,1.4513771333333336,-0.2200309545962409,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,False,0,0.03333333333333354,True,5.676833333333333,-0.8855848384751894,-0.791599999999999,0.20682764065898374,0.52,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,1.880363333333333,0.25001554197344245,0.2867021111111141,0.7409711416765057,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
