long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.7695092737372695,-4.277777777777788,1.9256279052498253,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-3.420900956704748,-4.277777777777788,1.5302779985770347,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.56759249164388,35.122222222221765,0.1345025383146523,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,False,16.666666666666668,-3.939503259511766,-4.277777777777788,0.8151083670734449,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.649626413937565,12.899999999999974,0.7787726883662471,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,True,16.62666666666667,-4.13806418206138,-4.273777777777787,1.2115447010088412,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.62666666666667,5.112011042242156,5.2559999999999265,0.8108389232003157,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,False,16.666666666666668,-3.730397142702599,-4.277777777777788,0.42776175050161225,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,1.8305488744374445,1.5111111111110462,0.43093353957897884,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,False,16.666666666666668,-3.919413806839798,-4.277777777777788,0.935892983968944,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,-1.4278735022359923,-0.7111111111111539,-0.31835312995940024,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,1,0.0,True,16.62666666666667,-3.8243506769078754,-4.245777777777778,0.3767469110094104,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.62666666666667,-2.9876209818705872,-2.1640000000000112,0.5388790830414583,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,1,0.0,True,16.54666666666667,-4.100757442751397,-4.176444444444438,0.09853596364777717,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.54666666666667,-2.165413827968325,-3.3791111111111176,0.41158235321624614,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,1,0.0,True,16.58666666666667,-3.8807459149393244,-4.22177777777778,-0.12182431757575518,0.07999999999999963,-0.8,-0.8,13.88888888888889,13.88888888888889,16.58666666666667,-3.830433209187947,-4.10844444444444,-0.2535098371432465,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,16.62666666666667,-3.941197288774016,-4.273777777777787,-0.03641278047995811,-0.1100000000000001,-0.9,-0.9,13.88888888888889,13.88888888888889,16.666666666666668,-3.4281990455455,-4.00000000000001,-0.6698634020620284,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,True,16.54666666666667,-3.7858275002006456,-4.201777777777791,-0.38870155300390374,-0.2999999999999998,-1.0,-1.0,13.88888888888889,13.88888888888889,16.58666666666667,-3.2581952059431307,-3.400444444444452,0.7563221699083407,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,True,16.426666666666673,-4.10833550372547,-4.185777777777779,-0.19250426516446129,-0.4900000000000002,-1.1,-1.1,13.88888888888889,13.88888888888889,16.58666666666667,-3.284810021763298,-3.146666666666664,-0.671585796591994,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,True,16.386666666666674,-4.18358170592322,-4.2004444444444315,-0.7585114542878861,-0.7999999999999994,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,16.58666666666667,-2.557471950196212,-2.8408888888888972,0.019731134558583552,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,True,16.346666666666675,-3.8892180398824037,-4.232444444444435,-0.7706218133460954,-1.0000000000000004,-1.3,-1.3,13.88888888888889,13.88888888888889,16.54666666666667,-2.519531560730438,-2.579111111111117,-0.1966667243728457,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,True,2,0.0,True,16.466666666666672,-4.131391302788653,-4.1857777777777825,-1.222222866204688,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,16.62666666666667,-2.1586096397142915,-2.3213333333333344,0.17226218359993073,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,True,15.887166666666676,-2.4601349605432956,-4.260955555555571,-1.5630536788112694,-1.4,-1.5,-1.5,13.88888888888889,13.88888888888889,16.58666666666667,-2.2861664302902254,-2.027555555555561,0.4021473814290606,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
1,1.6,True,2,0.0,True,16.180166666666675,-3.720502699602032,-4.265094444444432,-1.8567614239655312,-1.6000000000000005,-1.6,-1.6,13.88888888888889,13.88888888888889,16.62666666666667,-1.9839719532215474,-2.0355555555555567,-0.23026578671286035,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
1,1.7000000000000002,True,2,0.0,True,15.467666666666677,-3.7932615308538855,-3.581500000000008,-1.5482816761656935,-1.459999999999999,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,16.50666666666667,-1.285579513938397,-1.7377777777777785,-0.30516405522752343,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
2,0.0,False,0,4.0,False,16.666666666666668,-4.0441134707081785,-4.211111111111111,2.3698815201529,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-3.6696090312050442,-4.211111111111111,2.0850670505935827,1.37,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.84719402818256,34.122222222221765,0.5119101896922347,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
2,0.2,False,0,4.0,False,16.666666666666668,-3.5830040198449025,-4.211111111111111,-0.069955517115176,1.1400000000000001,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.404774238122354,11.899999999999974,-1.4013909363889099,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
2,0.30000000000000004,False,0,1.5333333333333314,True,16.62666666666667,-3.1699480766516244,-4.255111111111115,0.43319284473151365,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.62666666666667,5.20580535117318,4.231999999999911,-0.009474701305190125,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
