long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-3.4489475230089957,-4.044444444444443,1.7052136799626,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-4.214260263131208,-4.044444444444443,1.2210238004119187,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,168.44411379130258,169.28888888888855,0.4448760364228912,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,13.88888888888889,-3.168063636483547,-4.044444444444443,2.210189371249388,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,80.28028501708602,80.39999999999986,0.22252713897089338,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,13.88888888888889,-3.8764762366886734,-4.044444444444443,1.6575884832855867,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,50.463132767322364,50.399999999999935,-0.6703551557495995,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.200000000000001,True,13.88888888888889,-3.514584383793661,-4.044444444444443,1.0208592760953046,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,34.8492540144555,34.844444444444406,0.40120814897515844,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.400000000000001,True,13.88888888888889,-3.8588697628029847,-4.044444444444443,1.8011171656296359,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,25.754404397247544,25.955555555555538,1.3048047334190263,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.866666666666667,True,13.88888888888889,-4.080008473539525,-4.044444444444443,1.2686331650259972,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,21.393597620736227,20.399999999999995,0.15547193286570504,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.4857142857142855,True,13.88888888888889,-3.75994245284277,-4.044444444444443,1.4619081934520866,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,15.345799431210128,15.95555555555556,1.3176206017359129,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.2000000000000004,True,13.76238888888889,-3.2681654523313037,-4.057094444444444,0.9535143487001743,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.50938888888889,12.440232893809693,12.040322222222233,-0.6921761005879825,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.9777777777777776,True,13.88888888888889,-4.137807841487564,-4.044444444444443,0.6210543412411673,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,11.055380024336205,10.400000000000002,0.7523997673524709,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
