long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-3.7695092737372695,-4.277777777777788,1.9256279052498253,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-3.420900956704748,-4.277777777777788,1.5302779985770347,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.56759249164388,35.122222222221765,0.1345025383146523,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,False,16.666666666666668,-3.939503259511766,-4.277777777777788,0.8151083670734449,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.649626413937565,12.899999999999974,0.7787726883662471,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,True,16.666666666666668,-4.1420641820613815,-4.277777777777788,1.2115447010088412,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.25601104224219,5.39999999999996,0.8108389232003157,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,False,16.666666666666668,-3.730397142702599,-4.277777777777788,0.42776175050161225,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,1.8305488744374445,1.5111111111110462,0.43093353957897884,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,True,16.666666666666668,-3.919413806839798,-4.277777777777788,0.935892983968944,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,-1.4278735022359923,-0.7111111111111539,-0.31835312995940024,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,1,0.0,True,16.666666666666668,-3.856350676907886,-4.277777777777788,0.3767469110094104,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-2.9236209818705943,-2.1000000000000183,0.5388790830414583,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,1,0.0,True,16.666666666666668,-3.488714068956294,-4.277777777777788,0.46456203343925706,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-1.9974138279683187,-3.2111111111111112,0.41158235321624614,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,1,0.0,True,16.666666666666668,-3.8247459149393164,-4.277777777777788,-0.12182431757575518,0.07999999999999963,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-3.76643320918794,-4.044444444444433,-0.2535098371432465,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,16.666666666666668,-3.9451972887740174,-4.277777777777788,-0.03641278047995811,-0.1100000000000001,-0.9,-0.9,13.88888888888889,13.88888888888889,16.666666666666668,-3.4281990455455,-4.00000000000001,-0.6698634020620284,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,True,16.666666666666668,-3.7098275002006487,-4.277777777777788,-0.38870155300390374,-0.2999999999999998,-1.0,-1.0,13.88888888888889,13.88888888888889,16.666666666666668,-3.3021952059431277,-3.444444444444449,0.7563221699083407,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,True,16.666666666666668,-4.200335503725479,-4.277777777777788,-0.19250426516446129,-0.4900000000000002,-1.1,-1.1,13.88888888888889,13.88888888888889,16.666666666666668,-3.3048100217633047,-3.1666666666666705,-0.671585796591994,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,True,16.666666666666668,-3.3912476321838048,-4.277777777777788,-0.29508764849737923,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,16.666666666666668,-2.6054719501962067,-2.888888888888892,0.019731134558583552,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,True,16.666666666666668,-3.3975181414309423,-4.277777777777788,-1.2795430163089605,-0.8700000000000006,-1.3,-1.3,13.88888888888889,13.88888888888889,16.666666666666668,-2.5515315607304343,-2.6111111111111134,-0.1966667243728457,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,True,2,0.0,True,16.666666666666668,-4.2233913027886585,-4.277777777777788,-1.222222866204688,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-2.170609639714292,-2.333333333333335,0.17226218359993073,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,True,16.666666666666668,-4.187009596599064,-4.277777777777788,-0.6275987192152761,-1.25,-1.5,-1.5,13.88888888888889,13.88888888888889,16.666666666666668,-2.3141664302902205,-2.0555555555555562,0.4021473814290606,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
1,1.6,True,2,0.0,True,16.666666666666668,-4.177582355145527,-4.277777777777788,-1.531595124961774,-1.4400000000000008,-1.6,-1.6,13.88888888888889,13.88888888888889,16.666666666666668,-2.003971953221547,-2.0555555555555562,-0.23026578671286035,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
1,1.7000000000000002,True,2,0.0,True,15.466666666666667,-4.152020570411405,-4.237777777777796,-1.7667925526679469,-1.8300000000000005,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,-1.3255795139383926,-1.7777777777777741,-0.30516405522752343,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
2,0.0,False,0,4.0,False,16.666666666666668,-4.0441134707081785,-4.211111111111111,2.3698815201529,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
2,0.1,False,0,4.0,True,16.666666666666668,-3.6696090312050442,-4.211111111111111,2.0850670505935827,1.37,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.84719402818256,34.122222222221765,0.5119101896922347,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
2,0.2,False,0,4.0,True,16.666666666666668,-3.5830040198449025,-4.211111111111111,-0.069955517115176,1.1400000000000001,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.404774238122354,11.899999999999974,-1.4013909363889099,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
2,0.30000000000000004,False,0,1.5333333333333314,True,16.666666666666668,-3.2139480766516284,-4.211111111111111,0.43319284473151365,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.373805351173229,4.39999999999996,-0.009474701305190125,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
2,0.4,False,0,0.19999999999999796,True,16.666666666666668,-3.3389536479640354,-4.211111111111111,1.1111687176537024,0.6799999999999997,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,-0.07856675796414248,0.5111111111110462,0.4187109498843329,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
2,0.5,True,1,0.0,True,16.666666666666668,-3.8850288191313735,-4.211111111111111,-0.6082451950428578,0.4500000000000002,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,-1.7547399738570588,-1.7111111111111539,-0.8272406821632405,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
2,0.6000000000000001,True,1,0.0,False,16.666666666666668,-3.5483081473883216,-4.211111111111111,0.4271051049816732,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-3.7945137444215318,-3.1000000000000183,0.7087952276024403,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
2,0.7000000000000001,True,2,0.0,True,16.066666666666666,-3.920288551336095,-4.246666666666672,-0.4382857256696835,-0.07999999999999918,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.066666666666666,-4.014216539005235,-4.028888888888896,0.6000886858884864,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
2,0.8,True,2,0.0,True,16.666666666666668,-4.144266453615233,-4.211111111111111,-0.4144240192013109,-0.24000000000000044,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-3.443557456825732,-3.555555555555567,0.44972092442554956,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
2,0.9,True,2,0.0,True,15.466666666666667,-4.161986539757346,-4.246666666666687,-0.18581908428467053,-1.0999999999999983,-0.9,-0.9,13.88888888888889,13.88888888888889,15.466666666666667,-2.3231805257719946,-2.4600000000000035,0.48688085116081625,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
2,1.0,True,2,0.0,True,16.666666666666668,-4.21209741747825,-4.211111111111111,-0.4861685977669328,-0.6999999999999997,-1.0,-1.0,13.88888888888889,13.88888888888889,16.666666666666668,-2.1394106107848634,-2.444444444444449,-0.17869075004545665,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
2,1.1,True,2,0.0,True,16.066666666666666,-4.139941219554589,-4.2555555555555555,-0.302341266627713,-1.1500000000000008,-1.1,-1.1,13.88888888888889,13.88888888888889,16.666666666666668,-1.5878066810373097,-2.1666666666666705,0.3271209905075243,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
2,1.2000000000000002,True,2,0.0,True,15.466666666666667,-2.672060412562142,-4.2333333333333085,-0.9441054133342924,-1.7999999999999998,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,16.066666666666666,-1.0451466560518368,-1.7088888888888851,0.384419800168494,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
2,1.3,True,2,0.0,True,16.666666666666668,-4.083497204942691,-4.211111111111111,-1.3071407439963512,-1.390000000000001,-1.3,-1.3,13.88888888888889,13.88888888888889,16.666666666666668,-0.5865075776231121,-1.6111111111111134,-0.40316631271131276,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
2,1.4000000000000001,True,2,0.0,True,16.066666666666666,-4.194816389066989,-4.22444444444444,-1.6543061155488314,-1.8999999999999986,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-1.4000590259976446,-1.3333333333333348,-0.3415522236936499,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
2,1.5,True,2,0.0,True,14.866666666666667,-4.188843807586539,-4.282222222222134,-1.1115635449567725,-1.7999999999999998,0.0,0.0,13.88888888888889,13.88888888888889,16.066666666666666,-0.5322681530061031,-0.995555555555554,-0.9283830265045491,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
2,1.6,True,2,0.0,True,15.466666666666667,-3.5241847475292714,-4.2333333333333085,-1.6547650674372107,-1.879999999999999,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,-1.208579473629551,-1.0555555555555562,-1.0426338410222633,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
2,1.7000000000000002,True,2,0.0,True,15.466666666666667,-3.469921794429591,-4.255555555555534,-1.4173430203515278,-1.8300000000000005,0.0,0.0,13.88888888888889,13.88888888888889,16.666666666666668,0.36793525443758757,-0.7777777777777741,-0.8803590246269144,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
3,0.0,False,0,4.0,True,16.666666666666668,-3.489318958655093,-4.222222222222203,1.1551939412560044,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
3,0.1,False,0,4.0,False,16.666666666666668,-3.7035524948133327,-4.222222222222203,2.7819500845748686,1.3399999999999999,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.12464233261666,33.122222222221765,0.19490025818927714,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
3,0.2,False,0,3.899999999999999,False,16.666666666666668,-3.4901221283919694,-4.222222222222203,2.1748990406014053,1.0799999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,10.746296083709492,10.899999999999974,0.6493853187433558,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
3,0.30000000000000004,False,0,1.2333333333333305,True,16.666666666666668,-3.7119728096612503,-4.222222222222203,1.5985818502494142,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,3.377643927805619,3.3999999999999604,-0.5964238499379908,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
3,0.4,True,1,0.0,True,16.666666666666668,-3.9580660079509284,-4.222222222222203,1.1358247596943447,0.5599999999999996,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,-0.5386558033585258,-0.48888888888895377,0.22463728960429385,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
3,0.5,True,1,0.0,True,16.066666666666666,-3.983813517110579,-4.264444444444439,1.4089620922874682,0.1499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.066666666666666,-4.094955178913149,-3.6111111111111027,-0.021866189193637586,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
