long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-4.2943858458783835,-4.277777777777774,1.7643189267270913,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-4.155194644108092,-4.277777777777774,1.8586269944483358,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,34.72041681839478,35.1222222222227,0.5711392187094586,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,11.11111111111111,-4.078351198096594,-4.277777777777774,1.72266651076181,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,13.255905094635633,12.90000000000013,0.4387775371457958,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,True,11.071111111111112,-4.274828015962959,-4.273777777777776,0.5006317300112713,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.071111111111112,5.61193119724332,5.255999999999976,0.3345388642599425,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,False,11.11111111111111,-3.3894620704503877,-4.277777777777774,0.01189740222359914,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,1.320144106403693,1.5111111111111457,0.024043363869665546,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,False,11.11111111111111,-4.171121593215278,-4.277777777777774,1.0311738824502448,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-1.1435904546096252,-0.7111111111111184,0.6371288992166604,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,1,0.0,False,11.11111111111111,-3.0110402149089124,-4.277777777777774,0.9317139607744327,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-2.4985156698919573,-2.1000000000000147,-0.11350203007759063,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,1,0.0,True,11.071111111111112,-4.131533930486184,-4.253777777777766,0.7229019467422253,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.031111111111112,-3.92550858274907,-3.259111111111131,0.2535544895697428,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,1,0.0,True,10.911111111111115,-4.090235335270935,-4.1724444444444435,0.2813150833809792,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334,10.911111111111115,-4.090235335270935,-4.1724444444444435,0.2813150833809792,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,11.031111111111112,-4.080866040150275,-4.221777777777777,0.11638919146353865,-0.1100000000000001,-0.9,-0.9,8.333333333333334,8.333333333333334,11.031111111111112,-3.8173338229284743,-3.9519999999999973,0.05814088460591793,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
