long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.8,False,0,0.09999999999999953,False,8.333333333333334,-3.974566464674056,-4.11111111111111,0.7108175998236224,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.11829063088469827,0.5111111111111155,0.09553420256069467,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,False,8.333333333333334,-3.543410074654097,-4.11111111111111,-0.1683270298017494,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.22482805400898354,-0.599999999999997,0.34520242904229104,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,False,8.333333333333334,-3.853428706852397,-4.11111111111111,1.2829828205776144,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.7691119196899381,-1.7111111111111077,0.8128887106167357,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,True,8.253333333333336,-4.257247730745747,-4.0711111111111125,0.3716564470803738,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.253333333333336,-2.4249352567743854,-2.338666666666666,0.46667070492165585,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,1,0.0,False,8.333333333333334,-3.3034711259488736,-4.11111111111111,0.7170768666945304,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.488091645242206,-2.822222222222222,0.3014101050625917,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,1,0.0,True,8.253333333333336,-4.281475011786161,-4.083111111111111,0.6265074364715733,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.213333333333336,-4.232614425301342,-3.4257777777777774,-0.21492175317809292,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,1,0.0,True,8.213333333333336,-3.8293186083720494,-4.051111111111113,0.5855312173737555,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,8.213333333333336,-3.8783180707770866,-4.00533333333333,-0.35573030601387723,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,True,8.253333333333336,-2.7298885725426016,-4.083111111111111,-0.19084428117034657,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.253333333333336,-2.7298885725426016,-4.083111111111111,-0.19084428117034657,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,True,8.253333333333336,-3.996241960326784,-4.09511111111111,-1.1264970363539808,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.253333333333336,-3.996241960326784,-4.09511111111111,-1.1264970363539808,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,True,8.293333333333335,-3.923430876020478,-4.10711111111111,-0.5074718081853855,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.9564662431320334,-3.5555555555555545,-0.020651738673793885,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,8.333333333333334,-3.9334688813305343,-4.222222222222222,2.355979812175122,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,8.333333333333334,-4.189388907603456,-4.222222222222222,0.7069133092382129,1.4700000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.27818566417871,77.84444444444433,0.8302394076066211,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,False,8.333333333333334,-3.3990178405636735,-4.222222222222222,1.1013348461521177,1.3400000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,32.1255553152353,33.40000000000009,-0.48702637975203134,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,3.3333333333333344,False,8.333333333333334,-3.6922582143088176,-4.222222222222222,0.6043679686472294,1.21,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.098145823106293,18.400000000000038,-0.5952085261053024,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,1.9999999999999996,False,8.333333333333334,-3.8425554339266723,-4.222222222222222,1.08378191390138,1.08,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,11.359888025846,10.62222222222222,-0.23708167268703217,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.1000000000000005,True,8.293333333333335,-3.692824538165959,-4.210222222222224,-0.07664446934545022,0.9500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.253333333333336,6.6362954046070035,6.01377777777778,-0.26119138961574073,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,0.6666666666666672,False,8.333333333333334,-4.24841228084684,-4.222222222222222,0.7509309329645806,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.999761129610504,3.3999999999999995,0.06353559006086806,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.2857142857142866,True,8.333333333333334,-3.254957232121126,-4.222222222222222,-0.11463890659247866,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.293333333333335,1.5543392858423788,1.137777777777786,-0.6419061947515381,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,1,0.0,False,8.333333333333334,-4.209108488096624,-4.222222222222222,0.2382051658725266,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,0.03582206981135183,-0.4888888888888845,-1.1839292428320713,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,True,1,0.0,True,8.293333333333335,-4.083414019982878,-4.214222222222221,0.40597287936900583,0.4299999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.293333333333335,-1.2882003488304052,-1.6279999999999957,-0.23499623692228,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,True,1,0.0,False,8.333333333333334,-3.638448899560454,-4.222222222222222,0.8486109293512949,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.0292890924066347,-2.7111111111111077,0.9018453811622722,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,True,1,0.0,True,8.253333333333336,-4.230494254741411,-4.170222222222223,0.7017650745706407,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.253333333333336,-3.7209720768112513,-3.3346666666666662,0.743092573298,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,True,1,0.0,True,8.253333333333336,-4.105567682078214,-4.158222222222222,-0.3205799416292594,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.213333333333336,-2.624162043625474,-3.8982222222222225,-0.3077225394878116,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,2,0.0,True,8.253333333333336,-4.229762550282717,-4.202222222222221,-0.7581429140292517,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.253333333333336,-4.229762550282717,-4.202222222222221,-0.7581429140292517,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,2,0.0,True,8.173333333333337,-4.251690847864372,-4.170222222222223,-0.93777163531672,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,8.213333333333336,-3.7328240071699286,-3.6306666666666674,-0.27443813672798756,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,2,0.0,True,8.293333333333335,-4.048771317709208,-4.218222222222223,-1.206371682266389,-0.34999999999999987,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.6235690572951826,-3.11111111111111,0.3453934408261059,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,2,0.0,True,8.173333333333337,-4.167105155802546,-4.174222222222222,-1.1199898909583113,-0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.253333333333336,-3.2548981670855506,-3.0911111111111103,-0.05513585356828443,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,2,0.0,True,8.253333333333336,-4.103244975678913,-4.198222222222223,-1.3992049539748754,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.293333333333335,-3.435062841658394,-2.5475555555555554,0.7506120979499493,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,False,8.333333333333334,-4.128156812685105,-4.266666666666667,0.9567471876592442,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,False,8.333333333333334,-3.424883508286684,-4.266666666666667,2.5178593557577122,1.4500000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.1543238573819,76.84444444444432,-0.2501493566535702,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,False,8.333333333333334,-4.264120198210802,-4.266666666666667,1.7493707171598758,1.3000000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,32.82949190195359,32.40000000000009,-0.7980162891517484,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.133333333333334,False,8.333333333333334,-3.787835260975153,-4.266666666666667,1.7678062170718372,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,17.557754097992316,17.400000000000038,-0.24612932428014855,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.7999999999999994,False,8.333333333333334,-3.7856350603128144,-4.266666666666667,1.463010397959306,1.0,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,9.559388049536672,9.622222222222216,0.6994231479843744,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.0,False,8.333333333333334,-3.292119029006975,-4.266666666666667,0.7409982998734956,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,5.219614234886959,5.1777777777777745,0.366883121833117,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,0.46666666666666773,False,8.333333333333334,-3.8762421181646074,-4.266666666666667,0.15486246542019133,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.0355779338941185,2.3999999999999977,0.2685583648902852,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.08571428571428673,True,8.293333333333335,-3.438825729714053,-4.278666666666665,1.3928159336026478,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.293333333333335,-0.3024631047498234,0.1337777777777882,-0.10386095766743919,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,True,1,0.0,True,8.293333333333335,-3.708260887029703,-4.282666666666667,0.4802784875418591,0.3999999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.293333333333335,-1.1094711489900826,-1.524888888888884,-0.0073684733326320195,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,True,1,0.0,True,8.253333333333336,-4.1660589179433165,-4.298666666666665,0.07111054662025862,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.213333333333336,-3.7355031900192293,-2.663999999999997,-1.173461747029278,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,True,1,0.0,True,8.253333333333336,-4.212963352062329,-4.29733333333333,-0.6344680160557565,0.10000000000000009,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.213333333333336,-4.288846966698913,-3.759111111111113,-1.1584420871261683,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,2,0.0,True,8.253333333333336,-3.538518894892788,-4.289333333333334,0.660765083364593,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.253333333333336,-3.538518894892788,-4.289333333333334,0.660765083364593,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,2,0.0,True,8.253333333333336,-4.050476151636603,-4.28133333333333,-0.5582272130214294,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.253333333333336,-4.146948745368328,-3.7337777777777754,-0.8590879794198698,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,2,0.0,True,8.213333333333336,-3.8464852798645532,-4.293333333333332,0.03597172948053551,-0.3500000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.253333333333336,-3.5931561403283725,-3.2062222222222223,-0.23363572084261874,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,2,0.0,True,8.213333333333336,-3.180906693060769,-4.29733333333333,-0.20621454613217383,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,8.293333333333335,-2.6233072385240304,-2.662666666666664,-0.03620296067986173,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,2,0.0,True,8.173333333333337,-3.937703676497862,-4.253333333333333,-1.5805807748850424,-0.6499999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.253333333333336,-1.8318951933842724,-2.087111111111109,-0.036804255588660295,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,2,0.0,True,8.213333333333336,-4.177046297357619,-4.2906666666666675,-0.643451170114941,-0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.3082363936029635,-2.111111111111108,0.06802267768454917,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,True,8.213333333333336,-3.5826597086906853,-4.285333333333331,0.22941358563761982,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.405859651353798,-1.5555555555555527,-0.1288325792161027,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,False,8.333333333333334,-4.134687590888231,-4.155555555555554,1.6229001212430907,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,False,8.333333333333334,-3.4744526348050035,-4.155555555555554,2.0097658387904414,1.4300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,76.07201754083896,75.84444444444432,0.18805898171701685,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,False,8.333333333333334,-3.596343782061843,-4.155555555555554,0.4079328052750433,1.2600000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,30.806572411078992,31.400000000000087,0.5574244541256355,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,2.933333333333334,False,8.333333333333334,-4.2102903790627275,-4.155555555555554,1.0404376004060572,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,17.080339822171975,16.400000000000038,0.3008794124614096,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,1.5999999999999992,False,8.333333333333334,-4.065403080552492,-4.155555555555554,1.951835105014815,0.9199999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,8.107470772837633,8.622222222222216,-0.16563245795055526,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,0.7999999999999998,True,8.293333333333335,-4.2003485549813115,-4.1955555555555515,0.14500985165003222,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.253333333333336,2.378215713233609,4.021777777777786,0.9257538549316213,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,0.2666666666666676,False,8.333333333333334,-4.0292142499351185,-4.155555555555554,0.6825783010481925,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,1.5695675155400837,1.3999999999999995,1.4542637284969344,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,True,1,0.0,True,8.293333333333335,-4.200811006757173,-4.167555555555553,0.5140017028568873,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.293333333333335,-1.426272055183186,-0.8582222222222127,-0.5481950609801465,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,True,1,0.0,True,8.333333333333334,-4.002075737399987,-4.155555555555554,-0.6699673821924965,0.23999999999999977,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.293333333333335,-1.0445667057350105,-2.5008888888888867,-0.9312090257003511,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
