long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-3.587045166310342,-4.044444444444447,1.3671010793751863,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,11.11111111111111,-2.8205671622488717,-4.044444444444447,0.4395553902697693,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,79.92356873918607,79.84444444444502,-0.06918391687591452,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,11.11111111111111,-4.041507278407999,-4.044444444444447,1.8330889098761567,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,34.75268367231009,35.40000000000023,-0.05657797613893267,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,3.633333333333333,True,11.11111111111111,-4.104782441320775,-4.044444444444447,0.7234177422294139,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,20.53338180161865,20.40000000000011,-0.24156054627296397,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.3,True,11.11111111111111,-3.7311121951355384,-4.044444444444447,1.1295810699038693,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,12.867230841119337,12.622222222222266,1.2586918074923505,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.5,True,11.11111111111111,-3.7877222652891467,-4.044444444444447,0.7466307801010754,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,7.744411154370057,8.177777777777788,0.03197704120240252,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.9666666666666673,True,10.98461111111111,-4.119423495872666,-4.057094444444446,1.1160448615295246,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,10.98461111111111,5.599224144621183,5.17229999999999,-0.005542697795532847,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.5857142857142865,True,10.73161111111111,-3.6757524219698228,-4.132994444444447,0.7882897312092743,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,10.73161111111111,2.543496074199756,2.5958777777777806,-1.1164184446186847,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.19999999999999962,True,10.35211111111111,-4.220662977581852,-4.183594444444446,0.06191141018907054,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,10.35211111111111,0.3293234793991866,0.6129611111111055,0.8653828613196972,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.07777777777777735,True,10.98461111111111,-4.106648491348234,-4.069744444444445,-0.06590975877124228,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,10.73161111111111,0.23750436550458165,0.07109999999999861,-0.3289613167492731,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,1,0.0,True,9.84611111111111,-3.5115681335688658,-4.297444444444445,0.11596130295511697,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,9.21361111111111,-1.7924749462381167,-2.1026111111111154,0.16038371912209604,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
